time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.441,5183.578409991638,5.591984984193751,3535059.832965714,278.0176398609568,3240.0971045042975,32.17613602191138,2.4060496830878746,0.0003415145381919256,78496.63079271333,20.86456398900603,1.9810367048802753,11.311572032905355,3.19
0.481,5176.315206876674,5.609483459781839,3530858.684577236,277.96973787435024,3240.426953896666,32.07888907413478,2.4074192442150575,0.0003730143375944587,78542.85835998031,20.78066944039785,1.981938761723688,11.298219633736931,3.19
0.521,5169.33455438802,5.626170580419497,3526650.558173457,277.9217141585891,3240.739245504056,31.981723551368475,2.4087854444861296,0.00040445022700520927,78585.90604007596,20.696829226096618,1.9828301637022372,11.284894325271857,3.19
0.561,5162.1864842610385,5.643336057847739,3522435.7083169813,277.8735713277233,3241.0604930823733,31.884645955739288,2.4101481760808214,0.0004358210361170782,78630.28918634192,20.613049352149567,1.9837107761784145,11.27159660358972,3.19
0.6010000000000001,5155.131380132444,5.660227147928698,3518213.9368810267,277.82530682705755,3241.3756908174514,31.787652846584955,2.411507489530408,0.00046712783695322766,78673.37245343722,20.52932683231261,1.9845805593818326,11.258326014272347,3.19
0.6410000000000001,5148.018378978256,5.6772817384797225,3513985.308317247,277.7769210982883,3241.6935647993128,31.69074654982777,2.4128633438457987,0.0004983703988742879,78716.688951242,20.445663894742676,1.9854394177879353,11.245082655085094,3.19
0.6810000000000002,5140.934384375222,5.694245509154461,3509749.734081431,277.7284128312774,3242.009041848871,31.593926053263267,2.414215751112216,0.0005295492406866741,78759.34315254579,20.36205974715132,1.9862872864040184,11.231866306111945,3.19
0.7210000000000002,5133.829128624808,5.711265837445813,3505507.2137001376,277.6797817207743,3242.325058572639,31.49719227519579,2.41556469294832,0.0005606644446369938,78801.85243188732,20.278515342706275,1.9871240813898874,11.218676932489515,3.19
0.7610000000000002,5126.731309233071,5.728257484880976,3501257.695218018,277.63102686908354,3242.639912083206,31.40054502210947,2.416910168671958,0.0005917163404780943,78843.91388528506,20.195030627670064,1.9879497282123262,11.205514394439405,3.19
0.8010000000000003,5119.624264639944,5.745269621548984,3497001.1558014383,277.5821477094152,3242.954580864808,31.303984741675983,2.418252167591907,0.0006227051118249115,78885.69974038676,20.111606127546608,1.9887641455928027,11.192378614129376,3.19
0.8410000000000003,5112.517332384353,5.762273918186957,3492737.555273491,277.53314347306906,3243.268496928137,31.20751151487159,2.4195906849149327,0.0006536310222516145,78927.10756321048,20.028242035038197,1.9895672545987526,11.179269479833394,3.19
0.8810000000000003,5105.404980157562,5.779286630844662,3488466.8628321528,277.48401349601994,3243.5819821406444,31.111125634237425,2.4209257126353734,0.0006844942857687053,78968.19329621288,19.944938733402523,1.9903589734677163,11.1661869008349,3.19
0.9210000000000004,5098.290162177866,5.796298416800575,3484189.0417099185,277.4347570426655,3243.894847299131,31.014827272855143,2.4222572447437263,0.0007152951409232208,79008.92170469809,19.861696496838576,1.9911392205067004,11.153130776016566,3.19
0.9610000000000004,5091.170999829013,5.8133145952172285,3479904.057952653,277.38537340671286,3244.207195948571,30.918616673466353,2.4235852742573734,0.0007460338085558195,79049.30987748814,19.778515661699743,1.9919079124312973,11.140101011766612,3.19
1.0010000000000003,5084.0483608846,5.830332101442242,3475611.8753962014,277.3358618533284,3244.518964160842,30.82249404068949,2.4249097949119007,0.0007767105158890488,79089.34488853707,19.695396528921467,1.9926649652730186,11.127097511768026,3.19
1.0410000000000004,5074.6542757667885,5.847352650347496,3471312.458524281,277.2862216520095,3244.6590293380546,30.72645960234851,2.4262308002021444,0.0008073254828776568,79130.23667418011,19.612339419563952,1.9934102938430265,11.114120182784557,3.19
1.0810000000000004,5063.144281147116,5.864500337638723,3467005.7708354234,277.2364520577125,3244.6441948093147,30.63051357468393,2.427548283927203,0.0008378789299824643,79171.61183116988,19.529344643318513,1.9941438120045178,11.101168931365418,3.19
1.1210000000000004,5051.673120558507,5.881604582877087,3462691.683396009,277.18655125252826,3244.6281380618575,30.534654229454645,2.42886227019675,0.0008683715065698311,79211.83536632016,19.446410747202897,1.9948654477856669,11.08824348225175,3.19
1.1610000000000005,5040.289947045816,5.898659682276746,3458370.1314104046,277.1365181542698,3244.61168609631,30.438881220528735,2.430172761627372,0.0008988035519596478,79251.50911894524,19.363537528918947,1.9955751165093008,11.075343691609788,3.19
1.2010000000000005,5028.943927934649,5.915750440005301,3454041.0970214433,277.0863522204337,3244.594874565057,30.343195204649575,2.4314797453870556,0.0009291751811290577,79290.91840296636,19.28072569394751,1.9962727244946967,11.062469510702064,3.19
1.2410000000000005,5017.662010211654,5.9328261401922475,3449704.5311138863,277.0360525432625,3244.577645840003,30.247596188373034,2.432783218859423,0.0009594866511690919,79329.86549920736,19.197975357822365,1.9969581819904045,11.04962083055067,3.19
1.2810000000000006,5006.428857722545,5.949913896165432,3445360.4008278307,276.98561839991464,3244.556823136196,30.15208453064502,2.434083174101011,0.000989738139261583,79368.38748460673,19.115286954594733,1.9976313953966272,11.036797576050285,3.19
1.3210000000000006,4995.249436839367,5.967001081223803,3441008.664073833,276.93504895702625,3244.53494898432,30.05666040658678,2.4353796061430733,0.001019929861330411,79406.47581357318,19.032660750913493,1.998292271328706,11.023999655673286,3.19
1.3610000000000007,4984.121393179304,5.984091635498665,3436649.2816916057,276.8843434116718,3244.512662308227,29.961324063062293,2.436672509041528,0.0010500620155649858,79444.16528093415,18.950097077652813,1.9989407146712066,11.01122698540948,3.19
1.4010000000000007,4973.0446789280995,6.001184211642978,3432282.2134153503,276.8335009444994,3244.48996062585,29.866075734135514,2.4379618771848945,0.0010801348011238363,79481.44970227063,18.867596253297627,1.999576629188921,10.998479480837885,3.19
1.4410000000000007,4962.018030533939,6.01827962012807,3427907.419049133,276.7825207333441,3244.4668419039112,29.77091566570816,2.439247704916836,0.0011101484127266903,79518.33003430985,18.785158606289095,2.0001999173286213,10.985757059419065,3.19
1.4810000000000008,4951.040875780641,6.035377364726367,3423524.85766938,276.7314019438954,3244.443302796545,29.675844099041065,2.4405299867913106,0.0011401030443052927,79554.80215018461,18.702784460093458,2.000810480314107,10.973059638947607,3.19
1.5210000000000008,4940.1122979264155,6.0524776390853745,3419134.488044325,276.68014373452604,3244.4193406903946,29.580861279595176,2.4418087174386995,0.0011699988870794325,79590.8646279148,18.62047414122751,2.0014082180622057,10.960387138367663,3.19
1.5610000000000008,4929.231572179547,6.069580275204536,3414736.268407066,276.6287452535908,3244.394952544332,29.485967452461338,2.443083891637747,0.0011998361305822526,79626.5145932492,18.538227975123007,2.0019930291912185,10.947739477338333,3.19
1.6010000000000009,4918.39788977283,6.086685289415282,3410330.1565644657,276.57720564063965,3244.370135504763,29.391162864744054,2.4443555042810488,0.0012296149621575019,79661.74988470456,18.456046288297276,2.0025648109816525,10.935116576446779,3.19
1.641000000000001,4907.610498956976,6.1037926000380684,3405916.1098322016,276.5255240256011,3244.3448865821933,29.296447764358405,2.4456235503954513,0.0012593355672436623,79696.56793166471,18.37392940727062,2.0031234593603644,10.922518357087785,3.19
1.681000000000001,4896.868632710127,6.120902172951589,3401494.085059293,276.47369952900993,3244.319202819751,29.201822400672043,2.4468880251343372,0.001288998129253309,79730.96633336478,18.291877659157155,2.003668868872172,10.909944741514886,3.19
1.721000000000001,4886.171545281739,6.138013946695681,3397064.0386064295,276.42173126169337,3244.293081204821,29.107287024200907,2.448148923784402,0.0013186028296594205,79764.94256021416,18.209891371397116,2.004200932657016,10.897395652803793,3.19
1.761000000000001,4881.611344620639,6.1551278708714605,3392625.92634784,276.3696183247317,3244.0674199997616,29.012841886789435,2.4494062417651192,0.0013481498479754313,79789.98133037858,18.127970871928586,2.0047195424235675,10.884871014860849,3.19
1.801000000000001,4878.022193620376,6.172375228627644,3388179.703660906,276.3173598092743,3243.806530685424,28.918487241543676,2.4506599746320266,0.0013776393617889984,79812.92194387456,18.046116489134967,2.0052245884238338,10.87237075240871,3.19
1.841000000000001,4874.47833194933,6.189483183916121,3383725.2302610106,276.26495367633225,3243.546983165476,28.824221425847234,2.451910146939995,0.001407071963477221,79834.86301621147,17.96432681150164,2.005715969765623,10.859894614345595,3.19
1.8810000000000011,4870.975616848515,6.2066548191435365,3379262.499383316,276.2123994514842,3243.286394071937,28.73004549222859,2.4531567423971223,0.001436447652407259,79856.58001713203,17.882602891288823,2.0061935686731074,10.847442600939768,3.19
1.9210000000000012,4867.517824529886,6.223799864748946,3374791.4463549103,276.15969597486753,3243.025842811326,28.635959336111988,2.4543997623163682,0.0014657666781203386,79877.74363881741,17.800944729698397,2.006657272195255,10.835014606413592,3.19
1.9610000000000012,4864.104235839718,6.240960787304847,3370312.032825092,276.106842392158,3242.764815758159,28.54196339473073,2.455639200023092,0.0014950291708375693,79898.50352735369,17.71935281916287,2.007106962913541,10.822610575567856,3.19
2.0010000000000012,4860.736141262582,6.258117260059663,3365824.207138219,276.05383768779046,3242.5035543298045,28.448057850337847,2.456875052840334,0.001524235314597694,79918.7845470518,17.637827419947175,2.0075425231376647,10.810230430390671,3.19
2.0410000000000013,4857.414100530764,6.275278860590963,3361327.923180509,276.00068090707447,3242.2404101496722,28.35424300834267,2.4581073164148552,0.0015533852651997842,79938.58347851866,17.556368903502047,2.0079638329277936,10.797874104840622,3.19
2.0810000000000013,4854.138719825641,6.292441761529084,3356823.131400958,275.94737105016554,3241.9743095136055,28.260519117899143,2.459335987408558,0.0015824791891225537,79957.85379851847,17.47497758954983,2.0083707709616987,10.785541528349315,3.19
2.1210000000000013,4850.91042132944,6.309607652876129,3352309.7824677215,275.8939071151586,3241.707860674067,28.166886445106655,2.4605610624052465,0.001611517247675985,79976.6563310473,17.393653812567333,2.0087632141427547,10.77323263253932,3.19
2.1610000000000014,4847.730590509267,6.326773802861644,3347787.8257353213,275.84028807987556,3241.4411049792798,28.073345242769502,2.461782538364484,0.0016404996035564846,79994.98697499553,17.312397894323976,2.0091410377062977,10.760947348445526,3.19
2.2010000000000014,4844.599947552548,6.343942509155579,3343257.2113970076,275.7865129273062,3241.174010576719,27.979895793052208,2.463000411990642,0.0016694264116581118,80012.850639458,17.231210182642076,2.0095041150049524,10.748685610410133,3.19
2.2410000000000014,4841.519305208203,6.361112465719334,3338717.888302594,275.73258061967556,3240.906590226539,27.88653836452031,2.4642146803750467,0.001698297828365251,80030.24013033803,17.15009101237669,2.009852317662888,10.736447352143617,3.19
2.2810000000000015,4838.489491437627,6.3782841744934,3334169.805084305,275.6784901117177,3240.6388348076716,27.793273234517706,2.465425340666807,0.0017271140067407192,80047.154659553,17.069040725753275,2.0101855154478057,10.72423250876443,3.19
2.3210000000000015,4835.511347565229,6.395457277156979,3329612.9096071646,275.62424034407235,3240.3707455080266,27.70010067854021,2.4666323902336305,0.001755875098832147,80063.59031874142,16.988059662718864,2.010503576279733,10.712041015821347,3.19
2.3610000000000015,4832.585738738819,6.412631814035191,3325047.1492141373,275.56983024611725,3240.102318715143,27.607020975225545,2.467835826591331,0.0017845812546130834,80079.54461606778,16.90714816548322,2.0108063661764373,10.699872809742322,3.19
2.4010000000000016,4829.713546448972,6.429807636826715,3320472.470599688,275.5152587343821,3239.833553045472,27.514034404068543,2.4690356474410255,0.0018132326224899755,80095.01435289992,16.82630657644896,2.011093749226043,10.687727827619582,3.19
2.4410000000000016,4825.743815903204,6.446984681189484,3315888.81985572,275.4605247130117,3239.520430796414,27.4211412465066,2.470231850656664,0.0018418293490841192,80102.73743627744,16.745535239204532,2.0113655875464356,10.67560600730207,3.19
2.4810000000000016,4818.587881248435,6.464185956107984,3311296.142437474,275.4056270732747,3239.0845959379335,27.32834178544993,2.4714244342955687,0.0018703715793475574,80089.82773698587,16.66483449810364,2.0116217412493134,10.66350728734629,3.19
2.5210000000000017,4811.391223442388,6.481424117895876,3306694.366640572,275.3505644956696,3238.6473022336945,27.23563598846598,2.472613401228736,0.0018988595243112898,80076.19120014257,16.584204410167324,2.0118620692374396,10.651431578298657,3.19
2.5610000000000017,4804.201851252911,6.49859965936925,3302083.399971409,275.2953354053249,3238.211197590586,27.14302344326347,2.4737987600430933,0.0019272934745487784,80061.99647945922,16.503644686275017,2.0120864290412452,10.639378756988453,3.19
2.6010000000000018,4796.996316158542,6.515809713947415,3297463.2068322613,275.23993890258816,3237.7741445770275,27.050504845268797,2.4749805033505954,0.001955673482347742,80047.40447411875,16.42315604401728,2.0122946730374482,10.62734880125152,3.19
2.641000000000002,4789.784878083954,6.533005344967792,3292833.720065322,275.18437370424436,3237.3371905295257,26.958080299421887,2.4761586326023597,0.001983999724942887,80032.31244192093,16.34273866346176,2.012486652963559,10.615341635960126,3.19
2.681000000000002,4782.562855696165,6.550208499219556,3288194.8859947952,275.1286386829667,3236.899864228427,26.86575018310421,2.4773331455048067,0.0020122723201026014,80016.76433614368,16.262392971910597,2.012662217687319,10.603357211193616,3.19
2.721000000000002,4775.3320683468355,6.567409384503449,3283546.644011598,275.07273262243143,3236.462370857724,26.77351475644607,2.478504041698595,0.0020404914093556407,80000.73625637632,16.182119289486465,2.0128212140846906,10.591395466959602,3.19
2.761000000000002,4768.091526158673,6.584612098532892,3278888.935527219,275.0166543246904,3236.0246202398666,26.681374333047913,2.479671320281453,0.002068657121582717,79984.23427172427,16.101917984420876,2.0129634866226835,10.579456348627039,3.19
2.801000000000002,4760.841685829376,6.601814706753557,3274221.7000665837,274.9604025631273,3235.5851685521475,26.589329206024672,2.4808349808856707,0.0020967695887935647,79967.23330685416,16.021789405786137,2.0130888774622195,10.567539800238533,3.19
2.841000000000002,4753.581304746157,6.6190198812636964,3269544.876942042,274.9039761024895,3235.1423910322774,26.497379679917373,2.4819950232205357,0.0021248289393443823,79949.7132448165,15.941733912531983,2.0131972263538493,10.55564576738539,3.19
2.881000000000002,4746.308850174531,6.636227350292073,3264858.403091091,274.84737367268826,3234.699298870144,26.405526030406776,2.4831514476569523,0.002152835306503875,79931.69778626692,15.86175183683023,2.013288370638158,10.543774193576544,3.19
2.921000000000002,4739.02688217764,6.653431361563069,3260162.2137184166,274.79059397635507,3234.2560427797107,26.313768516970192,2.4843042550467485,0.002180788825754076,79913.19430315055,15.781843495587456,2.0133621451573345,10.531925021382738,3.19
2.961000000000002,4731.733965092175,6.670637446202083,3255456.2466148413,274.73363574097164,3233.812498111304,26.22210746353879,2.4854534455710287,0.002208689617710865,79894.20924380732,15.702009263862484,2.013418382141628,10.520098199676308,3.19
3.001000000000002,4724.430505793724,6.687842683058191,3250740.4370249473,274.67649765675645,3233.3687238794,26.13054316284456,2.48659902011977,0.002236537808429948,79874.7335183206,15.622249487820865,2.013456911254888,10.508293675023694,3.19
3.041000000000002,4717.116116501042,6.705048173583266,3246014.720207065,274.6191784075054,3232.924693300027,26.03907592438177,2.487740979608873,0.0022643335192512014,79854.76653386494,15.542564528391436,2.013477559501628,10.496511395990336,3.19
3.081000000000002,4709.790742442606,6.722253263861749,3241279.030285946,274.5616766565904,3232.4804167647508,25.947706053339267,2.4888793252872565,0.0022920768712738604,79834.30381378997,15.462954742095592,2.013480151187479,10.484751311243675,3.19
3.121000000000002,4702.454188233487,6.739458039926138,3236533.300723528,274.5039910525464,3232.0358889901595,25.856433859580292,2.490014058613958,0.002319767983468112,79813.34249767597,15.383420489226665,2.0134645078603004,10.473013370353629,3.19
3.1610000000000023,4692.866917974044,6.756662273387466,3231777.4641030873,274.44612022633345,3231.5062729387787,25.765259653917692,2.4911451813169054,0.002347406973474843,79766.22944255867,15.3039621304641,2.013430448255072,10.461297523453592,3.19
3.2010000000000023,4682.3518970651985,6.773895315497617,3227011.452200949,274.38806279208603,3230.940826567073,25.674183749702017,2.4922726953760637,0.002374993957281971,79708.07576314932,15.224580028324382,2.0133777882363804,10.449603721377636,3.19
3.2410000000000023,4671.853951240687,6.791103557617156,3222235.175074963,274.32981709184,3230.375849388939,25.583206083610314,2.4933966083857007,0.0024025291290400105,79649.47277553547,15.145274201782705,2.013306340395421,10.437931881827607,3.19
3.2810000000000024,4661.3666178460035,6.8083139260832946,3217448.5658195033,274.2713817406868,3229.8106568658945,25.492327031561743,2.494516922007827,0.002430012589156635,79590.47397431229,15.066045069319882,2.0132159144938764,10.426281962241863,3.19
3.3210000000000024,4650.890397745132,6.82552274991732,3212651.55350291,274.2127552973064,3229.2453382432604,25.40154691408685,2.495633638996082,0.0024574444486386835,79531.06857390639,14.98689299852096,2.0131063172102808,10.414653915565891,3.19
3.3610000000000024,4640.424948495805,6.842730269756445,3207844.066685047,274.15393630668575,3228.679884678661,25.310866060748197,2.496746762289762,0.0024848248155260977,79471.25457300535,14.90781836474538,2.012977352114824,10.403047696002815,3.19
3.4010000000000025,4629.969996945584,6.859936311328162,3203026.0329993586,274.0949232948882,3228.114297335357,25.220284802832865,2.497856295123702,0.0025121537964420885,79411.02874551789,14.828821544476567,2.0128288195989414,10.391463258356296,3.19
3.4410000000000025,4619.5252787599375,6.877140701154011,3198197.379158939,274.0357147689887,3227.5485775267057,25.12980347376298,2.498962241029171,0.0025394314965175298,79350.38798740528,14.749902915700405,2.012660516809109,10.379900558062575,3.19
3.4810000000000025,4609.090520647894,6.89434328322526,3193358.030952574,273.9763092168853,3226.982726016673,25.039422409326598,2.5000646038375143,0.0025666580193532567,79289.32914722203,14.671062858120138,2.0124722375791,10.368359551206462,3.19
3.5210000000000026,4598.665453059675,6.911543886954681,3188507.9132220503,273.91670510687715,3226.4167439404396,24.9491419475799,2.5011633876885866,0.0025938334670512235,79227.8490411543,14.592301753071776,2.0122637723599857,10.356840194508123,3.19
3.5610000000000026,4588.2499700812195,6.9287423432927415,3183646.949849541,273.85690088736357,3225.8470597011196,24.858962428935136,2.5022585970367497,0.0026209579402065573,79165.82267996708,14.513619983608681,2.0120349081486926,10.345342445326455,3.19
3.6010000000000026,4577.845594030413,6.945935702082762,3178775.0637400565,273.7968949864787,3225.2760374528334,24.768884196168734,2.503350236658189,0.0026480315379162275,79103.3374308447,14.435017934513334,2.0117854284146137,10.333866261655402,3.19
3.6410000000000027,4567.44960918708,6.963128675610008,3173892.17876617,273.73668583593246,3224.7048315118213,24.678907628888,2.5044383111806536,0.002675054350593699,79040.42508574639,14.356496023718254,2.0115151131358577,10.322411605169744,3.19
3.6810000000000027,4557.062315485984,6.980318575026684,3168998.215650213,273.6762718201308,3224.1335071681724,24.589033071225664,2.505522826096255,0.002702026475092437,78977.07769783548,14.27805463641124,2.011223738512839,10.310978434814425,3.19
3.7210000000000027,4546.683348640478,6.9975056130437485,3164093.0944229215,273.6156513062704,3223.562055454068,24.499260875684158,2.5066037871590066,0.0027289480055434604,78913.29260568523,14.199694164995758,2.0109110770062086,10.299566710688397,3.19
3.761000000000003,4536.312453212707,7.014689532305207,3159176.7340146517,273.55482263913956,3222.990479459719,24.409591396274283,2.507681200488378,0.002755819034799414,78849.06631188066,14.121415002841779,2.0105768972356226,10.288176393432504,3.19
3.801000000000003,4525.94935266407,7.031870154497841,3154249.0523043876,273.4937841415556,3222.4187801822677,24.32002498972834,2.5087550725608874,0.002782639654190913,78784.3954068968,14.043217545395583,2.0102209639003212,10.276807444332757,3.19
3.841000000000003,4515.884364149486,7.049047280344649,3149309.966087823,273.4325341138004,3221.8339538183886,24.23056201530094,2.509825410221491,0.002809409953577687,78714.81366651334,13.96510219000228,2.009843037692992,10.265459825298661,3.19
3.881000000000003,4507.455950148063,7.066222980461189,3144359.3910615933,273.37107083325117,3221.1754868143075,24.1412028348605,2.510892220691171,0.002836130021338965,78619.62503990134,13.887069335993214,2.0094428752124047,10.254133498867287,3.19
3.921000000000003,4499.008258706183,7.0834049366023,3139397.240201358,273.30939253403176,3220.516576331539,24.051947785459568,2.5119555119514403,0.002862799950079127,78524.03392863281,13.809119359674852,2.0090202287348022,10.242828425784715,3.19
3.961000000000003,4490.5512773687005,7.100568807208232,3134423.418705063,273.2474973437522,3219.858115971553,23.962797093828485,2.5130152939184462,0.002889419854358263,78428.14650829279,13.731252536338237,2.008574845628505,10.231544557490247,3.19
4.001000000000003,4482.079873388941,7.117735157183115,3129437.8431926207,273.1853835221822,3219.1994182429744,23.873751205514445,2.5140715739501664,0.002915989802355806,78331.92097123008,13.653469340431025,2.0081064699458087,10.220281865083422,3.19
4.041000000000003,4473.59588517842,7.134894276053573,3124440.4228834477,273.1230492270604,3218.5407962214904,23.7848104622869,2.515124361274095,0.0029425098829050566,78235.36818085214,13.575770151378068,2.007614840725552,10.209040310908833,3.19
4.081000000000003,4465.098385447925,7.152049707987889,3119431.068321594,273.0604926224698,3217.882130795227,23.69597525184896,2.5161736649499926,0.0029689801744140396,78138.48006730068,13.498155390118736,2.0070996926678135,10.197819861730224,3.19
