time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.4909339497149,3.5015033499052484,3402239.8585909004,276.48244319514237,2628.348358842626,32.34698661114237,2.3856113192772597,1.7594518226187096e-05,4286.324692616383,21.97300057695741,2.0058399307202923,10.37398603418496,3.19
0.014,912.9589964953541,3.2108940809159696,3401037.9324226454,276.4683507669694,2562.94431637928,32.31369001415874,2.3859810107869923,3.506686471979397e-05,18397.622045651806,21.946400110069845,2.006169383013965,10.367289904088896,3.19
0.021,1931.1071341105267,3.1551147801009503,3399943.752587383,276.4555184619966,2546.270907985903,32.283263181759764,2.3863137209238348,5.131118782282111e-05,29296.885817419028,21.92219877811296,2.006468369546532,10.3610644036468,3.19
0.028,2705.4634125920234,3.1114799784882505,3398944.502352395,276.4437968145533,2527.8593269096605,32.25537114401146,2.386614133468499,6.64518576242851e-05,37628.46723420248,21.900109274945194,2.006740639441778,10.355261869066272,3.19
0.035,3302.8549394566867,3.0814944257870525,3398026.3296257504,276.43302400545446,2511.827555010733,32.22965012648957,2.3868871830079863,8.063121171852817e-05,44100.77672938825,21.87982237583023,2.0069901629391147,10.349827750659337,3.19
0.042,3740.6995574641473,3.063817723106547,3397175.0061218715,276.4230336154269,2502.334014748652,32.205724592141564,2.3871378294945287,9.400282720418876e-05,48908.6167620181,21.86102140084919,2.0072209580406972,10.344703191292378,3.19
0.049,4054.471750326405,3.0551389788768573,3396377.015270702,276.4136674172885,2497.8802499849157,32.183236134038225,2.3873707038576306,0.00010671849093851558,52436.230237973105,21.843406114111463,2.007436803083606,10.339830019926758,3.19
0.056,4287.663437183103,3.0528459456203354,3395620.522851371,276.40478679963996,2497.0967415957625,32.161869705684914,2.3875898061664755,0.0001189152785802567,54986.478002710115,21.82671400221777,2.0076409833397286,10.335155703467143,3.19
0.063,4455.6574664494965,3.0545193495831464,3394895.6257164227,276.39627571885626,2498.5954293075497,32.14136078890708,2.3877984466857285,0.00013071079216166366,56811.058557675045,21.810725616985017,2.007836233269717,10.330635171922058,3.19
0.07,4575.872858701431,3.058350870481989,3394194.3579182387,276.38804079898097,2501.318603559572,32.12149604299325,2.387999264309716,0.00014220148989947386,58105.121864020795,21.79526458450345,2.0080247430320406,10.326231458489799,3.19
0.07700000000000001,4661.406300502663,3.0631447365229088,3393510.507099985,276.3800091987438,2504.554988530062,32.1021087549747,2.3881943023271037,0.0001534637227946625,59016.10772090562,21.78019345268441,2.008208214588596,10.32191530229029,3.19
