time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,4530.890097470743,2.9872813997055214,3284153.5090841,275.080034904987,2435.052806576165,34.0291650299684,2.4442173530070748,0.00013141098625423861,57720.56550403511,21.508490541807912,2.0100770890138104,12.520674488160486,3.19
0.09100000000000003,4568.31091763685,2.9904266209892882,3283531.73056719,275.07255315953506,2437.1003185859704,34.01088956056944,2.444415954187126,0.00014031533511791485,58117.139585116776,21.49434947492729,2.0102491696785822,12.516540085642145,3.19
0.09800000000000003,4594.263948664916,2.9935806451124964,3282915.3911100347,275.0651358334604,2439.128571836458,33.99277266470455,2.444612483418098,0.00014915591301013916,58387.90462209012,21.480337371906984,2.010419439435096,12.51243529279757,3.19
0.10500000000000004,4612.11945115016,2.9966731598470315,3282302.875338015,275.0577635093321,2441.100792819011,33.974769646129424,2.4448075231413924,0.00015794966299303602,58570.153541372194,21.466417403382067,2.010588351211741,12.508352242747355,3.19
0.11200000000000004,4624.266264413582,2.999685822196353,3281693.0281734793,275.0504223002428,2443.009583909794,33.95684854073851,2.445001489087394,0.00016670873420108066,58690.22027569587,21.452563246244793,2.0107562281601288,12.50428529449372,3.19
0.11900000000000005,4632.393854545312,3.0026230414106787,3281085.027797689,275.0431023241399,2444.862632336488,33.93898660754449,2.4451946765977226,0.0001754417866547769,58766.56667065948,21.43875618046558,2.0109232996823616,12.500230427078913,3.19
0.12600000000000006,4637.693999525859,3.0054972119142174,3280478.29160912,275.03579657417566,2446.6702237490817,33.92116772767179,2.4453872947699047,0.000184154967172164,58812.210027876696,21.424982941214704,2.0110897280260116,12.496184786457082,3.19
0.13300000000000006,4641.006451444048,3.008321949343731,3279872.4076692485,275.0285000950576,2448.4426299034913,33.90338050681906,2.445579491270097,0.00019285262565871183,58836.29913245939,21.411234153907316,2.0112556276236893,12.492146352911742,3.19
0.14000000000000007,4642.922343422721,3.0111093609242525,3279267.0852587577,275.0212093888978,2450.1886674757206,33.88561690613626,2.4457713701867467,0.00020153783403820043,58845.26049918263,21.397503206026673,2.011421079010393,12.488113700109587,3.19
0.14700000000000008,4643.857493712341,3.0138692592944616,3278662.1194878756,275.01392198987645,2451.9153546745247,33.86787126212521,2.445963004786181,0.0002102127587446791,58843.60725050302,21.38378543997751,2.011586138764279,12.484085822147705,3.19
0.15400000000000008,4644.104239482673,3.016609207201726,3278057.36610142,275.00663616138576,2453.6280448189077,33.85013958890159,2.446154446580551,0.00021887892637438742,58834.50818673759,21.370077578693554,2.01175084656986,12.480062010208036,3.19
0.1610000000000001,4643.86801874526,3.0193348600734,3277452.7236098833,274.999350681204,2455.3307157106537,33.83241908341884,2.4463457317514337,0.00022753741227696876,58820.187857062054,21.356377318426794,2.0119152302178915,12.476041764992049,3.19
0.2010000000000001,4643.293153066445,3.022050366757026,3276848.120650633,274.9920646895261,2457.026273612291,33.814707775595615,2.4465368856887277,0.00023618897400559246,58802.20770004446,21.342683040837446,2.012079309135283,12.472024734758167,3.19
0.2410000000000001,4633.277998497374,3.0294781196459146,3273384.054717705,274.9503006228499,2461.6444721178923,33.71357451110925,2.44762843805468,0.0002855262913108205,58660.98522923585,21.264457720776658,2.013012592316509,12.449116790332594,3.19
0.2810000000000001,4625.73002265489,3.042972125181125,3269912.6707976875,274.9084157299534,2470.0582947735365,33.612506364623506,2.448718730383417,0.0003347278019388962,58520.52841272939,21.186234461947638,2.0139381831766503,12.42627190267587,3.19
0.32100000000000006,4617.297919704971,3.0587800881839375,3266436.9631285896,274.86644591571763,2479.9150992357413,33.51158545503641,2.449806680703767,0.0003837634242456041,58360.416352539345,21.108081415958107,2.01485522089707,12.4035040390783,3.19
0.36100000000000004,4610.246840571092,3.073466788087136,3262956.494337542,274.82438571108753,2489.0739756257335,33.410800006334696,2.4508924200664337,0.00043263876438429837,58220.114959181934,21.029989409803168,2.015763767393284,12.380810596531525,3.19
0.401,4601.76610647311,3.089696954698833,3259472.232558999,274.78224663467404,2499.1928604179125,33.310176389079345,2.4519755883568948,0.0004813450073377027,58057.552053646876,20.951980721119078,2.0166635189054665,12.35819566796027,3.19
0.441,4595.009006808433,3.1042198486947497,3255983.1457419293,274.7400160220912,2508.248794297936,33.20968675149681,2.4530565242181925,0.0005298937881556548,57921.04064018901,20.874032900434013,2.0175546895509466,12.3356538510628,3.19
0.481,4586.4980987085355,3.1207373867330728,3252490.418987394,274.69770803615836,2518.492461866769,33.109363196744205,2.454134795022632,0.0005782741470440029,57762.1027880431,20.796172962133166,2.0184369253994143,12.313190234611039,3.19
0.521,4583.540573830966,3.1349956268560577,3248992.684045183,274.6553059184095,2525.9906997007615,33.00916897985311,2.4552108537627837,0.0006265009873044434,57808.37058545879,20.7183710810408,2.0193105187742484,12.290797898812308,3.19
0.561,4578.0028709402695,3.1524780473028415,3245491.4850060325,274.612828204598,2535.177746334532,32.90914570219207,2.456284147145947,0.0006745598070871715,57844.25207545494,20.640662125132007,2.0201750322155556,12.268483577060064,3.19
0.6010000000000001,4575.169533851366,3.1660338876162952,3241984.3597543747,274.5702448265976,2542.3049214020525,32.80922758630667,2.4573555002183856,0.0007224762667592046,57887.69507039504,20.56299223138739,2.0210310161718628,12.24623535491928,3.19
0.6410000000000001,4569.379106509416,3.183895210022065,3238473.8919137567,274.5275869586891,2551.6881651131293,32.709483906171116,2.4584240060698916,0.0007702255414765194,57922.44611529053,20.48541914729009,2.0218777845088165,12.22406475888102,3.19
0.6810000000000002,4566.869424374601,3.1970123818672973,3234957.2075370075,274.48481947666016,2558.583898213134,32.609838280731665,2.4594906246101806,0.0008178371162000088,57966.696161004314,20.40788018202903,2.0227159714021865,12.20195809870264,3.19
0.7210000000000002,4560.775203338316,3.2154176888647865,3231437.461882827,274.4419805547518,2568.249894238468,32.51037484040701,2.460554260951138,0.0008652807147146998,58000.632238495375,20.33044540839089,2.023544768653784,12.179929432016122,3.19
0.7610000000000002,4558.67056015021,3.227975289195275,3227911.1505675735,274.39902733714695,2574.8510355403937,32.41100090519858,2.461616082178565,0.0009125917363987516,58045.95189725693,20.253038582758972,2.024364941172859,12.157962322439607,3.19
0.8010000000000003,4552.1805924786495,3.2470744107148537,3224382.142196189,274.3560067471076,2584.8780987083614,32.311819049269175,2.462674760347261,0.0009597331665161718,58078.84731975542,20.175745092883012,2.0251755325301133,12.136073956386161,3.19
0.8410000000000003,4550.584259956042,3.2589026073266045,3220846.1239645737,274.31286600228583,2591.0959078325263,32.21271577283838,2.4637317265615684,0.0010067479476044616,58125.486290982975,20.098471377749362,2.0259774717492935,12.11424439508902,3.19
0.8810000000000003,4543.577612198366,3.278892706018434,3217307.87987522,274.26966326857377,2601.5870590768204,32.11381721171185,2.464785355512496,0.001053590487703256,58157.03876582483,20.021322404236145,2.026769616806096,12.092494807475706,3.19
0.9210000000000004,4542.626064884526,3.2897650340308764,3213762.0560808466,274.22633296417786,2607.3032277644897,32.01498316573753,2.4658374161159435,0.001100313384505787,58205.32197617104,19.94418239396978,2.027553103239024,12.070800771767756,3.19
0.9610000000000004,4534.943191921625,3.310909235023711,3210214.61986194,274.18294780796776,2618.3959191903946,31.91637008952428,2.4668859009567137,0.0011468600469937895,58235.14080534063,19.867181525629,2.028326555166071,12.049188563895276,3.19
1.0010000000000003,4534.817955453594,3.3205219940673363,3206658.867295111,274.1394255970799,2623.45182466408,31.817803303741258,2.467933014195605,0.0011932955142254797,58285.49526733303,19.790175318345575,2.0290913694861494,12.02762798539568,3.19
1.0410000000000004,4526.246830922977,3.34317396806122,3203102.3060835837,274.09585802271283,2635.3307616892084,31.719478552069276,2.4689762540349784,0.0012395489890422958,58313.07192175359,19.713326643778444,2.02984587386279,12.006151908290834,3.19
1.0810000000000004,4527.190850223745,3.3511171535761526,3199536.4688151623,274.0521411416684,2639.5123058255135,31.62117631476542,2.4700183894129735,0.001285701653195167,58366.06138095188,19.636453675904974,2.030591797912211,11.984722638860449,3.19
1.1210000000000004,4517.447645698759,3.3757556373726474,3195970.8830367685,274.00839155794205,2652.427448545604,31.523143613765136,2.4710562743879256,0.0013316642276727723,58390.72903112583,19.559761983279245,2.031327091195759,11.963381630485891,3.19
1.1610000000000005,4519.788147520932,3.381471958690656,3192394.760977978,273.96447668295843,2655.443687786253,31.42510219335822,2.472093416050899,0.0013775389877507622,58447.10138988054,19.483020797903386,2.032053909406442,11.942081395454835,3.19
1.2010000000000005,4508.490164519478,3.40874958540171,3188820.298061279,273.92054607426775,2669.735708947542,31.327366488187874,2.4731258231871687,0.001423212432982433,58467.97932871131,19.406491854718467,2.0327697169041294,11.920874633469406,3.19
1.2410000000000005,4512.670796102128,3.4114763242187722,3185233.6308206613,273.8764291190201,2671.1885420625676,31.22958074222499,2.474157974689824,0.0014688146002421252,58528.73197039994,19.329879775471344,2.0334772182872056,11.899700966753645,3.19
1.2810000000000006,4497.688735847892,3.442289146810898,3181650.5046403185,273.8323192884669,2685.4770169993453,31.132148666761154,2.4751847620900804,0.001514200009518198,58527.979130315834,19.253520723232427,2.0341732514394004,11.878627943528729,3.19
1.3210000000000006,4503.174529741163,3.4420632893649965,3178052.948608661,273.7879951165193,2685.405340650529,31.034611489473058,2.4762119531389253,0.0015595355030696087,58587.57306334023,19.17703339266292,2.0348612323614885,11.857578096810135,3.19
1.3610000000000007,4485.421798986118,3.4757445989759783,3174460.327518085,273.7436949739648,2699.933757094952,30.937463101693933,2.4772333153663495,0.0016046434893496736,58571.27943262975,19.100829217080427,2.0355373975988664,11.836633884613505,3.19
1.4010000000000007,4492.309160889702,3.472896230856364,3170851.4350005356,273.69915712234604,2698.7324634427073,30.840165017882505,2.4782556062660657,0.00164971895587201,58632.55007327989,19.024460246128182,2.0362056600121123,11.815704771754323,3.19
1.4410000000000007,4472.980133528041,3.5091390927557415,3167248.7758957236,273.6546590709257,2714.357431889277,30.74328813328191,2.4792716403306194,0.0016945571726992448,58611.540222703006,18.948402316333453,2.03686178913481,11.794885816948458,3.19
1.4810000000000008,4481.612959950828,3.503517528842878,3163628.287179563,273.60990335470945,2711.9639977198326,30.64622469342286,2.480289029035131,0.0017393773329516778,58677.6518800166,18.872149447382743,2.0375100865316096,11.774075246040114,3.19
1.5210000000000008,4460.412927415216,3.5428721158676506,3160015.664991737,273.5652073968383,2728.9211999862523,30.549622965491793,2.481299634284832,0.0017839476330909307,58651.42725042314,18.796242277129075,2.038145887412375,11.753380688362716,3.19
1.5610000000000008,4471.125379095498,3.5339162433977043,3156383.363882762,273.5202301428643,2725.09556736285,30.452790967486848,2.482312104411699,0.0018285166739131515,58723.28103458079,18.7201042520846,2.0387739563645146,11.732686715402247,3.19
1.6010000000000009,4447.684159271447,3.577012948663568,3152760.8923961474,273.47533675717057,2743.6524839164426,30.356469036975774,2.48331716991154,0.0018728204988309443,58690.87262042144,18.64435315141371,2.0393891272963733,11.712115885562062,3.19
1.641000000000001,4460.883930186508,3.564024476908342,3149116.525603553,273.43013380783646,2738.097971403463,30.259864487572912,2.4843247162969972,0.0019171428089242617,58769.51849427512,18.568328014753327,2.039996701904659,11.691536472819587,3.19
1.681000000000001,4434.7475592925175,3.6116416851941096,3145484.356362689,273.3850439387989,2758.5877468429717,30.16382793267916,2.485324121557906,0.0019611812129671628,58729.76110044482,18.492739051409075,2.0405909326602827,11.671088881270084,3.19
1.721000000000001,4450.9366456567495,3.593755055272112,3141827.6233491413,273.3396105224358,2750.9320041137444,30.06744581494513,2.4863267530180533,0.002005261464164571,58816.46001982453,18.416823955391052,2.0411777450713577,11.650621859554077,3.19
1.761000000000001,4421.5451084638635,3.646860551335281,3138185.956509576,273.2943257184239,2773.7706279622143,29.971701398167433,2.4873203650395554,0.0020490350327711554,58767.942373391445,18.341404163698762,2.0417507160498323,11.630297234468669,3.19
1.801000000000001,4441.344687586068,3.622996363009044,3134516.49709701,273.2486562905966,2763.55189336416,29.875535390649446,2.4883181076943854,0.002092878277040194,58864.24307265919,18.265595132563146,2.042316496976215,11.6099402580863,3.19
1.841000000000001,4408.004260397,3.682799728613141,3130865.5954692857,273.20317888289804,2789.2566788769,29.780091376926116,2.489305777172321,0.002136387020799646,58805.23627132296,18.190352782377822,2.0428678782245786,11.589738594548296,3.19
1.8810000000000011,4432.186207440862,3.651606154626017,3127182.9746919516,273.15726693198445,2775.896808349643,29.684133513834553,2.4902986784546695,0.002179998806449495,58913.03569213255,18.11464442648556,2.04341235745207,11.56948908734899,3.19
1.9210000000000012,4394.033336004533,3.7196259245437187,3123523.181548935,273.11160026237735,2805.1170061365174,29.589000071288503,2.491280235031048,0.002223242027388597,58841.4208210968,18.039589361852265,2.043941807611401,11.549410709436236,3.19
1.9610000000000012,4423.561415892682,3.6794018496477245,3119826.869696445,273.06543805335014,2787.888674783926,29.493240295809855,2.4922683689596896,0.0022666285509355772,58963.053329905546,17.963974501511263,2.044464714669462,11.52926579429859,3.19
2.0010000000000012,4380.534775520936,3.7575539875120114,3116158.632286317,273.0195867750191,2818.6149601699344,29.398430023343067,2.493243614989827,0.0023096046658572828,58865.78251592376,17.889118586233437,2.0449718797324006,11.509311437109632,3.19
2.0410000000000013,4413.990003364229,3.707717140081838,3112447.978961605,272.9731650160693,2800.095735889395,29.30285560955032,2.4942270889875604,0.0023527729674298454,59004.648132374714,17.813587764337928,2.045472944689434,11.489267845212392,3.19
2.0810000000000013,4367.987776611524,3.7941686013460605,3108770.3173632845,272.92711592240744,2831.2615545411522,29.20834648954574,2.495196254837754,0.0023954924969259886,58891.03596852623,17.738913865643212,2.0459576598295266,11.469432623902527,3.19
2.1210000000000013,4403.776761040453,3.737667309978566,3105046.010043646,272.88044202374095,2811.8602162533875,29.11297733287465,2.4961747753626606,0.002438438114798674,59038.16740623789,17.66348490599303,2.0464364198035394,11.449492426881621,3.19
2.1610000000000014,4355.926515041977,3.8296661483286143,3101357.824955203,272.8341803333335,2843.5156050503224,29.01874492814722,2.4971381203097116,0.002480912294851433,58915.944175626886,17.58897380370592,2.04689851030804,11.4297711244413,3.19
2.2010000000000014,4393.548920145103,3.7685670690869983,3097620.2420819085,272.7872578524739,2822.5437532669685,28.92359329906388,2.4981114905038613,0.002523633429801141,59064.38550618679,17.51365814136497,2.0473545460673166,11.409935157698909,3.19
2.2410000000000014,4343.672457711129,3.865090969782077,3093920.9087756444,272.7407746591689,2855.7354524512825,28.829625034150446,2.499069127786444,0.002565869225400705,58937.58110166553,17.439300493955912,2.047793752832063,11.390324540194536,3.19
2.2810000000000015,4383.461525833282,3.7992305848143504,3090169.743228127,272.69359853829513,2833.140710049267,28.734686772375007,2.5000373541106167,0.0026083697630757186,59090.57578164609,17.364095772800297,2.0482267240585936,11.370590999574707,3.19
2.3210000000000015,4331.294224102067,3.9009098488139773,3086459.31502907,272.64689341215455,2868.0837727207568,28.640986521422832,2.500989196577056,0.0026503683248552826,58958.844348064566,17.28989598867019,2.0486426924209016,11.351090532752645,3.19
2.3610000000000015,4373.5385019412,3.8296653983504405,3082694.3102696515,272.5994591954447,2843.6540691159908,28.546258833140286,2.5019522698241836,0.0026926516141767376,59117.06297607201,17.21480096983162,2.0490522405937734,11.331457863308664,3.19
2.4010000000000016,4318.77309567808,3.9371721188049325,3078972.8658929113,272.55253201702914,2880.577304887953,28.4528310875625,2.5028982247200777,0.0027344138393446855,58979.71883428113,17.140763956978866,2.0494446081241215,11.312067130583634,3.19
2.4410000000000016,4363.797812150868,3.8598272230218016,3075193.741141764,272.50483491072225,2854.068755780712,28.35831075091022,2.503856142013683,0.0027764833196872447,59143.86824389653,17.06577701554015,2.0498303653630305,11.292533735370073,3.19
2.4810000000000016,4307.46946739523,3.9739298841619135,3071461.380759732,272.4576858235414,2893.2301998329363,28.265160512260927,2.5047961123770293,0.0028180098925946607,59000.130091544925,16.991908093271768,2.0501987627889,11.273252418989157,3.19
2.5210000000000017,4354.260100409149,3.8896639630622944,3067667.8263351815,272.40972063427427,2864.367033059944,28.170843780910147,2.5057488782703414,0.002859869126791512,59171.01087843933,16.917027137172937,2.0505603513632478,11.253816643737212,3.19
2.5610000000000017,4296.949194624789,4.011243285791319,3063924.6751292907,272.36235009149385,2906.0648189207272,28.077976631768543,2.5066827621607026,0.0029011604974183572,59020.030131836196,16.84333209699955,2.0509044026654197,11.234644534768991,3.19
2.6010000000000018,4344.95035183471,3.9191141531048013,3060116.3484316478,272.3141111721944,2874.5279787674986,27.983859156788498,2.507630389498349,0.0029428131979858077,59198.52081458953,16.768554501078416,2.0512414342618035,11.215304655710082,3.19
2.641000000000002,4286.109331386736,4.049183971123174,3056362.5620157886,272.2665200075177,2917.2691221995115,27.891281372731758,2.5085580787492305,0.002983869546511491,59039.98958355814,16.695039702236798,2.0515607567417957,11.19624167049496,3.19
2.681000000000002,4335.0082601533495,3.9490887593674957,3052539.0818371307,272.21800118153584,2884.8608870190246,27.797358088458836,2.509500589949416,0.0030253196137923102,59220.66477562729,16.62036221180854,2.0518728317051087,11.176995876650295,3.19
2.721000000000002,4274.934395438778,4.086171917894493,3048773.910589174,272.17017872227717,2927.011991598763,27.705055034024483,2.5104222293691887,0.0030661482510765197,59061.62105326528,16.547016413361423,2.052167108263504,11.158038620663062,3.19
2.761000000000002,4323.9672830928885,3.98077487506532,3044935.7157519427,272.1213841889207,2895.7734034300906,27.611339978270916,2.511359418077614,0.003107393009817247,59237.39018479055,16.47245182408404,2.052453748195887,11.138888154186876,3.19
2.801000000000002,4264.211118674776,4.121153324907592,3041157.88024754,272.07331294992935,2936.2227025829525,27.519285215188667,2.5122752933755796,0.0031480051895873854,59085.96137111057,16.399253813010013,2.0527226755779893,11.120031402178654,3.19
2.841000000000002,4312.770353971473,4.01458643136539,3037305.984295511,272.02425423789174,2907.4067710597774,27.42580545561901,2.5132068000682253,0.003189037531887653,59251.32963634519,16.324825892259447,2.0529833630375287,11.100979563359562,3.19
2.881000000000002,4254.044723260334,4.154107145382469,3033514.2501909006,271.9759172031525,2944.897298265591,27.333974135334962,2.5141171764733232,0.0032294438485408823,59113.08241840294,16.251755739118067,2.0532266006603237,11.082218396216893,3.19
2.921000000000002,4301.993144466297,4.0505972595464925,3029649.6897312365,271.92660618977817,2917.833401474764,27.240756884236966,2.515042644408815,0.003270256653848255,59263.31040201257,16.177488393018937,2.053460829999965,11.063268491218027,3.19
2.961000000000002,4243.681717327379,4.185979519677184,3025842.7970205266,271.8779859118846,2953.2795402939614,27.149124116123104,2.5159477863032307,0.0033104676050826126,59136.98835033589,16.10452608139701,2.0536780046858936,11.044598034726091,3.19
3.001000000000002,4290.487200765267,4.08725753724688,3021965.682516381,271.8284226862499,2927.4862595512413,27.056175289957643,2.516867116500552,0.0033510609807523937,59274.682328478666,16.030425276256626,2.05388533207719,11.02575001370102,3.19
3.041000000000002,4232.773938618123,4.217848328225846,3018143.185964529,271.77951202974,2961.652951724843,26.96473515078565,2.5177670619069925,0.0033910805217338457,59158.36747483742,15.95756671935974,2.05407599265612,11.007168431425912,3.19
3.081000000000002,4278.52010605577,4.123814058985376,3014253.228046591,271.7296915472997,2937.103812147008,26.872051691357353,2.518680263880698,0.003431457573637825,59286.17260700186,15.88363083907853,2.054255985725691,10.988420852278823,3.19
3.121000000000002,4221.353230440296,4.250008438492576,3010415.103664985,271.6804887228349,2970.0965384892097,26.780807940144385,2.5195749370902534,0.003471286331536315,59179.155602757004,15.810880087126822,2.054419643365478,10.969927853017563,3.19
3.1610000000000023,4266.088825813903,4.160304452627097,3006512.0561087127,271.63040645364117,2946.6961789426323,26.68838790972052,2.520482008273258,0.0035114497412801564,59297.891740307365,15.737108439075707,2.054571852896896,10.951279470644815,3.19
3.2010000000000023,4209.42080310524,4.282452053629972,3002658.272080309,271.5809095499646,2978.6081297400983,26.597344177616936,2.521371336950926,0.00355108836149896,59199.386723624666,15.664469422888494,2.054708009059601,10.932874754728442,3.19
3.2410000000000023,4253.19031250932,4.196739085030861,2998741.8920329483,271.5305609710832,2956.266149555895,26.50518585081444,2.5222722735876664,0.00359104069644185,59309.78761215201,15.590861473741949,2.0548319712090333,10.91432437707249,3.19
3.2810000000000024,4196.979772110089,4.315169799908915,2994872.405837015,271.48076791681603,2987.18513223674,26.41434558157896,2.523156189482473,0.0036304898627682208,59219.07669110401,15.518337954569084,2.0549401172010997,10.896007627009876,3.19
3.3210000000000024,4239.824792929625,4.233127385327758,2990942.4528839514,271.4301484999252,2965.8162535856763,26.32244742294372,2.5240509869421333,0.0036702335853659148,59321.80957342461,15.444893312222558,2.0550353532254717,10.877554110721164,3.19
3.3610000000000024,4187.245521654179,4.348153068927684,2987057.2117327787,271.38005706765716,2994.3741086978557,26.23181388845166,2.524929425708753,0.0037094940146816845,59240.88910557322,15.372488894796705,2.055114969548048,10.859324993654955,3.19
3.4010000000000025,4225.469885244731,4.270107021443005,2983113.4472866263,271.32916227068074,2975.5102390000484,26.14017453779922,2.525818078706593,0.0037490314890824992,59330.696280366654,15.299207296769886,2.055180985479811,10.84096724102933,3.19
3.4410000000000025,4179.8604140496045,4.380357334835292,2979211.8114300417,271.2787626223589,3000.4519067549036,26.049738250332705,2.5266911265189793,0.0037881081361270585,59264.45347509861,15.22691479392175,2.0552315477459002,10.822823456410955,3.19
3.4810000000000025,4209.81185811406,4.308422906727349,2975254.5087820366,271.2275944798495,2985.5427716856584,25.95836765834374,2.527573499248222,0.003827437918803406,59336.830825466015,15.153805520647094,2.055267827958077,10.804562137696648,3.19
3.5210000000000026,4172.990087291232,4.411185026176117,2971335.536044834,271.17687279094605,3006.2632759203607,25.86811287291466,2.528441315298676,0.003866337765068094,59288.398172124835,15.081612428983846,2.055288787356548,10.786500443930816,3.19
3.5610000000000026,4196.017371542046,4.348241098204705,2967365.2750415467,271.12543730611685,2994.500515115069,25.77702756725541,2.5293171983499256,0.0039054562160152706,59344.69680797981,15.00869031802706,2.0552948105078768,10.768337249228347,3.19
3.6010000000000026,4166.152137555761,4.441374462148971,2963428.1107125944,271.0743807923339,3011.947218002479,25.68694085494414,2.5301799147070794,0.0039441854004348504,59309.657853666795,14.936586059014635,2.055285585416996,10.750354795929503,3.19
3.6410000000000027,4185.153607664849,4.388507968546917,2959444.8583559734,271.0226760328895,3002.0829572939647,25.59614399388505,2.531049257012938,0.003983093312657813,59354.965112584,14.863854636848478,2.055260828065354,10.732289357036574,3.19
3.6810000000000027,4158.982141261095,4.471962303909012,2955489.171910856,270.97127862800096,3017.697064865063,25.50622358589445,2.531906871085689,0.004021654039356916,59327.42038204286,14.791838465092852,2.0552208090264656,10.714385120801598,3.19
3.7210000000000027,4174.601508761718,4.428235742882119,2951492.3498968263,270.91929554144247,3009.5485076112586,25.415706740729124,2.5327697571621726,0.004060356007717194,59365.38385275549,14.719291436463612,2.055164727174012,10.696415304265512,3.19
3.761000000000003,4151.60709082644,4.503271685747766,2947518.3053673403,270.86755756321253,3023.5759025018156,25.32596160931906,2.533622144149449,0.004098746891955526,59344.21387963501,14.647371681272107,2.0550932918065694,10.67858992804695,3.19
3.801000000000003,4164.329669904383,4.467530117017192,2943507.4173594983,270.81528809801273,3016.924099893839,25.235718369721916,2.534478636001001,0.004137246793930215,59376.0673448716,14.575004436216176,2.0550053178639494,10.660713933505741,3.19
3.841000000000003,4144.061682047511,4.535229850661274,2939515.133177929,270.76320925608184,3029.5698558485938,25.146156492401158,2.535325685254913,0.004175466774586957,59360.134511075616,14.503188582405661,2.0549018333729214,10.642967909995496,3.19
3.881000000000003,4154.305517907339,4.506458741947062,2935489.718574226,270.71064576548065,3024.2229181968837,25.05618144476326,2.5361758344490015,0.004213768114028951,59386.904294682354,14.430997334197599,2.054781376807894,10.625184110565662,3.19
3.921000000000003,4136.375741210671,4.567770887593937,2931479.2699943315,270.6582251878671,3035.666346917711,24.966809880614157,2.537017448506584,0.004251816425072985,59375.25073650931,14.359292085172429,2.054645198259528,10.60751779544173,3.19
3.961000000000003,4144.500741425829,4.545081623746337,2927438.8987779864,270.6053603650105,3031.456371414795,24.877098481098347,2.537861297827085,0.004289922377962628,59397.79371171504,14.287273764623173,2.054491645882649,10.589824716475174,3.19
4.001000000000003,4128.575172345544,4.600836748259186,2923410.322363313,270.5525966518703,3041.85429530345,24.787923488781345,2.538697390981744,0.004327798506704382,59389.61707094057,14.215685140995495,2.0543221146035004,10.572238347785849,3.19
4.041000000000003,4134.890808588771,4.58345195235389,2919354.590649705,270.49942347343796,3038.634543677926,24.698471954392375,2.5395349758564087,0.0043657119604256734,59408.64665484979,14.143837305758947,2.0541348306811855,10.554634648633428,3.19
4.081000000000003,4120.292329961468,4.63437639799509,2915307.888264251,270.446314744773,3047.8740189456457,24.609499096756107,2.5403654729051675,0.004403415610770958,59407.11790038382,14.072370732897094,2.0539312727607086,10.537128363859013,3.19
