time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,238.02181247745503,14.965320467317289,5271196.26735309,294.9596011626744,2642.9667871345555,34.47763446990365,2.2895481435085285,4.468640142992097e-06,5269.4372782879955,22.784277349922114,1.827417834717272,11.693357119981536,3.19
0.014,725.1160335831064,14.404512519980212,5269046.109131407,294.94145150664633,2753.7589905480454,34.443316877468725,2.290107095464407,8.926370608606414e-06,19856.776209231826,22.75188497766209,1.8276822624966467,11.691431899806636,3.19
0.021,1692.6867375173501,14.131867865416147,5266980.179301158,294.92400741780483,2796.6416648534023,34.410335755311415,2.2906419261773308,1.3293107392961324e-05,32531.919111602365,22.720789777011376,1.8279340864374258,11.689545978300037,3.19
0.028,2514.3070185068514,13.889870747173177,5264993.447704357,294.9072270498005,2824.421414203455,34.37861045531286,2.291154165101196,1.7572661899847642e-05,43333.246404550264,22.690912745933478,1.8281741817369448,11.687697709379384,3.19
0.035,3205.3996035972814,13.674709094635189,5263078.543044473,294.8910487006348,2845.0009093108306,34.348024371370116,2.2916459510085825,2.177161256058545e-05,52470.840697317755,22.6621401194413,1.8284036721048669,11.685884251928819,3.19
0.042,3782.8901381310416,13.485837482934175,5261227.712134276,294.8754073502298,2861.112669469395,34.31845531302984,2.292119499572709,2.5897301863542564e-05,60157.609125584866,22.634352878180962,1.8286236886825784,11.684102434848876,3.19
0.049,4262.822142224496,13.322176156088037,5259433.264373799,294.86023842004937,2874.0591823476307,34.28978236730778,2.2925769848548736,2.9957352248812053e-05,66585.48901278511,22.607433401174234,1.8288353186903032,11.682348966133544,3.19
0.056,4659.7983288484875,13.182087705036027,5257687.829181983,294.8454799564428,2884.58276672658,34.26188985773051,2.2930204724670005,3.3959350101663505e-05,71933.46896754777,22.581269288382202,1.8290395781345141,11.680620569348307,3.19
0.063,4986.781946717543,13.063488140018915,5255984.524544865,294.831074064656,2893.168266967811,34.234669925951614,2.293451877221191,3.7910608734973705e-05,76362.09136942356,22.555755839957513,1.829237395818438,11.678914085994101,3.19
0.07,5255.118238803506,12.964107389929445,5254317.068210288,294.81696785877097,2900.19861639227,34.208024225484095,2.2938729363951955,4.181798683076901e-05,80016.82859572492,22.530797671564674,1.8294296044123934,11.677226553919423,3.19
0.07700000000000001,5474.57363739396,12.881556812150174,5252679.830123929,294.8031139148282,2905.9218898926156,34.18186470633347,2.2942851986884207,4.568777296086892e-05,83015.88296100793,22.506309449139515,1.829616938393098,11.675555257193952,3.19
