time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09100000000000003,4464.4928494901515,3.2951352378288328,3218750.2117049727,274.28727866646705,2628.097363544514,33.534175838332466,2.4146672554097686,0.00013961209435538972,57360.08670335667,22.137434262128384,2.015512284646939,11.396741576204082,3.19
0.09800000000000003,4491.672722574659,3.298604741863288,3218181.668205007,274.28033565849773,2630.0407952035716,33.51680998354605,2.414862090792346,0.00014837416892265906,57675.83903791391,22.123765130899624,2.0156903894866254,11.393044852646424,3.19
0.10500000000000004,4510.642672597126,3.302008553829347,3217616.817989976,274.27343686047647,2631.918045307356,33.49955805042959,2.415055395566361,0.00015708811821143716,57901.58469813377,22.110189617262225,2.015867068013576,11.389368433167366,3.19
0.11200000000000004,4523.814741846412,3.3053226942854304,3217054.5481306803,274.2665686942042,2633.7254871157165,33.482387915573085,2.4152475982070163,0.00016576651539287893,58063.5107409945,22.096680902433253,2.0160426726577705,11.385707013139832,3.19
0.11900000000000005,4532.898830747204,3.30855103670023,3216494.0668058344,274.25972149754534,2635.4716435600976,33.465276724574096,2.4154390031119988,0.0001744183237262375,58180.29971176297,22.083219913613753,2.0162174536902864,11.382056810960345,3.19
0.12600000000000006,4539.103898500883,3.311707359323612,3215934.8127113134,274.2528884200664,2637.1684199413194,33.448208278787426,2.4156298257830136,0.00018304990543928202,58265.22531121863,22.069793136385538,2.01639158817541,11.378415142401886,3.19
0.13300000000000006,4543.283094076772,3.314807130627208,3215376.388985888,274.2460646173976,2638.8272835521466,33.43117112782825,2.415820218405827,0.0001916657629021984,58327.68915317471,22.056391019915978,2.0165652010426633,11.374780107912276,3.19
0.14000000000000007,4546.037649558726,3.317864200694235,3214818.515553771,274.23924667005247,2640.4578929831982,33.41415719319117,2.4160102882570453,0.00020026907575542672,58374.33503134499,22.043006827191533,2.016738380256316,11.371150365999643,3.19
0.14700000000000008,4547.790847909872,3.3208898212588576,3214260.9950177437,274.23243216743157,2642.0678532173224,33.39716078306159,2.416200110853445,0.0002088620864916509,58409.850011657196,22.029635812506363,2.0169111876524233,11.367524970555225,3.19
0.15400000000000008,4548.840479505697,3.3238926684210552,3213703.688382507,274.22561941168163,2643.66292388275,33.38017789109291,2.4163897392979696,0.0002174463754234492,58437.536700761826,22.01627463624854,2.017083666639403,11.363903254844375,3.19
0.1610000000000001,4549.395939733671,3.3268792273298526,3213146.4978412674,274.2188072076858,2645.2473629942565,33.363205699267304,2.4165792108988158,0.00022602305586256167,58459.720134532676,22.002920950106986,2.0172558476493103,11.36028474916032,3.19
0.2010000000000001,4549.6044126093675,3.329854251061125,3212589.354603068,274.2119947145333,2646.8242695954436,33.34624222642087,2.4167685518455353,0.00023459291221309523,58478.03609376496,21.989573103858287,2.017427751986652,11.356669122562584,3.19
0.2410000000000001,4542.384063582271,3.3376411255735867,3209397.682610584,274.1729516756359,2650.9192415721805,33.24937521796011,2.417849675655562,0.0002834678238842469,58440.731836532286,21.913326444604333,2.018406270326003,11.33604877335577,3.19
0.2810000000000001,4538.538553987296,3.352829257568712,3206199.753971674,274.1338034929121,2658.947980954814,33.15257032141406,2.4189294678137845,0.00033220793996487823,58480.12644720721,21.83708502693935,2.019378096502446,11.315485294474716,3.19
0.32100000000000006,4534.800548230469,3.369799758108064,3202997.8259445885,274.09457761285665,2667.9202592409483,33.05589218468186,2.420007051167822,0.00038078904562173743,58530.083655131704,21.760903282512416,2.0203424922615127,11.294988902169441,3.19
0.36100000000000004,4531.542777667858,3.386335047224034,3199791.8628415754,274.0552734411748,2676.6631555338427,32.95933990467656,2.421082417245837,0.000429212612888033,58582.79957488538,21.68478092928814,2.0212994237148303,11.27455897538842,3.19
0.401,4527.882296435559,3.403597998602681,3196582.2648618394,274.01589573139734,2685.7886325714176,32.862924908186415,2.4221553951153707,0.00047747531191480035,58634.77807331501,21.60872798918986,2.022248728194312,11.254196918996556,3.19
0.441,4524.706846178855,3.420124907091754,3193368.6461503175,273.97643959635053,2694.5255768664583,32.76663636930434,2.4232261080027038,0.0005255824515621181,58687.98236082933,21.53273587612115,2.023190476068872,11.233900493183187,3.19
0.481,4519.808349457266,3.4374932332723773,3190151.431395826,273.9369100969737,2702.2888538840575,32.670486359620384,2.424294377313086,0.0005735304427985492,58727.2833272987,21.456815147457952,2.0241244993928573,11.21367121216243,3.19
0.521,4514.460028319075,3.4547708158835677,3186930.1507763145,273.8973013060838,2709.8154041304792,32.57446175887244,2.4253603567986275,0.0006213254364991367,58761.06262550658,21.380955277995348,2.025050890246459,11.193506480877089,3.19
0.561,4509.190455052807,3.471819695523983,3183704.5582646583,273.8576100335679,2717.241102207945,32.47855584365402,2.4264241157588766,0.000668971065921356,58794.31285080603,21.30515107719997,2.0259696719666644,11.173404766454055,3.19
0.6010000000000001,4503.838838590889,3.489010212622571,3180474.7012927476,273.81783669469985,2724.727024418933,32.38277015325434,2.427485614888384,0.00071646775573354,58827.24300517119,21.2294042635288,2.0268807826586133,11.153365889725546,3.19
0.6410000000000001,4498.594373532388,3.506073354527983,3177240.4967596796,273.7779800965743,2732.1565657930273,32.28710258743615,2.428544862959314,0.000763817317682662,58860.50954557963,21.153713501121523,2.0277841968948174,11.133389086314628,3.19
0.6810000000000002,4493.266365417549,3.5233000302372717,3174002.01615345,273.7380409497217,2739.6558655284703,32.19155536721436,2.429601812223294,0.0008110198907457257,58893.55327564084,21.078081069627526,2.028679845566423,11.113474297586837,3.19
0.7210000000000002,4488.049819273965,3.540392949514075,3170759.1747732055,273.6980180382033,2747.0960579830776,32.09612637465942,2.4306564721063837,0.0008580772651144734,58926.95226721264,21.002505606400025,2.0295677025494316,11.093620768259397,3.19
0.7610000000000002,4482.744291211458,3.557659139437879,3167512.0480414266,273.6579121206784,2754.6102040577007,32.00081794484086,2.431708793889485,0.0009049895149033148,58960.11600650619,20.92698947777746,2.03044769737737,11.073828467063402,3.19
0.8010000000000003,4477.55500292284,3.574781974295411,3164260.546316044,273.6177219168344,2762.0611160954527,31.905627849482556,2.4327587888501556,0.0009517584450995728,58993.64224786827,20.851531217008745,2.0313198041048097,11.054096632473813,3.19
0.8410000000000003,4472.270351478577,3.592089181768117,3161004.749371962,273.57744823873594,2769.590763581469,31.81055854784551,2.433806407159699,0.0009983840622460238,59026.91696841413,20.776133286115275,2.0321839508207242,11.034425261730233,3.19
0.8810000000000003,4467.107696467316,3.6092416868704547,3157744.561785006,273.5370897310507,2777.052295614427,31.715607679217065,2.434851662214682,0.001044868195097291,59060.56352218971,20.700794095936878,2.0330401119002044,11.014813583280187,3.19
0.9210000000000004,4461.842284518662,3.6265915027540543,3154480.0685416805,273.49664727000567,2784.597861642191,31.620777849194635,2.4358945027828005,0.0010912107753437805,59093.93897750798,20.625516223251108,2.0338882137902248,10.995261625943527,3.19
0.9610000000000004,4456.705736037004,3.6437733051156758,3151211.1675149724,273.4561194135632,2792.0686567959383,31.526066540721423,2.4369349446695354,0.001137413665040002,59127.69456729675,20.55029793660288,2.0347282313336197,10.975768604118542,3.19
1.0010000000000003,4451.457717384215,3.661167572144561,3147937.949868392,273.4155071142353,2799.6302171792545,31.431476530449046,2.4379729349142316,0.0011834767128197,59161.15763889126,20.475141948782316,2.0355600891249717,10.956334581666733,3.19
1.0410000000000004,4446.3468171644545,3.678377967313281,3144660.3056189823,273.374808828653,2807.1110979128753,31.337005115148035,2.439008492096586,0.001229401825670925,59195.01914246823,20.400046361119134,2.0363837626636174,10.9369587540289,3.19
1.0810000000000004,4441.114503752635,3.6958184992752474,3141378.333393099,273.33402560176944,2814.690351220259,31.24265527558401,2.4400415610974537,0.0012751887578829285,59228.564416905116,20.325014050713477,2.037199174417058,10.917641224870533,3.19
1.1210000000000004,4436.0290091508405,3.7130567267378187,3138091.9141997467,273.29315577420545,2822.18099413076,31.148424093011933,2.4410721636276995,0.001320839472688677,59262.52626362868,20.25004292710926,2.0380063007097844,10.898381165902675,3.19
1.1610000000000005,4431.004542762942,3.7305456840604125,3134801.155396221,273.2522004993695,2829.2401867020953,31.05431478436237,2.442100241996628,0.0013663536192229779,59294.1404648696,20.175136059206842,2.038805061634948,10.879178725155526,3.19
1.2010000000000005,4426.1884557656795,3.748096510637564,3131505.9275018815,273.21115798302054,2835.3627444563936,30.960324177639002,2.4431258215095886,0.001411733231275311,59320.78999759379,20.100291133066694,2.0395954345690606,10.86003304457231,3.19
1.2410000000000005,4420.979980615614,3.765963801263858,3128206.095692476,273.17002635851725,2841.591906901237,30.866448997813976,2.44414892880923,0.0014569803622535217,59344.29676228389,20.025505739994728,2.040377396317339,10.840943257819248,3.19
1.2810000000000006,4416.104549541874,3.7832267887491753,3124901.2978342436,273.12880091654563,2847.610026308916,30.772679933829664,2.4451696684019235,0.0015020992929592916,59368.638722158605,19.950772375005656,2.0411509745863,10.821907558824007,3.19
1.3210000000000006,4410.9143571623845,3.8010908341122542,3121591.815858441,273.087484976608,2853.835012458128,30.679024954471608,2.4461879217544626,0.0015470878505831624,59392.02213783778,19.87609809017564,2.0419160447687954,10.80292686429597,3.19
1.3610000000000007,4406.048834034903,3.8184038327245244,3118277.3460364444,273.0460745482945,2859.867719508169,30.585476377110563,2.4472037724252043,0.001591949678215136,59416.406208098895,19.80147673989689,2.0426726178093095,10.783999637213672,3.19
1.4010000000000007,4400.882613636651,3.836303352101284,3114958.1632854533,273.0045728664456,2866.1021616315784,30.492041959380252,2.448217105196967,0.0016366826739429444,59439.91078275231,19.726915195005322,2.043420571361739,10.76512676437493,3.19
1.4410000000000007,4396.0277511738195,3.8536696547663762,3111633.9747060975,272.9629760676786,2872.1506141900313,30.39871436117361,2.449227999338331,0.0016812903262642834,59464.360447613166,19.652407587192748,2.0441599111986535,10.74630677398086,3.19
1.4810000000000008,4390.883870920807,3.871606926696762,3108305.0446565584,272.92128725760006,2878.3953055466072,30.305501036238987,2.450236344127105,0.0017257706384791315,59487.9787603481,19.57796052779881,2.044890517947705,10.727540508440178,3.19
1.5210000000000008,4386.039565704066,3.8890259364940905,3104971.089120135,272.8795026758081,2884.459290593026,30.212394932365562,2.4512422152517384,0.0017701269662916612,59512.48978190649,19.503568380385914,2.0456123927239847,10.70882655197965,3.19
1.5610000000000008,4380.916390202038,3.907002723919765,3101632.3631850434,272.83762531438634,2890.7148414694384,30.119403236203446,2.452245505991821,0.001814357404256293,59536.211782829894,19.429237527695754,2.04632541870577,10.690165708507692,3.19
1.6010000000000009,4376.08248840096,3.9244738522693763,3098288.5904077594,272.7956514997355,2896.794148315195,30.026519146448024,2.4532462889352016,0.0018584651903181678,59560.779368756186,19.35496253451435,2.0470295926920583,10.671556611933672,3.19
1.641000000000001,4370.978455160137,3.942491843232771,3094940.0178626496,272.75358412578424,2903.0611412709522,29.933749618063544,2.4542444608909837,0.001902448496971157,59584.59529468624,19.280749584780228,2.0477248000161876,10.653000033283314,3.19
1.681000000000001,4366.15477005604,3.9600145440850523,3091586.375459368,272.7114195906055,2909.1555736328387,29.841088066555876,2.4552400917864787,0.0019463104581924414,59609.21445057392,19.20659341622576,2.0484110334604653,10.634494650330113,3.19
1.721000000000001,4361.068381028809,3.978075369489195,3088227.9034385993,272.66916070445615,2915.4345697557183,29.748541248128582,2.456233081523178,0.001990049312141437,59633.11481972881,19.132500041733106,2.049088180153867,10.616041206395474,3.19
1.761000000000001,4356.254700412619,3.995649127865001,3084864.3369118106,272.62680392274234,2921.543941759877,29.65610276330392,2.457223497776211,0.002033668101612322,59657.78037710402,19.058464345580884,2.049756229125461,10.597638417723038,3.19
1.801000000000001,4351.184513250145,4.013754373607231,3081495.9104034505,272.58435198580935,2927.835484928176,29.563779200348357,2.458211243132357,0.0020771651190405536,59681.7559528534,18.984492195613228,2.0504150689723732,10.57928700473513,3.19
1.841000000000001,4346.430210319394,4.03137869399223,3078122.363130554,272.5418013926831,2933.5467412466483,29.471564314918517,2.4591963833963293,0.0021205433279748455,59706.59263113226,18.910578597809433,2.0510646852019083,10.560985717109086,3.19
1.8810000000000011,4341.362070618318,4.049740582324264,3074743.924969097,272.4991548269943,2938.4413728965637,29.379464556438116,2.4601788234582393,0.002163801064472646,59729.853003404765,18.836729299575026,2.0517049675799948,10.54273525686309,3.19
1.9210000000000012,4336.223216027472,4.067833930956318,3071360.1615497894,272.4564065857138,2943.2612917148135,29.28746927623854,2.46115868487269,0.002206942865079023,59750.935901896395,18.762935566211986,2.052335930925234,10.524533710026551,3.19
1.9610000000000012,4331.105203436495,4.085882981986274,3067970.996237386,272.41355547192325,2948.067763809858,29.195577099143875,2.4621359715736104,0.002249969880231602,59771.90228547838,18.68919650791461,2.0529575193017595,10.506380591229268,3.19
2.0010000000000012,4325.974660218128,4.103994156641924,3064576.4273188133,272.37060123292514,2952.88909821494,29.103788585803144,2.463110663142558,0.0022928825512183505,59792.838784776606,18.61551287151151,2.0535696619700006,10.488275714291637,3.19
2.0410000000000013,4321.090512754193,4.122096789421673,3061176.419351025,272.3275431875282,2957.705881176279,29.012103442159585,2.464082750092433,0.002335681621802075,59813.83599939047,18.54188467673982,2.0541722935972153,10.470218765419764,3.19
2.0810000000000013,4316.542843487267,4.140259787960368,3057770.970932594,272.28438108361246,2962.5356112751974,28.920522250954342,2.46505221203335,0.0023783675127351744,59834.816777060885,18.468312683856343,2.054765342044676,10.452209567098,3.19
2.1210000000000013,4311.90022697081,4.15841957161365,3054360.048539753,272.2411142602573,2967.3629045905573,28.82904478528347,2.4660190389102215,0.0024209409303073267,59855.851735611235,18.394796963941086,2.0553487400886192,10.434247821342387,3.19
2.1610000000000014,4307.1368274495235,4.176635053139931,3050943.6476824544,272.1977424227675,2972.20330001829,28.737671563375287,2.4669832114494907,0.00246340230638191,59876.880512990996,18.32133821742573,2.055922414749772,10.416333345949555,3.19
2.2010000000000014,4302.275270282068,4.194851802654751,3047521.7366284416,272.15426492885666,2977.0424420101413,28.646402421759344,2.4679447190757604,0.0025057523116436054,59897.95656414837,18.24793656380204,2.056486296914077,10.398465857957305,3.19
2.2410000000000014,4297.292629435388,4.21312088169195,3044094.308441142,272.1106814492018,2981.893786611958,28.555237831158735,2.4689035434113484,0.0025479913831928194,59919.02787367184,18.174592658205967,2.0570403125762633,10.380645172952766,3.19
2.2810000000000015,4292.209310550033,4.231394892145897,3040661.332533489,272.06699135191946,2986.7448411770683,28.464177674787315,2.469859673571589,0.0025901201626220157,59940.138675654765,18.101306654539556,2.057584390815403,10.362871020247757,3.19
2.3210000000000015,4287.005044190362,4.249718336906972,3037222.7997514675,272.0231942757806,2991.607324221639,28.37322238230348,2.4708130919880547,0.0026321390902080584,59961.24523035864,18.028079168214223,2.0581184564885926,10.345143214089257,3.19
2.3610000000000015,4281.698303848125,4.26804990452396,3033778.680396079,271.9792895959813,2996.4703545122525,28.28237187690546,2.4717637875509553,0.0026740487812965566,59982.38419443567,17.954910382042808,2.058642436875655,10.327461494862654,3.19
2.4010000000000016,4276.271220250011,4.286428438085661,3030328.9633167987,271.9352769220149,3001.3441522243297,28.191626553345195,2.4727117434190395,0.002715849677390692,60003.518744346904,17.881800877047663,2.0591562555879928,10.309825676297532,3.19
2.4410000000000016,4270.740583307799,4.3048178818818,3026873.619484047,271.891155633306,3006.219226524532,28.10098636917789,2.473656948327932,0.002757542370015794,60024.679210729206,17.808750860348823,2.059659838101762,10.292235508829066,3.19
2.4810000000000016,4265.090695552713,4.323252189515249,3023412.6359380665,271.84692531227944,3011.1045040678405,28.010451689493753,2.474599386093856,0.0027991273002853307,60045.83454208585,17.73576088314248,2.0601531066818435,10.274690806351273,3.19
2.5210000000000017,4261.001303921023,4.3416998470082255,3019945.984130308,271.8025853401078,3015.0044999882634,27.920022501425684,2.4755390453577024,0.0028406050379977264,60068.83315251086,17.66283117295977,2.0606359849862983,10.257191328465915,3.19
2.5610000000000017,4257.235457484437,4.360599065548332,3016473.6494501517,271.7581352739948,3018.6163303449607,27.829699144866872,2.4764759105340715,0.0028819760225435296,60090.436907715804,17.58996225507297,2.0611083938383645,10.239736889793901,3.19
2.6010000000000018,4253.5840092448425,4.379039865250992,3012995.276620168,271.7135703027887,3022.138930240335,27.739473618790356,2.4774100689087923,0.0029232436306763023,60111.46907533333,17.5171475531091,2.061570297927199,10.222326065681255,3.19
2.641000000000002,4249.84076479667,4.397823248564846,3009510.9892684957,271.66889174217573,3025.724714566248,27.64934972313053,2.4783414621638253,0.002964407059705148,60132.282964681595,17.44439052834688,2.06202159547452,10.204959194783651,3.19
2.681000000000002,4246.210780424396,4.416352401143267,3006020.622835162,271.62409721177613,3029.2608470808905,27.559324204261102,2.4792701189833393,0.003005467990530475,60153.231166288715,17.371688636332713,2.062462221569666,10.187635567928387,3.19
2.721000000000002,4242.516123523542,4.435164213400332,3002524.2766820025,271.57918771411056,3032.8488424072057,27.469400268880555,2.480195988744055,0.003046425822934937,60174.05894688741,17.2990448305331,2.062892076490116,10.170355438347455,3.19
2.761000000000002,4238.912953272519,4.453784396660103,2999021.8172646007,271.5341612592439,3036.3990569693988,27.379575455218927,2.481119090546297,0.003087281946111172,60194.983446449354,17.226457235279128,2.0633110886315458,10.153118219939797,3.19
2.801000000000002,4235.264502715542,4.472632896944478,2995513.316039812,271.4890184888006,3039.9908201343283,27.289852293844632,2.4820393824389013,0.0031280359906590157,60215.817268435334,17.153928225289103,2.0637191604533602,10.13592406855553,3.19
2.841000000000002,4231.690663312507,4.4913384436331665,2991998.6628896105,271.4437577068862,3043.554018220533,27.20022892279394,2.4829568763500633,0.0031686891233325973,60236.71612242586,17.08145643085343,2.0641162148897214,10.11877249194051,3.19
2.881000000000002,4228.08650786084,4.510229656069076,2988477.907262084,271.3983792688215,3047.150674202783,27.110707346497783,2.4838715371162015,0.0032092411518964176,60257.544943206834,17.009043775298796,2.0645021554900027,10.101663571198989,3.19
2.921000000000002,4224.544001236634,4.529016152030281,2984950.957161911,271.352881705296,3050.725995395851,27.021286168941376,2.484783371173202,0.003249693068952678,60278.414610616324,16.936689281389768,2.0648769005543595,10.084596887551609,3.19
2.961000000000002,4220.982729059093,4.547954915106113,2981417.844696297,271.3072651444499,3054.3284419401357,26.931966986553654,2.4856923486660807,0.003290044817366283,60299.22834739643,16.864394521449956,2.0652403538724013,10.0675724651037,3.19
3.001000000000002,4217.473173163841,4.566818981338596,2977878.4918381753,271.2615282905894,3057.9152223987494,26.84274876508104,2.4865984718424787,0.003330297253099568,60320.06431936643,16.792158822356715,2.0655924297137807,10.050589942724327,3.19
3.041000000000002,4213.953768521322,4.585809196450341,2974332.917005297,271.2156710909621,3061.5241776610433,26.7536327849441,2.4875017150084626,0.0033704504215152234,60340.85360901752,16.719983483669143,2.0659330314486515,10.033649301274956,3.19
3.081000000000002,4210.478642074708,4.604748271059313,2970781.0528850467,271.1696923818962,3065.120217803172,26.66461829259292,2.4884020772354765,0.0034105050710746183,60361.6369906826,16.64786806761356,2.06626206974898,10.01675022497936,3.19
3.121000000000002,4207.000395052532,4.623793589594065,2967222.907057445,271.1235919659179,3068.7332103948315,26.57570632398528,2.4892995361016697,0.003450461324409452,60382.36621730888,16.57581366188611,2.0665794470493957,9.999892662099171,3.19
3.1610000000000023,4202.346522504321,4.64280601533433,2963658.419996873,271.07736877378585,3071.5644696319746,26.486896334312565,2.4901940883948646,0.003490319848201874,60415.0079004268,16.503820002951706,2.066885070758817,9.98307633136086,3.19
3.2010000000000023,4196.451759769865,4.662702649466262,2960087.5905693346,271.0310224902045,3074.0983815945256,26.398189168379346,2.4910857143043676,0.0035300808236310667,60451.06060965605,16.431888012054504,2.06717884197233,9.966301156324842,3.19
3.2410000000000023,4190.680530255908,4.681835855328811,2956509.7537970496,270.98454417070525,3076.5317832960077,26.309570126090993,2.4919745803671502,0.0035697497897970816,60484.271824540425,16.360005326048903,2.067460712168374,9.94956480004209,3.19
3.2810000000000024,4184.794353379149,4.701313602781689,2952925.0272959466,270.93793501844686,3079.007108735749,26.2210429651441,2.4928606313228987,0.00360932589622824,60517.71738033794,16.28817534381708,2.0677305650927558,9.93286762132702,3.19
3.3210000000000024,4178.9960175518845,4.7205823721983675,2949333.2518179505,270.8911926356457,3081.4545552182008,26.132604966717565,2.4937438896235564,0.0036488105229427054,60550.87132814236,16.21639592876827,2.0679883046730154,9.916209037949292,3.19
3.3610000000000024,4173.131001298216,4.740076575850524,2945734.489306874,270.84431749774996,3083.928927618966,26.044258592392847,2.494624315904035,0.003688203261427121,60584.19535963849,16.14466937013195,2.0682338169797174,9.899589222260897,3.19
3.4010000000000025,4167.31692510503,4.759463216222593,2942128.6316686496,270.797307863527,3086.3882251143787,25.956002352782885,2.4955019180919136,0.0037275050589291427,60617.3286587814,16.07299457816531,2.0684669987696127,9.883007774617575,3.19
3.4410000000000025,4161.463895113978,4.778997896942638,2938515.7002143557,270.75016367421057,3088.864659591358,25.867837776426303,2.496376668294713,0.0037667158221557713,60650.548397327475,16.00137304204661,2.0686877366492666,9.866464734379694,3.19
3.4810000000000025,4155.640067544959,4.798485052276627,2934895.6164842253,270.70288356655976,3091.3335846062264,25.779764092016244,2.4972485661034542,0.003805836243427546,60683.63624124666,15.929804282559365,2.0688959221669974,9.849959809456877,3.19
3.5210000000000026,4149.793351681989,4.818074562618356,2931268.3774366113,270.65546715811445,3093.813867735328,25.6917822817866,2.4981175904342,0.0038448664106799386,60716.75809674979,15.858289319037496,2.0690914408514947,9.833492962749107,3.19
3.5610000000000026,4143.963045747615,4.837652089350428,2927633.921653132,270.6079133002359,3096.2911096417447,25.603891995214195,2.4989837361285443,0.0038838068644858562,60749.78225062445,15.786828029025784,2.0692741800587653,9.81706396618841,3.19
3.6010000000000026,4138.119065199624,4.857305168770297,2923992.2313967403,270.5602214117795,3098.776316350362,25.51609389653011,2.499846986170384,0.0039226577952096164,60782.80716115563,15.715421157070127,2.069444023303998,9.800672739459984,3.19
3.6410000000000027,4132.283946409493,4.876967253999231,2920343.2548260833,270.5123904615848,3101.26111177006,25.428387881062704,2.500707332757253,0.003961419652284007,60815.75345175216,15.644068788114785,2.0696008542523776,9.784319092947918,3.19
3.6810000000000027,4126.440359002543,4.896689278501109,2916686.9652032475,270.4644197435671,3103.751890638989,25.340774429115214,2.501564761340057,0.004000092682426488,60848.678913682255,15.572771506553224,2.06974455384551,9.768002922561992,3.19
3.7210000000000027,4120.6011457001605,4.916432691892611,2913023.31585511,270.4163082864697,3106.243801853622,25.253253579415446,2.5024192627034285,0.00403867727939327,60881.53561298066,15.501529517239176,2.0698750022724064,9.75172406217627,3.19
3.761000000000003,4114.67233060364,4.936227030058245,2909352.2743811104,270.36805530246994,3108.5534772361584,25.165825706731297,2.5032708238357886,0.00407717371945808,60915.9273177969,15.43034331150057,2.069992077545352,9.73548239523073,3.19
3.801000000000003,4108.33501255149,4.956146237525555,2905673.796679349,270.3196598461301,3110.1094606464144,25.078490933468338,2.5041194348268356,0.004115582361381864,60956.3809009927,15.359213163104386,2.0700956564326547,9.719277770363954,3.19
3.841000000000003,4101.763508263913,4.976366807246061,2901987.77481016,270.2711201267686,3111.6851818846776,24.99124796599117,2.5049651023713517,0.004153904039298842,60995.47304024159,15.288138130336865,2.0701856154070675,9.703109835654304,3.19
3.881000000000003,4095.3469095075816,4.996156848240894,2898293.92264779,270.22243199658936,3113.2262394507734,24.904091563354527,2.5058078789762974,0.004192140914296604,61033.64006110005,15.217113884016658,2.0702618315949395,9.686977679337867,3.19
3.921000000000003,4088.8173565015395,5.016318389512053,2894592.368697243,270.1735967644085,3114.7949603885463,24.817025794110712,2.506647708968629,0.004230291995419859,61072.33487686844,15.146144074611549,2.070324170333424,9.670881719499164,3.19
3.961000000000003,4082.363056702671,5.036285968955421,2890882.9494617744,270.12461188534024,3116.347421720739,24.730048213445674,2.507484612462798,0.0042683584891613936,61110.53153955184,15.075226766327372,2.070372501068152,9.654821447118302,3.19
4.001000000000003,4075.538485692027,5.056459455095909,2887165.706667469,270.0754775180659,3117.913427970543,24.643160962955832,2.508318556579419,0.0043063400516601055,61148.94046324875,15.004363955685394,2.070406687995054,9.638797007270439,3.19
4.041000000000003,4068.1485426544486,5.07655739627283,2883440.536441666,270.0261918938429,3119.469345675459,24.556362963427866,2.5091495458413546,0.004344237421510886,61187.01822326903,14.933554875085827,2.070426595275875,9.622808088342039,3.19
4.081000000000003,4060.972592048131,5.096778681935709,2879707.43605317,269.9767545764917,3121.0335505097964,24.46965538928938,2.5099775589236755,0.004382050576001018,61225.16425852995,14.862800689373776,2.0704320842425226,9.606854699915601,3.19
