time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,229.45634979608297,6.4291487866166,3167574.11479261,273.6586790024851,2804.747220066867,34.67988132965008,2.441366227337572,7.863727201345423e-06,5710.0003578460955,22.098664377249634,2.0151538666730726,12.581216952400448,3.19
0.014,729.2196323205907,5.923830417205426,3166505.7205826356,273.64547664189496,2950.810527523305,34.65002697189735,2.44182884211818,1.5694416720083068e-05,21428.691282398653,22.072463260367442,2.01549806542212,12.577563711529907,3.19
0.021,1663.0674927352823,5.66802071283574,3165525.2401846107,273.6333577724399,2996.978617042695,34.62249892001901,2.4422497785327915,2.3191259932705628e-05,33396.169163761195,22.048432700499088,2.015813082187633,12.574066219519928,3.19
0.028,2396.1791979702966,5.4511382364852095,3164626.9609696795,273.6222525020954,3017.21253689011,34.59714956672401,2.4426319633583966,3.036269712833614e-05,42161.15026843647,22.026429027990037,2.0161009666060283,12.570720538733974,3.19
0.035,2959.502876010479,5.271616160719408,3163800.449398162,273.61203243875104,3025.156742468214,34.57370678944482,2.4429804795027477,3.723784175688268e-05,48517.73061980151,22.00619370253074,2.016365239860017,12.56751308691408,3.19
0.042,3373.2537527605946,5.129504934382832,3163034.099182517,273.60255453762085,3025.259816093038,34.551866462182204,2.443300889486492,4.385453774376984e-05,53122.54749294784,21.98744025339672,2.0166097528152562,12.56442620878548,3.19
0.049,3666.0634535354607,5.021896659846003,3162316.3725506766,273.5936764642536,3023.1380738575053,34.53132494648022,2.443598657953763,5.025466271555784e-05,56424.271646670284,21.969884579243885,2.016838293586767,12.561440367236333,3.19
0.056,3883.9172352934734,4.943184837967097,3161636.6431344333,273.58526704194884,3021.0425795682136,34.511801490633985,2.443878770709858,5.6480065702379086e-05,58772.57655159489,21.953265452138133,2.0170543255012086,12.558536038495852,3.19
0.063,4078.334990806213,4.887153753946942,3160985.780066496,273.57721350232634,3017.2156015780774,34.49305404552571,2.444145479963357,6.256900951226606e-05,60455.4335321924,21.937358673657165,2.017260808721843,12.555695371868541,3.19
0.07,4192.778958905864,4.8483481097976195,3160356.349663246,273.5694240049006,3014.134200301957,34.4748850161871,2.4444022269866514,6.855414865657783e-05,61647.28435868967,21.921981883097224,2.017460143428932,12.552903133089877,3.19
0.07700000000000001,4273.357736903575,4.821886938690676,3159742.514508313,273.5618264092824,3012.0030548011528,34.45713891229828,2.444651701192661,7.446205572421195e-05,62486.14421044635,21.906991987011963,2.0176542080594113,12.550146925286311,3.19
0.08400000000000002,4329.745145090813,4.804142983083995,3159139.860313205,273.55436614936974,3010.590678310311,34.43969797144416,2.4448959288061,8.031335479908111e-05,63075.17821038635,21.892280844711976,2.0178444191707086,12.547417126732185,3.19
0.09100000000000003,4369.009320891147,4.792498393611244,3158545.1307767807,273.5470029648052,3009.684202200419,34.422475232525855,2.4451364002047753,8.61235482545136e-05,63490.71723811445,21.877768727399385,2.0180318191932454,12.544706505126467,3.19
0.09800000000000003,4396.194921580422,4.785122560211512,3157955.964749834,273.53970765717446,3009.1329367291314,34.40540759831904,2.4453741936123654,9.190402827720263e-05,63785.21136208638,21.863397852631152,2.018217162324088,12.542009745687887,3.19
0.10500000000000004,4414.853821351403,4.780725265796595,3157370.6681075515,273.5324592727869,3008.8394060204982,34.388449780526955,2.4456100812440646,9.766304604239714e-05,63991.071689442026,21.84912678152001,2.018400988550254,12.539322999006941,3.19
0.11200000000000004,4427.5554541892725,4.778366689729577,3156788.0347969686,273.5252428919456,3008.7214258201275,34.37156953442959,2.445844612016643,0.00010340651399676882,64134.71029757008,21.83492602767162,2.0185836814800564,12.536643506757969,3.19
0.11900000000000005,4436.1060876898755,4.777417409516731,3156207.215633519,273.5180480077841,3008.7247396226735,34.35474415751795,2.4460781719410987,0.00010913861357149679,64234.901912185225,21.820774839334348,2.018765510650572,12.533969318183603,3.19
0.12600000000000006,4441.769461951361,4.777442798368011,3155627.6155502005,273.51086725623344,3008.8118854534237,34.337957743900176,2.4463110312184906,0.00011486228359853513,64304.83030313192,21.806658681665585,2.0189466645298233,12.53129906223459,3.19
0.13300000000000006,4445.427033336211,4.778142673033287,3155048.818935759,273.5036954929892,3008.95700539216,34.321199187742835,2.4465433783741517,0.00012057958063066062,64353.7150340676,21.792567408272657,2.019127274440327,12.52863177947018,3.19
0.14000000000000007,4447.6923094516,4.779309558672583,3154470.5361759127,273.49652913248957,3009.142239966926,34.304460753134876,2.4467753446512845,0.00012629193954287566,64387.98448957624,21.778493952654784,2.0193074316525785,12.525966800480095,3.19
0.14700000000000008,4448.99167658005,4.780799952520674,3153892.565765692,273.4893656793532,3009.355244368344,34.28773706035205,2.4470070212734765,0.00013200035946467917,64412.111669545004,21.764433401210233,2.0194871994762704,12.523303659141819,3.19
0.15400000000000008,4449.621175967811,4.7825145361894235,3153314.767644582,273.4822033985609,3009.5874793804205,34.27102437241475,2.4472384715790754,0.0001377055352132542,64429.20454037674,21.750382341111507,2.019666621754443,12.520642031303241,3.19
0.1610000000000001,4449.786210984943,4.7843845361938415,3152737.0445202165,273.4750410844127,3009.833034605782,34.254320095447596,2.4474697395116354,0.00014340794961429466,64441.42049188027,21.736338403735246,2.0198457288025238,12.517981691712354,3.19
0.2010000000000001,4449.629233156325,4.786362310990741,3152159.328830148,273.4678778992106,3010.087817200697,34.23762242994767,2.447700855541988,0.00014910793806827914,64450.256078553524,21.722299946052445,2.0200245415474463,12.515322483895227,3.19
0.2410000000000001,4440.746512092905,4.794702388303781,3148849.0094729583,273.42681415603397,3011.039531782875,34.14225107392653,2.449020499924871,0.00018163841786059595,64386.27462811996,21.64210499027438,2.0210421678683077,12.500146083652147,3.19
0.2810000000000001,4438.007155144686,4.802182734922386,3145530.8688500104,273.38562158779683,3011.9705254533883,34.04688313548165,2.4503387753329817,0.00021412924989549543,64393.308037258634,21.561894955258545,2.0220525942482843,12.484988180223107,3.19
0.32100000000000006,4431.022578760157,4.8189030007491125,3142210.008810439,273.3443633219074,3014.0374741479545,33.95165409840344,2.451653389155432,0.0002465555252871974,64398.492200122484,21.481793704086925,2.0230542094651045,12.469860394316516,3.19
0.36100000000000004,4427.451529849593,4.828392910563283,3138882.580657822,273.30299135063,3015.2158315204897,33.856463223416284,2.4529660370353725,0.0002789361363928585,64406.31571787495,21.401709311309446,2.024048117440116,12.454753912106836,3.19
0.401,4421.137019471419,4.843715854560394,3135551.6456142706,273.26154353217635,3017.1091098839524,33.76139170509477,2.454275346701782,0.0003112562696195192,64412.26623543387,21.321716060535447,2.0250333464447983,12.439675644559324,3.19
0.441,4417.0032242128445,4.854362192620189,3132214.6993918675,273.21998850823184,3018.427632162454,33.666374545992944,2.455582408482813,0.0003435281692588235,64419.56516721035,21.241754666631596,2.026010579294368,12.42461987936135,3.19
0.481,4411.120138605136,4.868763981231598,3128873.7033742564,273.1783504984499,3020.20579020409,33.571463796737966,2.4568863433359867,0.0003757424310592993,64425.92327431844,21.161872792872476,2.026979183057959,12.409591003865488,3.19
0.521,4406.617052351539,4.880171170942334,3125527.0427770773,273.1366091768155,3021.615789258038,33.476618001313895,2.458187843857646,0.00040790692744640416,64432.93532006101,21.08203265595404,2.0279395668483366,12.394585345359857,3.19
0.561,4401.00757535684,4.8939753899545275,3122175.959486077,273.09477982507076,3023.3186180246985,33.381870239652784,2.459486351373166,0.00044001576772250415,64439.5147485508,21.00226458762921,2.028891314552808,12.37960565202357,3.19
0.6010000000000001,4396.262604909772,4.905879826692115,3118819.4177230326,273.05284930864804,3024.787668668513,33.28719431283361,2.4607823013478236,0.00047207399485913815,64446.37717405336,20.9225447416676,2.0298346601189943,12.36464957116601,3.19
0.6410000000000001,4390.823110156374,4.919301267254878,3115458.1928608324,273.01082710324334,3026.4415571515465,33.192611063971015,2.4620753413266865,0.0005040779793235336,64453.07073409579,20.842892267902872,2.030769324686041,12.349718796068139,3.19
0.6810000000000002,4385.919305037047,4.9315289436714975,3112091.6224651006,272.96870471737526,3027.9482658492893,33.098104090951104,2.463365742095296,0.0005360309493158154,64459.85960764117,20.76329227026894,2.0316954309977846,12.334811820682164,3.19
