time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.56951999696813,4.719340300147087,3636944.3322713464,279.16668123973244,2803.674567214276,33.203586830765374,2.4039278687600345,1.1920214747856665e-05,4963.755169996672,21.36363134207614,1.9682781940509506,11.839955488689233,3.19
0.014,934.3065384806222,4.367212027266685,3635542.5858164667,279.15103478070637,2887.762205321358,33.17072692298258,2.404369022177412,2.3770415624749526e-05,20383.022430923265,21.33596735324135,1.9685906213607973,11.834759569741227,3.19
0.021,2000.0974136653604,4.274264095036869,3634253.009961563,279.1366364458846,2903.3667938032168,33.140409762641056,2.4047717993671274,3.490771797198091e-05,32768.73342575001,21.310533529553513,1.968876920652117,11.829876233087539,3.19
0.028,2840.1248439138976,4.2059850382214945,3633066.8311668723,279.1233892234419,2903.2277094905967,33.112439764822945,2.405139436427811,4.537451549091851e-05,42252.404736468816,21.287152874322807,1.9691393105267088,11.825286890500136,3.19
0.035,3473.631581605861,4.1564463536713845,3631969.899548292,279.111135867425,2900.1039423717925,33.086499932970646,2.405476911002992,5.525040461286611e-05,49378.385407354486,21.26554329137939,1.9693811436721715,11.820956641591257,3.19
0.042,3950.319902496079,4.123300604477769,3630947.1117972797,279.0997082774247,2897.342385394297,33.06225073744059,2.405789441795337,6.462550300476051e-05,54707.83485171165,21.24540476467934,1.9696059245048636,11.816845972761255,3.19
0.049,4294.390668617158,4.103565844772273,3629983.9517812175,279.0889447325263,2895.9315306399512,33.03936478719926,2.406081979707456,7.359032315215451e-05,58630.97695875369,21.226449589903606,1.9698169766448423,11.812915197295654,3.19
0.056,4536.668971470053,4.093471319074836,3629067.3657871652,279.0786997039111,2895.7867769166955,33.01754681761462,2.4063589309790094,8.2229161467057e-05,61504.36765626208,21.208419463593145,1.970017260172458,11.809127354021477,3.19
0.063,4720.37245001335,4.0897574599130495,3628186.291883334,279.0688498051686,2896.514682465499,32.996546006598635,2.4066239990290996,9.061543813151696e-05,63595.10002889378,21.191095755967794,1.9702092655250198,11.805450250630845,3.19
0.07,4852.620964464322,4.0898606159615625,3627331.7579775215,279.05929492004606,2897.733392793332,32.97615852516377,2.406880168012946,9.880998065308747e-05,65107.631353469485,21.174301308878963,1.97039500113395,11.801857216284809,3.19
0.07700000000000001,4949.769031390929,4.092034665701368,3626496.7413240243,279.0499566585519,2899.141305573784,32.95622460004251,2.4071297616480485,0.00010686117167732082,66196.74453352275,21.157897563240013,1.9705760316827634,11.7983270368025,3.19
0.08400000000000002,5018.265597596565,4.095214014206291,3625675.8939627395,279.04077530841937,2900.5758737618207,32.936622438464845,2.4073745422718,0.00011480629613022707,66977.45709701872,21.14177907448089,1.9707535439135042,11.794843363983954,3.19
0.09100000000000003,5065.657949491368,4.098805754491207,3624865.226581856,279.0317063162033,2901.944165624731,32.917261130902546,2.407615820258511,0.00012267340722406933,67535.24554605692,21.125867233473905,1.970928419902663,11.791393897428643,3.19
0.09800000000000003,5099.04537978703,4.1025109974408265,3624061.808676783,279.022716945956,2903.2252243793628,32.89807387295286,2.4078545557157414,0.00013048323876112337,67933.05947888251,21.110104326898988,1.9711013054696314,11.787969546053867,3.19
0.10500000000000004,5122.452990631794,4.106195063564427,3623263.511417366,279.0137834118679,2904.4164511004187,32.87901212951675,2.408091444642515,0.00013825091650733292,68216.4415557735,21.0944484518024,1.9712726682799318,11.784563677714349,3.19
0.11200000000000004,5138.768040374395,4.109809065544943,3622468.8008628655,279.0048885712766,2905.5288216625545,32.860040930274565,2.4083269876696365,0.00014598737073080202,68418.25483389912,21.078869430423506,1.9714428442640293,11.781171499851059,3.19
0.11900000000000005,5150.052293391942,4.113344297189413,3621676.5781110353,278.9960201406621,2906.577269530453,32.84113522755066,2.4085615429046525,0.00015370044659603158,68562.07716545645,21.063345654930362,1.9716120733189528,11.777789572620296,3.19
0.12600000000000006,5157.773265101128,4.116808641786463,3620886.059166358,278.9871693545418,2907.5747792214543,32.822277156761565,2.4087953654882406,0.00016139574789033023,68664.74202663745,21.04786171781386,1.9717805260289027,11.774415438947706,3.19
0.13300000000000006,5162.972825309407,4.120215153041827,3620096.6863369592,278.9783299760983,2908.5353188750596,32.803454014918415,2.4090286366824523,0.00016907726386617254,68738.25147760526,21.032406665239655,1.9719483233036186,11.77104734967876,3.19
0.14000000000000007,5166.389593279287,4.123576811553807,3619308.0637197057,278.96949757662736,2909.4689321143746,32.784656788431555,2.4092614850024767,0.00017674782786215862,68791.12559898924,21.016972725942836,1.9721155506326484,11.767684062488721,3.19
0.14700000000000008,5168.546527729907,4.126904808592511,3618519.9106792132,278.96066901585294,2910.382938849285,32.765879091533336,2.409494001426983,0.00018440944903626443,68829.40396862324,21.001554395104694,1.972282268334336,11.764324696428638,3.19
0.15400000000000008,5169.813549428179,4.130208072413317,3617732.028486983,278.95184206918384,2911.2827994535155,32.74711640511648,2.4097262502894354,0.0001920635507154097,68857.36373611935,20.986147777699482,1.9724485188853662,11.760968627416998,3.19
0.1610000000000001,5170.4521649713815,4.133493420758751,3616944.276508729,278.94301516160533,2912.172517065183,32.72836553355431,2.4099582770423926,0.00019971114071652498,68878.03116916919,20.970750119994715,1.9726143321388012,11.757615413559595,3.19
0.2010000000000001,5170.6471604261615,4.136765927179385,3616156.5552624674,278.9341871783194,2913.0549939094153,32.7096242183658,2.410190113775468,0.00020735293258990545,68893.54612467642,20.955359476377442,1.9727797290270839,11.754264741988358,3.19
0.2410000000000001,5160.354198463422,4.14714084323634,3611641.799217275,278.88356293858754,2915.758623733981,32.60260357505763,2.4115136121909133,0.0002509282740402121,68817.27876827418,20.867445170983686,1.973718711976767,11.735158404073946,3.19
