time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.4080000000000008,6710.270064319423,6.047349084644777,4721653.626953918,290.1232854874544,3189.512590205385,29.1704481754012,2.37355445730445,0.0015082523787463007,104009.78915053964,18.043637814563272,1.8700842138376572,11.12681036083793,3.19
1.4480000000000008,6691.014408464551,6.073727412075721,4712989.824555579,290.0436714722733,3189.553615504707,29.03948347253137,2.374866025436737,0.0015490112360079936,104097.51850722171,17.930407959005052,1.8698365304153304,11.109075513526317,3.19
1.4880000000000009,6671.851024865416,6.100120847766566,4704300.365450737,289.9637101072754,3189.593765933311,28.90869214709187,2.3761671362136836,0.0015896437830852576,104184.20508139521,17.81729652124421,1.8695503071785968,11.091395625847662,3.19
1.528000000000001,6652.778058631893,6.126528811650298,4695585.055684138,289.8833982816585,3189.633029354976,28.778074915086165,2.377457795661482,0.0016301506030780928,104269.83537312764,17.704304471000576,1.8692251304520429,11.073770444085588,3.19
1.568000000000001,6635.575276999638,6.152951348999,4686843.698406388,289.80273283716514,3189.493279958669,28.647632501622034,2.3787380105958578,0.0016705322691530752,104348.55696377794,17.591432782776117,1.8688605782162444,11.056199718845916,3.19
1.608000000000001,6620.245349549668,6.179487856084562,4678076.093532017,289.7217105644711,3189.153629367831,28.51736563701069,2.3800077886900075,0.0017107893456734286,104419.13622654515,17.47868243244574,1.868456219893359,11.038683204564949,3.19
1.648000000000001,6604.834108248905,6.206026783613759,4669281.895397102,289.6403268844951,3188.8113474114825,28.387273017738647,2.3812671603201117,0.0017509229063224312,104487.35575827374,17.36605258367316,1.868011608695234,11.021220434065487,3.19
1.688000000000001,6589.458609993645,6.232493862854532,4660460.799610176,289.55857757134237,3188.4659086013526,28.25735401853649,2.3825161490620155,0.0017909338418064715,104553.95502856422,17.253542998749918,1.86752628884056,11.00381101978657,3.19
1.728000000000001,6574.061738552652,6.259015248174042,4651612.640458767,289.4764596593248,3188.1192908577864,28.12761006357692,2.383754757460357,0.0018308225144508883,104619.59397595393,17.141155259502426,1.866999802262606,10.986454804074494,3.19
1.7680000000000011,6558.663237067287,6.2855373409665924,4642737.183467679,289.3939695225115,3187.7720331615496,27.998041648985055,2.3849829990060756,0.0018705895154069094,104683.97913935597,17.02889011927538,1.8664316779249948,10.969151529709674,3.19
1.8080000000000012,6543.25612841339,6.3120784482989265,4633834.213959326,289.3111036947089,3187.423946849048,27.86864961164735,2.3862008846170433,0.001910235342570396,104747.20383398839,16.916748631597905,1.8658214363415873,10.951900980049446,3.19
1.8480000000000012,6527.841715909988,6.338632696469466,4624903.50622091,289.22785858287517,3187.075078428504,27.7394346909151,2.3874084273241376,0.0019497605118271792,104809.22233942164,16.80473176029167,1.865168587556526,10.93470293062343,3.19
1.8880000000000012,6512.418879658988,6.365201589075244,4615944.832943397,289.14423055423,3186.7254039391346,27.610397663970975,2.3886056408751895,0.001989165522900738,104870.03242397918,16.692840499977237,1.8644726314775872,10.917557163993738,3.19
1.9280000000000013,6496.987180648957,6.391784474714856,4606957.962340443,289.06021590886456,3186.3749196288086,27.481539306481558,2.389792540181733,0.0020284508694068705,104929.61876790335,16.581075841101516,1.8637330574278,10.900463465380044,3.19
1.9680000000000013,6481.545989396109,6.418381299120227,4597942.658846588,288.9758108856399,3186.023616074154,27.352860403847735,2.3909691412370653,0.002067617036124544,104987.9695445656,16.46943878000067,1.8629493439297242,10.883421623847067,3.19
2.0080000000000013,6467.038160596243,6.444991833571198,4588898.682803255,288.8910116586341,3185.6454122204923,27.22436174826597,2.392135461183336,0.0021066644998431533,105040.52727258799,16.357930316330048,1.8621209584091498,10.866431431935922,3.19
2.0480000000000014,6461.445380937339,6.471628409484433,4579825.790419129,288.80581433613094,3185.0218665630737,27.096044139679464,2.3932915183398085,0.0021455937292284982,105049.18703648869,16.246551453957032,1.8612473569113244,10.849492685722431,3.19
2.0880000000000014,6455.940075673319,6.498380692321225,4570723.715950208,288.7202147922537,3184.3900556670405,26.967908144212814,2.394437334646932,0.0021844052451565517,105055.59747879898,16.135302985647897,1.860327981985201,10.832605158564915,3.19
2.1280000000000014,6450.613092603684,6.5250103452366295,4561592.048089797,288.63420749992355,3183.7600882808038,26.839952423003012,2.395572952147933,0.0022231000363097525,105060.33266861395,16.024184002731584,1.859362248694756,10.815768420271429,3.19
2.1680000000000015,6445.47203850959,6.551704182896353,4552430.593293304,288.5477889498293,3183.1284210989847,26.71217868860257,2.39669838372034,0.0022616783235390996,105064.0047742476,15.913196313856485,1.8583495816885323,10.798982374746084,3.19
2.2080000000000015,6440.516972656578,6.578396303793312,4543239.069352543,288.4609547684983,3182.4963380878685,26.584587514623458,2.3978136550084157,0.002300140606010716,105066.33083199477,15.80234070982995,1.8572893843367158,10.782246804793505,3.19
2.2480000000000016,6435.755582358381,6.605104903959225,4534017.213883372,288.3737007387804,3181.8634808648603,26.45717981644082,2.398918789743505,0.0023384872921241103,105067.38141341778,15.691618283728445,1.8561810496074178,10.765561532712377,3.19
2.2880000000000016,6431.1928685422245,6.6318252671767475,4524764.753552293,288.2860225090179,3181.2299281395563,26.32995643515698,2.400013813904874,0.002376718803187895,105067.12106355664,15.581030059972573,1.8550239564265951,10.748926375184405,3.19
2.3280000000000016,6426.834916523929,6.658558077343097,4515481.411398712,288.1979156613629,3180.595657454144,26.202918238449598,2.401098754778372,0.002414835548439518,105065.54094500729,15.470577084305933,1.8538174701496086,10.732341154143665,3.19
2.3680000000000017,6422.687824683229,6.685302892727685,4506166.905120897,288.10937569475874,3179.960666867497,26.07606609939726,2.402173641214653,0.002452837930392204,105062.62606762063,15.360260404947205,1.8525609420060618,10.715805694450054,3.19
2.4080000000000017,6418.757979060168,6.71205945630609,4496820.947229132,288.02039802554503,3179.3249510551664,25.949400900494158,2.4032385036436072,0.002490726343928322,105058.36236703834,15.250081076210384,1.851253708750902,10.699319824283775,3.19
2.4480000000000017,6415.052008798189,6.738827476930225,4487443.244866472,287.93097798488793,3178.6885051583617,25.822923533277923,2.404293374133408,0.0025285011764787095,105052.73538607868,15.140040158210606,1.849895092263693,10.682883375067316,3.19
2.4880000000000018,6399.053891653132,6.765606654055278,4478033.499666582,287.84111081653197,3177.892263258233,25.69663489852378,2.405338286446198,0.002566162808060271,104987.59035800364,15.030138717074692,1.8484843991402333,10.666496181449087,3.19
2.528000000000002,6379.714172925412,6.792452889536014,4468591.407605393,287.75079167446216,3177.0515482037326,25.570535906430454,2.406373276096089,0.0026037116113142474,104905.33460410492,14.92037782514368,1.8470209202708001,10.650158081286774,3.19
2.568000000000002,6360.416310256143,6.819256454029156,4459116.579999003,287.66001486444566,3176.2115846354527,25.444626461535222,2.407398389701068,0.0026411481999536334,104821.7742762207,14.810757653991438,1.8455039176617811,10.633868807543784,3.19
2.608000000000002,6341.141832701229,6.846077372567802,4449608.711870093,287.56877545395366,3175.370863736217,25.31890764738727,2.4084136648645442,0.002678472893189297,104737.08540624037,14.701279426061028,1.8439326500607436,10.61762822132624,3.19
2.648000000000002,6321.890726702377,6.872908405573281,4440067.480186647,287.4770682991406,3174.5295420281805,25.193380402870048,2.409419142566845,0.0027156860409394204,104651.21872838252,14.591944232491056,1.8423063573170773,10.601436170378992,3.19
2.688000000000002,6302.662477377051,6.89974875603344,4430492.55560579,287.3848881560336,3173.687635073934,25.068045677360935,2.410414865794652,0.0027527879858204856,104564.16463818059,14.482753171736935,1.840624261705384,10.585292505623999,3.19
2.728000000000002,6283.4557879737495,6.9265986146564575,4420883.602915521,287.2922296837156,3172.8451263541974,24.94290443876566,2.4114008795419952,0.0027897790612703977,104475.90922146417,14.373707356788705,1.838885567541579,10.569197081976954,3.19
2.768000000000002,6264.2696951198095,6.953457407502011,4411240.279952122,287.19908743279444,3172.002020156439,24.817957662266444,2.41237723098735,0.0028266595943715793,104386.4378525051,14.264807905147515,1.8370894605172896,10.55314975711893,3.19
2.808000000000002,6245.103136566026,6.980324799715043,4401562.237735183,287.10545584553483,3171.158314316602,24.693206334719008,2.413343969532115,0.002863429904852501,104295.73610900402,14.156055942788182,1.8352351072250739,10.537150391930824,3.19
2.848000000000002,6225.955063896268,7.007200384798053,4391849.12018215,287.0113292519022,3170.314008354086,24.568651453798164,2.4143011468894886,0.0029000903053689226,104203.7891952335,14.047452603427171,1.8333216545942594,10.521198850370993,3.19
2.888000000000002,6206.824507108242,7.0340837548405695,4382100.563914947,286.9167018664482,3169.4639645467328,24.44429402841625,2.415248817165139,0.0029366411014738686,104110.46989798131,13.938999028927954,1.8313482293258219,10.505294999488296,3.19
2.928000000000002,6189.630433452398,7.060977124749529,4372316.198040593,286.82156778489815,3168.5360637339795,24.32013507892482,2.416187036943189,0.0029730825916392404,103979.69930546856,13.8306963695121,1.8293139373047649,10.48943870941272,3.19
2.968000000000002,6174.040270658511,7.087890275696254,4362495.640236517,286.72592094466984,3167.54127467051,24.196175592238053,2.4171158657592526,0.0030094150781464803,103816.90189004553,13.722545743621405,1.8272178622004858,10.473629848616648,3.19
3.0080000000000022,6158.40796971266,7.114805514049346,4352638.482922916,286.6297549881826,3166.5460468845176,24.072416357940632,2.4180353675656447,0.0030456389065415747,103653.0590525305,13.614548091193276,1.82505906174109,10.457868266747358,3.19
3.0480000000000023,6142.743494372647,7.141716896454884,4342744.320438182,286.5330635257938,3165.550698932261,23.948858305923792,2.418945607934682,0.003081754384148951,103488.30126965698,13.50670447584085,1.8228365727730234,10.442153830082944,3.19
3.0880000000000023,6127.041560014074,7.168638123749846,4332812.754575172,286.4358401893989,3164.554765387914,23.825502573025304,2.419846653647042,0.00311776176436153,103322.58280808349,13.39901614465731,1.8205494122064327,10.426486428367996,3.19
3.1280000000000023,6111.302593504062,7.195563412578406,4322843.371481834,286.33807840553106,3163.5584169630074,23.702350224820428,2.4207385751571002,0.0031536613137581222,103155.89422702443,13.291484279210726,1.8181965713498545,10.4108659456097,3.19
3.1680000000000024,6095.525627500211,7.222493541987017,4312835.750093502,286.23977147610424,3162.5616181231526,23.57940236179929,2.421621445807689,0.0031894532865949917,102988.22156348627,13.184110090622308,1.8157770171105327,10.395292271176983,3.19
3.2080000000000024,6079.7098986680985,7.249427799090661,4302789.459714247,286.1409125531077,3161.564378538486,23.45666009383548,2.422495342160475,0.003225137931011704,102819.55019962683,13.076894796735226,1.8132896907703298,10.379765297100253,3.19
3.2480000000000024,6063.854643592646,7.276365659657177,4292704.060053995,286.04149463724565,3160.564859205344,23.334124544550882,2.4233603440801423,0.003260715488043356,102649.83193050836,12.969839626049701,1.8107335072905515,10.364284918501182,3.19
3.2880000000000025,6047.958245677014,7.303307525133612,4282579.100905072,285.94151057297876,3159.561237171316,23.21179685148794,2.42421653485871,0.0032961861916401165,102479.01164956127,12.86294581790372,1.8081073545107298,10.348851033584218,3.19
3.3280000000000025,6032.019387515704,7.330252622502913,4272414.120489343,285.8409530303285,3158.5571402140813,23.089678150982436,2.425064001466992,0.0033315502723301345,102307.1344224099,12.756214608939652,1.8054100919680547,10.333463542042782,3.19
3.3680000000000025,6016.00982511296,7.357197840134134,4262208.645664612,285.7398145049068,3157.518834042018,22.967769585253386,2.4259028346305476,0.0033668079555661734,102119.64673049538,12.649647239474708,1.8026405501502658,10.31812234577868,3.19
3.4080000000000026,5999.895654042977,7.384145855433845,4251962.195272096,285.6380873491343,3156.4093253274395,22.846072345594386,2.426733128630304,0.003401959451507348,101900.80818394476,12.54324499224616,1.7997975306161236,10.302827353348226,3.19
3.4480000000000026,5983.737200019456,7.411095078487017,4241674.274632349,285.5357637156563,3155.299508080506,22.72458761304262,2.4275549819232265,0.003437004969209473,101681.16915177018,12.437009139254803,1.7968798037040241,10.287578473787816,3.19
3.4880000000000027,5967.535226313234,7.438042787224734,4231344.376946153,285.43283556898183,3154.1894827651427,22.603316579811754,2.4283684971239285,0.003471944711560578,101460.73834300322,12.330940960994216,1.7938861080332669,10.272375618817538,3.19
3.5280000000000027,5951.288235101499,7.464990566164816,4220971.98591224,285.32929470938024,3153.0791774293175,22.482260483976255,2.429173780898199,0.0035067788671194824,101239.49412185911,12.225041777583902,1.7908151504030234,10.257218706392354,3.19
3.5680000000000027,5934.9954629673975,7.491937020882985,4210556.5716877375,285.22513273037526,3151.9686267433476,22.361420568361503,2.429970944453407,0.003541507619934484,101017.42351750363,12.119312911931672,1.787665603755494,10.242107656429832,3.19
3.6080000000000028,5918.655973008646,7.518881627030067,4200097.591662133,285.1203410240118,3150.8578349011414,22.24079809488022,2.430760103602386,0.0035761311461930544,100794.51162341265,12.013755702612302,1.7844361064637484,10.227042392267915,3.19
3.648000000000003,5902.269014429926,7.545823676541568,4189594.4897351796,285.0149107711186,3149.7415460093116,22.12039434201582,2.4315413789664917,0.003610649614870627,100570.87986785345,11.908371501633203,1.781125261160876,10.21202284038262,3.19
3.688000000000003,5885.820422587928,7.5727781260402685,4179046.69585239,284.90883293402226,3148.623762455289,22.000210605510077,2.432314896161951,0.0036450631876185505,100346.21243390473,11.803161675073284,1.7777316336098266,10.197048930436793,3.19
3.728000000000003,5869.325720147032,7.5997118581315375,4168453.603412405,284.8020980259719,3147.5063494408278,21.880247956670082,2.4330807877973086,0.0036793720756677114,100120.7009512845,11.69812738614967,1.7742537442556132,10.18212057052041,3.19
3.768000000000003,5852.779815998199,7.626645042089068,4157814.618501568,284.69469660367963,3146.388584663195,21.760507792687896,2.433839189559032,0.003713576410218337,99894.28392625657,11.593270089141795,1.7706900829872814,10.167237703546101,3.19
3.808000000000003,5836.175310724147,7.653572223790142,4147129.124685434,284.58661891056215,3145.2619110135493,21.640991452529917,2.434590243324623,0.0037476763330874935,99663.76265963413,11.488591184722981,1.767039096916588,10.152400267806938,3.19
3.848000000000003,5819.465437608057,7.680491852600001,4136396.490311335,284.4778549470578,3144.0673100000035,21.52170030472067,2.4353340967328703,0.003781671976065695,99407.62393703642,11.38409209876197,1.7632991915909764,10.137608205958701,3.19
3.888000000000003,5802.710827888535,7.70739472434289,4125616.0687828762,284.36839447028535,3142.8731368969925,21.402635757090493,2.4360709033551,0.0038155634586959806,99150.82979162518,11.279774291104236,1.7594687299825909,10.122861465986256,3.19
3.928000000000003,5785.9003836347165,7.73429992568647,4114787.2094441256,284.2582271016995,3141.678558913563,21.28379937921318,2.436800822067233,0.003849350859715715,98893.2097957308,11.175639365583494,1.75554603532768,10.108160013629682,3.19
3.968000000000003,5769.036313957499,7.761192492197492,4103909.226183581,284.1473420045689,3140.484132485075,21.165192574204656,2.4375240196940515,0.0038830342939617075,98634.8010554762,11.071688775283052,1.7515293787707047,10.093503798921605,3.19
4.008000000000003,5752.116818729567,7.788075658121089,4092981.419905415,284.0357281083084,3139.2852119178433,21.04681682840965,2.4382406694646614,0.003916613853890711,98375.41107226891,10.967924046777084,1.7474169859906663,10.078892781632566,3.19
4.048000000000003,5735.14333024049,7.814944584728412,4082003.0708431005,283.92337402648445,3138.084769912409,20.928673637797928,2.4389509518347285,0.003950089626861853,98115.19873664416,10.864346714046743,1.7432070331751266,10.064326923751187,3.19
4.088000000000003,5718.110528419117,7.841806219710436,4070973.4435451743,283.81026810386265,3136.884203417031,20.810764568776914,2.43965505435668,0.003983461681003787,97854.15150933577,10.760958373143348,1.7388976476178377,10.049806195633566,3.19
