time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,259.6262412733057,4.972295029862902,6061423.862151666,301.26749435276446,2825.029407590489,32.460600823548944,2.200396673604819,1.6986678991209926e-05,5602.314817339105,21.432680536686316,1.6912085400710823,11.02792028686263,3.19
0.014,1349.3423678512438,4.737067448131979,6059379.16656695,301.2520457657009,2952.7271598003335,32.41736830430424,2.2007004957062666,3.38955862645435e-05,26386.863005400563,21.396331215174218,1.6911221750385286,11.021037089130024,3.19
0.021,2802.5573281621973,4.686271036713887,6057438.818127591,301.23738162978185,2989.25387210799,32.37632722880759,2.2009842282877243,5.010924700144418e-05,43807.62364200395,21.36189031974937,1.6910362950040658,11.014436909058219,3.19
0.028,3982.5516979924428,4.649737116485803,6055597.106107781,301.223459387266,3006.5172390086027,32.33735472089771,2.201249277036324,6.566028914380037e-05,57750.16982735176,21.329248256278245,1.6909512536566282,11.00810646461946,3.19
0.035,4930.614042278337,4.6221223988588065,6053843.456177162,301.21019962787415,3015.6569428644652,32.300229845056414,2.2014978059071963,8.061327291633756e-05,68965.0879677415,21.29821037011257,1.6908670908638714,11.002019474943841,3.19
0.042,5678.605318045109,4.602767535127074,6052166.3830216415,301.1975159498139,3020.547433631529,32.26471399281915,2.2017320485161167,9.504002844920299e-05,77786.38883252493,21.268567293056314,1.6907836981428057,10.99614669976284,3.19
0.049,6259.263442837684,4.590280514236532,6050554.303693162,301.18532111449485,3024.037154914686,32.23056733559228,2.2019541746763602,0.00010901444709472989,84710.75463946408,21.240109275856884,1.690700863156944,10.9904580597354,3.19
0.056,6685.597547666238,4.58336850885508,6048996.26524603,301.1735325600325,3026.892770224669,32.19756355106068,2.2021661788910274,0.00012260755474438078,90116.77607090978,21.212638909082013,1.6906183167797264,10.98492464197867,3.19
0.063,7040.193426227942,4.580707063492564,6047482.328660784,301.1620753188106,3029.440690773185,32.16549756825762,2.2023698296706367,0.0001358846868205793,94321.2057538869,21.18597771819868,1.6905357664103118,10.97951985005894,3.19
0.07,7313.525340837363,4.581120227123211,6046003.785404963,301.1508836699014,3031.8040210038816,32.1341899118682,2.202566647215498,0.0001489037297091421,97577.34722716233,21.159969792007235,1.6904529214557067,10.974220119860965,3.19
0.07700000000000001,7523.263656514483,4.583642587368383,6044553.222397977,301.13990164400246,3034.026435616193,32.10348795916568,2.2027579049881365,0.00016171439678537138,100091.86893300943,21.134482744865842,1.6903695102169372,10.96900521429984,3.19
0.08400000000000002,7683.570945264787,4.587554263993755,6043124.481083229,301.1290827256757,3036.1140166660775,32.073265037735304,2.2029446466808404,0.00017435827266171303,102028.70765801473,21.10940683242644,1.6902852896230862,10.963858205308865,3.19
0.09100000000000003,7838.109000501741,4.592344117295518,6041712.543940801,301.1183890046067,3038.071554449396,32.04341804503964,2.2031277127762054,0.00018686941244099332,103519.71342019917,21.084652815141244,1.6902000491149833,10.958765229898392,3.19
