time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,228.36759270493715,5.497542587865691,3110365.5853131586,272.94709565103875,2793.015928137333,32.85794842868143,2.4017341885168215,1.0740927737492788e-05,5283.600501149069,22.212382066963475,2.0239477817496527,10.64556636171796,3.19
0.014,739.8588871483627,5.063176311183769,3109349.7296877415,272.934373567184,2914.690668639169,32.82806756183714,2.4021600767331335,2.1414266961820622e-05,19478.36120267239,22.186700551977935,2.0242898409645873,10.641367009859204,3.19
0.021,1674.038448338213,4.943571174057221,3108419.991676945,272.92272730627593,2950.6885045423014,32.800644798501864,2.4025472326338337,3.1408745735588334e-05,30763.673417934944,22.16321004752939,2.024602096781816,10.637434750972478,3.19
0.028,2399.837764136512,4.856492370791514,3107569.9638139294,272.9120772896301,2963.795864416818,32.775500231805665,2.4028987532314114,4.0761072678218544e-05,39328.02087227477,22.141745089501555,2.024886907439365,10.633755142304114,3.19
0.035,2951.6367176146755,4.794068721431125,3106788.5760980006,272.9022853816979,2969.6073734988217,32.752321305803605,2.4032197442607783,4.954790011691544e-05,45747.801808900345,22.12202328028007,2.0251481504856694,10.630298025523533,3.19
0.042,3358.562530340087,4.753384844524809,3106063.8861467014,272.89320236331713,2972.9704208805215,32.73076965882632,2.4035156247308427,5.785753583992648e-05,50477.07702472908,22.103741002287087,2.025389949396479,10.627028656539228,3.19
0.049,3647.0241197436385,4.7298376038099255,3105384.3793067993,272.8846842425828,2975.486241800771,32.71051799224366,2.4037915583621237,6.577935098297017e-05,53947.88107829672,22.086606119350716,2.0256162446652253,10.623911872892942,3.19
0.056,3863.361717608214,4.718582684360852,3104739.8021988925,272.87660272824803,2977.7064485731576,32.69127402528869,2.404052101370078,7.339598458399857e-05,56433.15325912326,22.070358864464737,2.025830523577047,10.620915160823955,3.19
0.063,4023.4712327080106,4.714794950411216,3104121.535297953,272.86884992699714,2979.7097020354636,32.67279146447172,2.4043010560808518,8.07789902308505e-05,58259.3335357412,22.05478109640612,2.0260357041716848,10.6180103680656,3.19
0.07,4138.728275283863,4.715701418734632,3103522.7143060383,272.8613398892797,2981.532982166855,32.65487380148592,2.404541433412944,8.798664271867431e-05,59573.13290842331,22.03969923468512,2.026234102150043,10.615174566800796,3.19
0.07700000000000001,4216.019199895789,4.718825454168473,3102938.0013337047,272.8540057598664,2983.1060597613687,32.637368013532026,2.4047755640144626,9.506504010500475e-05,60512.27688384891,22.02497839346594,2.0264275127697315,10.612389620066082,3.19
0.08400000000000002,4270.190490488634,4.722878599318487,3102363.389416014,272.84679734164973,2984.443787449497,32.62015912091525,2.405005191253361,0.00010204921988209595,61180.75248747379,22.01051737831397,2.0266172802627103,10.609641742601273,3.19
0.09100000000000003,4307.963448445549,4.727191764727983,3101795.9331247592,272.8396777285602,2985.5528646561334,32.60316255308232,2.4052315931087045,0.00010896516801030442,61654.99441704796,21.99624184267321,2.0268043905226087,10.606920710409112,3.19
0.09800000000000003,4334.160907065612,4.731463423190588,3101233.500384123,272.83262020091644,2986.4875236301577,32.586317072645684,2.4054556926462087,0.00011583181268492646,61991.031622131246,21.982097996324253,2.0269895557173494,10.604219076321433,3.19
0.10500000000000004,4352.219027889843,4.735582352573291,3100674.564648767,272.82560562435737,2987.2834167733026,32.56957882926379,2.405678149614898,0.00012266276457079928,62229.17867972542,21.96804734394795,2.027173284740343,10.601531485315837,3.19
0.11200000000000004,4364.568828148276,4.7395299990354145,3100118.0415773694,272.8186204049613,2987.9735395441503,32.552916676587486,2.4058994319703895,0.00012946771942316684,62398.293438291206,21.954062553923336,2.0273559383626982,10.598854122664148,3.19
0.11900000000000005,4372.922587992717,4.743324882055457,3099563.1651749555,272.81165493809993,2988.5852504786594,32.536308616266936,2.406119869870365,0.00013625353922834142,62518.88309276179,21.940124327701856,2.0275377709298152,10.596184288565079,3.19
0.12600000000000006,4378.482569891286,4.746996437343128,3099009.3964209277,272.80470246388006,2989.1399167919562,32.51973917264495,2.4063396953801286,0.0001430250582936491,62605.44289598211,21.926219091651262,2.027718961045259,10.593520080993686,3.19
0.13300000000000006,4382.091070851459,4.750573658931561,3098456.3570341426,272.7977582373027,2989.6536151332916,32.50319748893653,2.4065590711864524,0.00014978567167022575,62668.17820722103,21.912337324746066,2.0278996337654402,10.590860164190465,3.19
0.14000000000000007,4384.337289462806,4.754081032633362,3097903.782032463,272.7908189337933,2990.138151622845,32.486675963430244,2.406778111126243,0.00015653775853204037,62714.25355360235,21.89847236134445,2.028079876465622,10.588203602085795,3.19
0.14700000000000008,4385.632937982843,4.757537758490733,3097351.4860333405,272.78388222685214,2990.602057299645,32.47016928073267,2.4069968947481364,0.00016328298380335614,62748.68842902545,21.884619541105987,2.0282597500901085,10.585549739626684,3.19
0.15400000000000008,4386.2654956198785,4.760958274897847,3096799.3394512464,272.77694648969623,2991.0514296998654,32.45367372761598,2.407215477585496,0.00017002251158684012,62774.99445068881,21.870775608811037,2.028439297084943,10.582898118804945,3.19
0.1610000000000001,4386.435594985266,4.764353165379794,3096247.2517515454,272.7700105853216,2991.4905946871254,32.43718671179434,2.4074338983766963,0.00017675715547371947,62795.62586531897,21.856938292275625,2.0286185469697253,10.580248419518712,3.19
0.2010000000000001,4386.28321108681,4.7677300618714655,3095695.1597007923,272.7630737191829,2991.9226055922136,32.420706424375936,2.407652184126698,0.00018348748405844713,62812.29674096699,21.843106006317523,2.0287975202407518,10.57760041805841,3.19
0.2410000000000001,4377.413385202378,4.7794134563755195,3092531.743452472,272.72330886760017,2993.291336458845,32.32658311771141,2.408898623123549,0.0002218770286207577,62769.9743278493,21.764086801745716,2.029816307802537,10.56249631596569,3.19
0.2810000000000001,4374.374986902529,4.792728802661029,3089360.6431008647,272.68341747383437,2994.9568265058756,32.232466133563335,2.410143830265474,0.0002601926291378229,62806.32718879288,21.685044826914684,2.0308284243517085,10.547421306648651,3.19
0.32100000000000006,4367.571029377681,4.816061101725056,3086186.3990715,272.6434564490168,2997.8511320627103,32.13848487130165,2.411385863151647,0.00029839455311846423,62852.03929144476,21.606093848719155,2.0318323629948587,10.532391022582495,3.19
0.36100000000000004,4363.767284747982,4.831804807280079,3083005.6999961897,272.60338391643506,2999.8149420644145,32.044546276177584,2.4126260962416763,0.00033651230285087927,62892.17184510978,21.527152419882615,2.0328291142738952,10.517393856294971,3.19
0.401,4357.608530942148,4.853592301220547,3079821.143414819,272.5632324011911,3002.517265356741,31.95072427827187,2.413863417280607,0.00037452349801384623,62936.723311975795,21.448285665102432,2.033817806982335,10.50243861316944,3.19
0.441,4353.308918951796,4.870620259282688,3076630.647359556,272.52297545946647,3004.635957276105,31.856960894162377,2.4150986765687246,0.00041244666358217365,62977.54799402727,21.36944288948032,2.0347990298550482,10.487518004682055,3.19
