time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.10500000000000004,4160.6778861608245,4.1232186874859895,2998346.4076868645,271.5254739873539,2904.530919282362,33.14380085736795,2.4380284939169115,0.00011657975943248418,57833.949195566405,21.54447857587743,2.0331748876977453,11.599322281490515,3.19
0.11200000000000004,4171.572085108135,4.126509827590948,2997840.391724084,271.5189645552167,2905.517628081265,33.127958952153456,2.4382346589141073,0.0001230202029633171,57977.99461573371,21.53140356905991,2.0333428744546795,11.596555383093545,3.19
0.11900000000000005,4178.855250962296,4.129654622317176,2997335.849221188,271.5124732762359,2906.426890873988,33.11216738890922,2.4384400593071507,0.00012944295245547485,58079.33439973282,21.51837130262325,2.0335101240219537,11.593796086285968,3.19
0.12600000000000006,4183.409324308518,4.132683929878981,2996832.298042263,271.50599395304636,2907.277750197754,33.09641175108908,2.438644908406038,0.0001358525075943429,58150.84652230329,21.50536929314472,2.0336767979335306,11.591042457944361,3.19
0.13300000000000006,4186.093072789112,4.135626172073647,2996329.401050705,271.49952225130625,2908.086196100167,33.0806819610481,2.4388493552236,0.00014225201704181088,58201.55796599248,21.492388815685526,2.0338430089004635,11.588293145362575,3.19
0.14000000000000007,4187.698456041467,4.13850456208816,2995826.922901961,271.49305514472337,2908.8650333567957,33.06497098667066,2.439053503680327,0.00014864367972438226,58237.78293452539,21.479423782817502,2.03400883541323,11.585547203853157,3.19
0.14700000000000008,4188.551540533325,4.141336944824311,2995324.699501915,271.4865905227079,2909.622821916025,33.049273927113774,2.439257426161023,0.00015502902929761763,58263.92212248923,21.466469952576066,2.0341743320459957,11.582803974537708,3.19
0.15400000000000008,4188.879756672911,4.144136595284844,2994822.6165281064,271.4801269144111,2910.365752319399,33.03358736991197,2.439461173038156,0.00016140913455123953,58283.04267459681,21.45352437166172,2.0343395366914754,11.580062998250247,3.19
0.1610000000000001,4188.841645355653,4.14691315633158,2994320.59437357,271.4736632952563,2911.0982435455467,33.01790894041068,2.4396647793413067,0.00016778474002977095,58297.28048521798,21.440584985285923,2.0345044756244413,11.577323955124754,3.19
0.2010000000000001,4188.547679952769,4.149673534061036,2993818.577621336,271.4671989516712,2911.823424721105,33.0022369868651,2.439868269415883,0.0001741563643855332,58308.12210660975,21.427650364523664,2.0346691670361037,11.574586622341435,3.19
0.2410000000000001,4180.755587093752,4.159286561968247,2990942.45611884,271.43014854161197,2914.268375966547,32.9127319980164,2.4410304057108902,0.00021050169310584733,58258.948066035766,21.353759802118134,2.0356067802609923,11.558972195898264,3.19
0.2810000000000001,4177.295875461883,4.170070718823493,2988059.7679299563,271.3929873384687,2917.0753724392057,32.82323955588861,2.442191673772211,0.0002467793812553824,58275.25924991328,21.279852727163618,2.036538453608251,11.543386828724994,3.19
0.32100000000000006,4169.674801618107,4.189309182460819,2985174.5135656456,271.3557667457177,2922.0654100011498,32.733878372411965,2.4433503150693334,0.0002829529609760073,58288.07640457301,21.206032184523657,2.037462846389661,11.527846187888304,3.19
0.36100000000000004,4166.053682220304,4.201332224329013,2982283.7696610945,271.31844889736493,2925.1959345376363,32.6445627586818,2.444507581763484,0.0003190495514107705,58309.28369465407,21.13222413603057,2.038380848291784,11.512338622651235,3.19
0.401,4158.648083137465,4.220344261880599,2979390.383474794,271.2810703944865,2930.1251937606107,32.55537687893412,2.4456622268922827,0.000355043533967125,58322.97147503005,21.058501739839407,2.0392915104731912,11.496875139094712,3.19
0.441,4154.860391500223,4.232691802715426,2976491.6224412294,271.24359578164956,2933.337436510364,32.466241040115584,2.446815412787239,0.0003909600788294755,58343.684203362245,20.984796116335794,2.040195645838782,11.481444923779792,3.19
0.481,4147.643615932684,4.25142949832968,2973590.071481375,271.2060583190577,2938.1931090710077,32.37723134961906,2.4479660129922682,0.00042677613137287446,58357.695301314714,20.911173468345535,2.0410924026813886,11.466057881273526,3.19
0.521,4143.707230582585,4.264065552292158,2970683.238955262,271.168425615733,2941.477652729096,32.28827553070292,2.449115079363846,0.00046251448533074816,58377.91692833068,20.837571311611665,2.041982503320206,11.450704219091257,3.19
0.561,4136.660663348412,4.282556184974093,2967773.479874971,271.13072800128975,2946.266844482474,32.19944265102741,2.450261590684571,0.0004981543199157752,58392.1933522221,20.7640497689131,2.042865180318762,11.435392882114307,3.19
0.6010000000000001,4132.591953671835,4.295454670076912,2964858.519967613,271.0929358525694,2949.6168865465024,32.11066709978718,2.4514064996474865,0.0005337162988834711,58411.96437663363,20.69055210686292,2.0437410751828398,11.420114992924262,3.19
0.6410000000000001,4125.698970837114,4.313723398454894,2961940.5072754025,271.0550768576841,2954.3461478342847,32.02201163276578,2.4525488793076917,0.0005691815974757828,58426.45789788101,20.6171329938835,2.0446094952964096,11.404878638882284,3.19
0.6810000000000002,4121.51249594483,4.326860883402133,2959017.3632283323,271.0171238880049,2957.7555806534265,31.933416619126575,2.453689593519646,0.0006045689737427396,58445.81366845667,20.54374085784073,2.0454710101806195,11.389675761285845,3.19
0.7210000000000002,4117.4851544907715,4.344930392770965,2956091.049408508,270.9791022489006,2961.2285958245957,31.84493915110891,2.4548277998518357,0.0006398613878495788,58462.67913668417,20.470425470439086,2.04632499367865,11.374513680669825,3.19
0.7610000000000002,4115.019715772245,4.358794517042755,2953159.6635249923,270.94098706094155,2963.819014566569,31.756524965275087,2.455964282531021,0.0006750758917548049,58480.830248964325,20.39713989398426,2.0471719511478077,11.359385071290827,3.19
0.8010000000000003,4111.296579756563,4.376296224543613,2950224.655426754,270.902797005699,2967.079690191042,31.668216235914166,2.4570984181949966,0.0007102000397130253,58496.27446131689,20.323920955911046,2.0480114131228193,11.344295280003118,3.19
0.8410000000000003,4108.719567314722,4.390463498502447,2947284.6359284394,270.86451383731713,2969.7235794478443,31.579973702437456,2.458230771078208,0.0007452462424675055,58513.73675532408,20.250734727447654,2.0488437250979805,11.329238974989801,3.19
0.8810000000000003,4105.131497667324,4.407672275665292,2944340.83284731,270.8261533707816,2972.927551374202,31.491833010046918,2.459360814139943,0.000780204072265005,58529.2806966512,20.177612373897475,2.049668487760867,11.314220636149441,3.19
0.9210000000000004,4102.476315507144,4.422135672834246,2941392.104959058,270.7877005624471,2975.6238874129913,31.403762168872156,2.460489005028732,0.0008150836847028464,58546.40361860987,20.104526268366957,2.050485968192084,11.299235900505197,3.19
0.9610000000000004,4099.00319394254,4.439108053499275,2938439.4575640135,270.7491683467878,2978.7816871620644,31.315790336411848,2.4616149121322697,0.000849876646476726,58562.01345641324,20.031501945297443,2.051295835024014,11.284288391114405,3.19
1.0010000000000003,4096.288557484252,4.453819971428068,2935481.9509510337,270.71054428557005,2981.521613677152,31.227891407334916,2.462738907006188,0.000884591292200178,58578.83865352849,19.958516880016344,2.0520982925074005,11.26937452731857,3.19
1.0410000000000004,4092.9132440587455,4.470600030598592,2932520.406782523,270.6718389320345,2984.6414262250646,31.140089212879367,2.463860636287853,0.0009192208195651199,58594.46913513634,19.885591981401554,2.0528930640773413,11.254497231477812,3.19
1.0810000000000004,4090.1544289562903,4.4855206581886025,2929554.0512170047,270.6330419951104,2987.4175400656327,31.052362470634357,2.4649804011254486,0.0009537720741921927,58611.02755497029,19.812708908009984,2.053680303026882,11.239653562624374,3.19
1.1210000000000004,4086.862878603644,4.502145056113268,2926583.554682263,270.5941620635584,2990.5061657750393,30.964730648689134,2.4660979121843516,0.0009882395844874458,58626.64147816733,19.739884777262876,2.054459776834454,11.224845871426256,3.19
1.1610000000000005,4084.072371172888,4.517241334398267,2923608.2797239693,270.5551906138563,2993.3123229876346,30.877176413695544,2.4672134130960948,0.0010226289794581188,58642.95669711181,19.667104674106888,2.05523159747721,11.210071739588658,3.19
1.2010000000000005,4080.8530951192947,4.533740536141733,2920628.772331843,270.5161346154235,2996.375406473098,30.789715663245907,2.4683266668682187,0.001056935871951928,58658.52342445049,19.594382611356583,2.0559955677299033,11.195333051889323,3.19
1.2410000000000005,4078.0410873030137,4.54898505551075,2917644.5070729353,270.476986998075,2999.20651556716,30.702334294385228,2.4694378701999797,0.0010911648976508006,58674.61309395616,19.52170647760629,2.056751766072703,11.180627816778937,3.19
1.2810000000000006,4074.8847018609954,4.565384346039317,2914655.927628199,270.43775339732014,3002.248735906515,30.615045285675997,2.470546828852357,0.0011253125521380192,58690.10725144514,19.449087745875445,2.057500023476456,11.165957539800552,3.19
1.3210000000000006,4072.0595019954353,4.580754413657799,2911662.6004746854,270.39842793656265,3005.1005832145242,30.527837174279366,2.471653701271512,0.0011593826605917645,58705.98426543553,19.376516596671554,2.0582403912529594,11.151320577607812,3.19
1.3610000000000007,4068.9583542790306,4.597074754038766,2908664.8852363857,270.35901515315373,3008.1258142121537,30.440720554485054,2.4727583281140415,0.0011933724363302337,58721.384686028374,19.30400242708955,2.058972722813529,11.136718127395506,3.19
1.4010000000000007,4066.1267274029224,4.612551608111001,2905662.4237204376,270.31951014961334,3010.9949169065067,30.353686119340942,2.4738608366810904,0.0012272850435454292,58737.05812589353,19.23153728955539,2.0596970474141343,11.122148829785553,3.19
1.4410000000000007,4063.074585564008,4.628810356060772,2902655.506529554,270.27991655961745,3014.006361822238,30.266742517300365,2.4749610960933497,0.0012611182784734252,58752.3469944088,19.159128885756736,2.0604132362466516,11.107613631543627,3.19
1.4810000000000008,4058.9012241297755,4.644378505334416,2899643.837147721,270.24023028790884,3016.0363282947937,30.17988220052112,2.4760592083215105,0.0012948747664699501,58780.99699963376,19.086770795738396,2.061121300633293,11.093111404782725,3.19
1.5210000000000008,4053.514953638178,4.661495929032336,2896627.649528657,270.20045422474226,3018.157144680458,30.093112230685797,2.477155065692284,0.0013285527766556504,58808.05800136224,19.014469337574642,2.0618211257777763,11.078642893111153,3.19
1.5610000000000008,4048.6034096766557,4.676835996886943,2893606.108395361,270.16057715225577,3020.05756623413,30.006410399227008,2.4782489799711973,0.0013621592701730638,58832.89189323836,18.94220529329557,2.062512842176204,11.064205105931439,3.19
1.6010000000000009,4043.0244000883545,4.693517857713237,2890579.7577334708,270.12060604180084,3022.1217619904587,29.9197923101041,2.479340721085356,0.0013956899653597035,58858.808863293285,18.869992427402558,2.0631962606674294,11.049799882701542,3.19
1.641000000000001,4037.7081462879264,4.709157533690781,2887548.1285523167,270.080534491307,3024.0567826344227,29.833245887461658,2.480430455327192,0.0014291487926485803,58883.668680552284,18.797820352605402,2.0638714221436816,11.035425534856257,3.19
1.681000000000001,4031.9049278915504,4.725642454501214,2884511.5535240257,270.0403666871569,3026.094477091414,29.746780919328728,2.481518036384882,0.0014625331995058396,58909.198594887755,18.725697760331357,2.064538186683741,11.02108315899737,3.19
1.721000000000001,4026.2207485081467,4.741481734554201,2881469.7324528997,270.00009844705056,3028.051776954604,29.660389989668545,2.482603563852434,0.00149584572261437,58934.01415028511,18.653618324335664,2.065196553900451,11.006771665332879,3.19
1.761000000000001,4020.169989499148,4.757852129289649,2878422.863567143,269.95973218131405,3030.0731144704105,29.574079210605657,2.4836869443246434,0.0015290848972054896,58959.219855478696,18.581587527459174,2.0658464138136963,10.992491683146483,3.19
1.801000000000001,4014.1454049947924,4.773825774687028,2875370.7521083937,269.919265094891,3032.0446463218127,29.487844067877802,2.4847682360164267,0.0015622523924517105,58983.93132506693,18.50960157253786,2.0664877403457425,10.97824249533994,3.19
1.841000000000001,4007.834901317279,4.790133741544967,2872313.512094614,269.8786984824488,3034.0560291242414,29.40168838855776,2.485847378419365,0.0015953474158787793,59008.85161514511,18.43766394618726,2.0671204411727486,10.9640244423705,3.19
1.8810000000000011,4001.4918762117104,4.8062006287990116,2869251.0143357934,269.83803041143625,3036.036719926688,29.31560945959792,2.486924404189056,0.001628371097678417,59033.41816405466,18.365772420904825,2.0677444740681206,10.949837038693094,3.19
1.9210000000000012,3994.9175356750707,4.8224790197676235,2866183.3202212364,269.79726147665633,3038.0421768287188,29.22960969309441,2.4879992732217127,0.001661323058563559,59058.0762961988,18.293929245840033,2.0683597568212995,10.935680447254377,3.19
1.9610000000000012,3988.274861286184,4.838613342119834,2863110.3411069256,269.7563902781707,3040.0288407809558,29.14368749013186,2.4890720024709196,0.0016942040943070745,59082.46955147539,18.22213316395189,2.0689662368683286,10.921554326179967,3.19
2.0010000000000012,3981.438588618197,4.854882805539255,2860032.1055298233,269.7154169716521,3042.0308968343343,29.05784438999625,2.4901425644696595,0.0017270140778604729,59106.878577233765,18.150385659944703,2.0695638374945453,10.907458730051548,3.19
2.0410000000000013,3974.5134667688244,4.87106844268073,2856948.5497457692,269.67434048312913,3044.0215404407286,28.972079480608954,2.4912109665881323,0.001759753597481069,59131.078281202776,18.078686074462837,2.070152499313307,10.893393406146116,3.19
2.0810000000000013,3967.4216751509866,4.887341918940165,2853859.681774817,269.6331606919875,3046.021771580111,28.886393765003184,2.4922771891846907,0.001792422678775812,59155.244575590674,18.00703542154059,2.070732148284322,10.879358343462597,3.19
2.1210000000000013,3960.2307423229945,4.9035688505442785,2850765.453024416,269.5918767212237,3048.015151383827,28.80078675321079,2.4933412338299825,0.0018250217809337593,59179.2357154792,17.9354334084834,2.0713027203052006,10.865353344727389,3.19
2.1610000000000014,3952.893294046629,4.919854429749171,2847665.8586616046,269.5504882752225,3050.014536664331,28.715259120158883,2.4944030857391226,0.0018575510208461636,59203.16129858728,17.86388076043639,2.0718641422852797,10.85137835972249,3.19
2.2010000000000014,3945.977138188785,4.936116460509528,2844560.859192433,269.50899459367355,3051.8321582420963,28.629810634595188,2.4954627430147887,0.0018900107769639692,59228.408985243885,17.79237740873474,2.0724163466543843,10.837433225860446,3.19
2.2410000000000014,3940.7438276144053,4.952512445377749,2841450.4416732816,269.46739526868697,3053.0741188685984,28.544441771603218,2.4965201939043973,0.0019224012197934836,59258.172968179766,17.72092390171369,2.0729592602130427,10.823517869889528,3.19
2.2810000000000015,3935.474069151632,4.969071596110502,2838334.513076726,269.42568881833563,3054.325556402171,28.459150922471096,2.4975754560452756,0.0019547231217086655,59286.709160357466,17.649518962483274,2.0734928226248877,10.809631959987824,3.19
2.3210000000000015,3930.4570964797877,4.985311343244522,2835212.9033648865,269.3838727235113,3055.551993252232,28.373934502272093,2.49862857479623,0.001986977821965499,59314.56381887247,17.578159581478563,2.0740169845685155,10.795774920793532,3.19
2.3610000000000015,3925.510244759062,5.001806585315201,2832085.690188775,269.3419477785483,3056.79679302378,28.288795399616212,2.499679504659888,0.002019164780865572,59342.68322022277,17.5068484154481,2.074531653589559,10.781946984168112,3.19
2.4010000000000016,3920.762848921435,5.018138738445644,2828952.771096878,269.2999123624597,3058.028397505214,28.20373182315582,2.5007282659257832,0.0020512848114739666,59370.37791679697,17.4355840223476,2.075036766408626,10.768147800808219,3.19
2.4410000000000016,3916.1247649447478,5.03461328501397,2825814.174438227,269.2577666057102,3059.2698238714993,28.118745386074494,2.501774831256784,0.002083337740148149,59398.15149797161,17.364367940761547,2.075532237384166,10.754377445312945,3.19
2.4810000000000016,3911.660554191928,5.051007633351551,2822669.832791919,269.2155093511728,3060.5043006903743,28.033835230313326,2.502819208027743,0.002115324104784384,59425.63220516901,17.29319954371827,2.076017995288547,10.740635686595056,3.19
2.5210000000000017,3907.326828872989,5.067483818743372,2819519.747853485,269.1731403675169,3061.744026423063,27.94900229143917,2.5038613786288915,0.0021472439237358388,59453.08957813214,17.222079774669385,2.076493957068308,10.726922516769788,3.19
2.5610000000000017,3903.156132503441,5.083924086209898,2816363.870581885,269.1306587389682,3062.9801333367986,27.864246207033112,2.504901343693116,0.002179097587170695,59480.32392796013,17.1510084388173,2.076960046486983,10.713237768215814,3.19
2.6010000000000018,3899.514316008165,5.100413946207512,2813202.1881981553,269.0880640350347,3064.216975691138,27.77956755497993,2.5059390908367605,0.0022108852125747006,59507.472227564576,17.07998616452021,2.0774161808576026,10.69958139045972,3.19
2.641000000000002,3896.2420051135573,5.116893792739424,2810034.661104328,269.0453554616044,3065.4504500590574,27.694966235061635,2.506974617237835,0.0022426071102328643,59534.42517090709,17.0090129848626,2.077862280420205,10.685953250199034,3.19
2.681000000000002,3892.9951563904983,5.133405019081993,2806861.267079015,269.002532456075,3066.685314176576,27.610442600249527,2.5080079138714195,0.002274263458248407,59561.25795726483,16.938089329331238,2.078298261878332,10.67235327091829,3.19
2.721000000000002,3889.7808354093754,5.149915987119688,2803681.970818376,268.95959427676485,3067.919204806364,27.52599667951412,2.509038976328077,0.0023058545255492183,59587.922131873536,16.867215342431557,2.078724042710315,10.658781337082562,3.19
2.761000000000002,3886.5950313037224,5.1664508492203955,2800496.746993101,268.9165403139457,3069.1539277223605,27.4416287645058,2.5100677966599223,0.0023373805038207655,59614.4579514306,16.796391398164516,2.079139537964694,10.645237366341282,3.19
2.801000000000002,3883.4414161897457,5.18299222197286,2797305.5625218153,268.87336985047585,3070.388177078697,27.357338959749704,2.5110943696279606,0.002368841636272748,59640.83353124849,16.725617705541307,2.079544662639452,10.631721254208397,3.19
2.841000000000002,3880.3182575705864,5.199552633699715,2794108.389318721,268.83008223400856,3071.6228869204756,27.273127505414468,2.512118688226349,0.0024002381253895437,59667.06916875581,16.65489459172049,2.0799393299834414,10.61823291369398,3.19
2.881000000000002,3877.2276616242307,5.21612309070967,2790905.1951217847,268.7866767529163,3072.857380140033,27.188994545909527,2.513140746889512,0.0024315701990280506,59693.14738983068,16.584222299001787,2.080323452654325,10.60477224690774,3.19
2.921000000000002,3874.169058900682,5.2327100608052195,2787695.950071411,268.7431527252897,3074.0921366028188,27.104940295600088,2.5141605392002435,0.002462838063177571,59719.07797984325,16.513601130246098,2.0806969418780574,10.591339165353991,3.19
2.961000000000002,3869.4058197335526,5.249308915024647,2784480.6219859156,268.6995094348961,3074.815143869286,27.02096492032181,2.5151780595286692,0.0024940419357351276,59752.68786074711,16.443031344900472,2.0810597080024182,10.577933575421337,3.19
3.001000000000002,3864.170510924489,5.266359288410092,2781259.17973794,268.655746176912,3075.497035085308,26.937068622021258,2.5161933018651084,0.0025251820224439,59786.16098427142,16.372513233301433,2.0814116600791888,10.564555388719826,3.19
3.041000000000002,3859.0519013530024,5.2828557468093456,2778031.3223605184,268.61185857318304,3076.155354053409,26.853244931020065,2.5172063519973733,0.002556260416768221,59817.86664965834,16.302041225150138,2.081752734008766,10.551203705869927,3.19
3.081000000000002,3853.8210695657626,5.299710341235558,2774797.1692705196,268.5678479531801,3076.827608620329,26.769497842115094,2.5182171517763727,0.00258727624097994,59850.25556599833,16.231618938160018,2.0820828184541598,10.537878903955077,3.19
3.121000000000002,3848.627095174142,5.316356908727796,2771556.5882229195,268.5237122213422,3077.4906681784823,26.685825121692314,2.5192257288034994,0.0026182303806898213,59881.89649037774,16.161244519186948,2.0824018273451035,10.524580602505367,3.19
3.1610000000000023,3843.372894273119,5.333163111798296,2768309.609444512,268.4794514900445,3078.1595403309743,26.602228562823978,2.52023205551261,0.00264912257996867,59913.71574158989,16.09091965135267,2.0827096567902785,10.511308911471307,3.19
3.2010000000000023,3838.121174420455,5.349890133106336,2765056.1570405983,268.4350644230441,3078.824472961631,26.518707353198415,2.5212361401957217,0.0026799533178275253,59945.107100892645,16.020643728134896,2.0830062120163175,10.498063625063518,3.19
3.2410000000000023,3832.8311076660143,5.36669283475054,2761796.2232664623,268.3905506099067,3079.491782488782,26.435262366248814,2.522237968180794,0.0027107225955027335,59976.4616815796,15.950417623497964,2.0832913904802908,10.48484474275085,3.19
3.2810000000000024,3827.52884624731,5.3834709502328035,2758529.755622174,268.3459090262892,3080.157374057596,26.351893389177107,2.5232375397863724,0.0027414307189851245,60007.5225542969,15.88024125610145,2.0835650923625546,10.471652133075658,3.19
3.3210000000000024,3822.1972920682706,5.4002892692233555,2755256.7298643277,268.3011390303909,3080.823886937527,26.268600910607574,2.5242348458772588,0.002772077794966662,60038.45309869928,15.81011516040589,2.0838272140080702,10.458485750201685,3.19
3.3610000000000024,3816.8472362581747,5.417105974028157,2751977.102857316,268.2562397188374,3081.4896117803955,26.185384969705655,2.5252298835854,0.0028026640550129255,60069.144504043215,15.740039475060309,2.084077651949113,10.445345494645347,3.19
3.4010000000000025,3811.471524614325,5.433947983555215,2748690.8429557257,268.21121034201775,3082.1556424167948,26.10224589590208,2.526222646220827,0.002833189647465936,60099.66387473885,15.670014593225105,2.0843163003839162,10.432231302676973,3.19
3.4410000000000025,3806.0745391971723,5.45079796819886,2745397.9104444436,268.1660500363753,3082.8212684770933,26.019183834273385,2.5272131297401645,0.0028636547708440676,60129.96476202024,15.60004074526289,2.084543052685934,10.419143089010493,3.19
3.4810000000000025,3800.653266855152,5.467667031413995,2742098.270095743,268.1207579963321,3083.486938619893,25.936199049596198,2.5282013286111065,0.0028940595885064554,60160.07383677311,15.53011826613151,2.0847578004390646,10.40608078346469,3.19
3.5210000000000026,3795.209435876149,5.484548032710913,2738791.883106466,268.0753333637105,3084.152357912405,25.853291731925456,2.5291872384568634,0.002924404283188163,60189.97071091204,15.460247424391255,2.0849604339836953,10.3930443075342,3.19
3.5610000000000026,3789.7417483162076,5.501445514320907,2735478.712251547,268.02977529838154,3084.8177074236546,25.770462120747112,2.5301708543730306,0.002954689022242239,60219.66517604292,15.390428531425131,2.0851508420428506,10.38003358932198,3.19
3.6010000000000026,3784.250843294022,5.518356545662021,2732158.718580168,267.9840829328395,3085.4828637494566,25.687710425868783,2.531152172002263,0.0029849139797913636,60249.14764509466,15.320661871846124,2.0853289119043064,10.36704855402266,3.19
3.6410000000000027,3778.7360280118287,5.535282964152478,2728831.863514729,267.9382554009916,3086.146035054958,25.605036877785075,2.5321311868545653,0.0030150793226680675,60278.393471345225,15.250947747822273,2.0854945292669522,10.354089129962803,3.19
3.6810000000000027,3773.210341047125,5.552224553737715,2725498.107503685,267.89229181956637,3086.4215652938433,25.522441695705957,2.533107894741951,0.003045185219357654,60313.063017218796,15.181286450947017,2.0856475782872628,10.341155244758939,3.19
3.7210000000000027,3767.4924976980938,5.5695028582923,2722157.4102717238,267.84619129147535,3086.673529452995,25.439925093796226,2.534082291695807,0.0030752318382613517,60347.48094134039,15.11167826773252,2.085787941529744,10.328246826063705,3.19
3.761000000000003,3761.870348855378,5.586376574101855,2718809.536774421,267.79995022436054,3086.9182677670096,25.3574827228933,2.5350544352180324,0.003105220613338768,60380.33032828314,15.042119465063926,2.08591550698911,10.315363257829377,3.19
3.801000000000003,3756.1848612713475,5.603508160458535,2715454.556142217,267.7535692191856,3087.166733052539,25.27511742551242,2.5360242861461284,0.0031351509768111512,60413.70213387658,14.972612641531311,2.086030148055751,10.302504783981108,3.19
3.841000000000003,3750.528118317313,5.6205139874206775,2712092.3615849395,267.70704644305243,3087.4125902745823,25.192827917597064,2.5369918609605397,0.0031650235060411936,60446.38966048496,14.903156761120702,2.08613174313988,10.289671156476365,3.19
3.881000000000003,3744.8466216526604,5.637617363528954,2708722.9479067614,267.66038146336894,3087.6595215655257,25.11061531127396,2.5379571441268074,0.003194838111949097,60479.092507741225,14.833752897688973,2.086220165373858,10.276862413584988,3.19
3.921000000000003,3739.1711055574656,5.654688438593878,2705346.2500588405,267.61357301516165,3087.905379057033,25.028479331909864,2.538920138873084,0.0032245950885750507,60511.39976741051,14.764400902926381,2.086295287917311,10.264078428983481,3.19
3.961000000000003,3733.4836776126017,5.671802479272578,2701962.236908136,267.566620298885,3088.151402147618,24.946420508886824,2.539880837825943,0.0032542945059188845,60543.54651044603,14.695101336287813,2.0863569811913836,10.251319172599011,3.19
4.001000000000003,3727.7944511369406,5.688915883612393,2698570.85687889,267.51952222727806,3088.396866473928,24.86443890974595,2.540839239960158,0.003283936560421948,60575.39281678741,14.625854349708138,2.0864051142122166,10.238584560037813,3.19
4.041000000000003,3722.097445970464,5.706053773374399,2695172.0693745324,267.4722778610007,3088.6421833791483,24.782534869980324,2.54179534084402,0.003313521373139862,60607.01588069389,14.556660330687505,2.0864395538892073,10.225874539292818,3.19
4.081000000000003,3716.395907395695,5.7232016249291,2691765.8266373086,267.4248861567889,3088.8871087426883,24.70070857330704,2.5427491382471357,0.0033430491057229988,60638.36741611997,14.487519532390118,2.0864601653005157,10.21318904091692,3.19
