time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14700000000000008,4780.014480128373,4.371723810128754,3417259.4056359585,276.6582371008542,2915.394760507378,33.35233421468603,2.3766097411291827,0.00018145453477006333,66099.1501027527,22.252989298361403,1.9709069875018057,11.09934491632463,3.19
0.15400000000000008,4781.204595303094,4.375199911964526,3416580.991458312,276.6503089908003,2916.0689770665435,33.33411231384872,2.376849855103397,0.00018898662699299592,66126.96386340202,22.237881247301168,1.9711051800946506,11.096231066547551,3.19
0.1610000000000001,4781.836603930604,4.378656027591704,3415902.6742382688,276.6423808547563,2916.733225324582,33.315900945590286,2.37708976976727,0.0001965126409808253,66148.12869893681,22.222781216010567,1.971303004118197,11.093119729579723,3.19
0.2010000000000001,4782.076125526443,4.382097947798692,3415224.372416017,276.63445173935514,2917.3904092377325,33.29769801724152,2.377329516462161,0.0002040332450965813,66164.6128954397,22.207687388129003,1.9715004833491392,11.090010629112518,3.19
0.2410000000000001,4773.231216254845,4.392750609871486,3411337.3855746426,276.5889918218812,2919.3169269011287,33.19374414962334,2.3786983516361,0.00024692414208294397,66102.7302549337,22.12146508911976,1.9726240605915244,11.07227906050358,3.19
0.2810000000000001,4770.533132541179,4.4079149274455816,3407441.3949979055,276.54338831342125,2922.1684671360513,33.08982471022851,2.38006530472666,0.0002897153030431639,66130.84658351517,22.035235986363574,1.9737390482265489,11.054588723864937,3.19
0.32100000000000006,4765.357717591861,4.430299071778355,3403541.0574772037,276.49769545178947,2926.3619255613135,32.9860587498294,2.3814285792354037,0.00033236989277269453,66157.872414187,21.949103902554064,1.9748440415979622,11.036954847275329,3.19
0.36100000000000004,4762.468310181179,4.447356964665901,3399633.396500235,276.4518781193148,2929.5678672552085,32.88237146524888,2.382789277811697,0.00037491230115756436,66190.5654335952,21.863004117561296,1.9759398152696173,11.019367347687583,3.19
0.401,4757.726584916035,4.468973333530517,3395720.9423733177,276.405965728566,2933.615879791944,32.7788274584569,2.384146421807147,0.00041732298348900847,66218.82329675823,21.776993153357612,1.9770255911665675,11.001834305099294,3.19
0.441,4754.574009618491,4.486778034744744,3391801.5391901853,276.35993272917585,2936.9570780792787,32.67537301026569,2.385500797419387,0.0004596195998028384,66250.64052051061,21.691024591608283,1.9781018981024658,10.984348418657401,3.19
0.481,4750.139638131867,4.507815255248517,3387876.9611695814,276.3137997013418,2940.8943568229483,32.57205339676908,2.3868517164276515,0.0005017887237775516,66279.42801501106,21.60513815781818,1.9791681790252538,10.966915238950898,3.19
0.521,4746.816864074745,4.5261559817215975,3383945.682550886,276.26754845454275,2944.3315808221328,32.46883100081648,2.38819972407854,0.0005438428945419097,66310.58745606267,21.519301418650453,1.9802247778016129,10.94952958216603,3.19
0.561,4742.610876445868,4.546789479536208,3380008.9463222804,276.2211933516402,2948.1907275453545,32.36573759401038,2.3895443347446026,0.0005857729398586587,66339.68548518512,21.43354235380382,1.9812712891951139,10.932195240206566,3.19
0.6010000000000001,4739.18364004968,4.565518743292175,3376065.671813381,276.17472140809514,2951.696569759468,32.2627468805216,2.390885924773737,0.0006275878074552595,66370.35093259288,21.347838366538042,1.9823079285582963,10.914908513983553,3.19
0.6410000000000001,4735.1508204164975,4.585873850630598,3372116.7268427066,276.12814258714883,2955.500852185254,32.15988114900719,2.3922241505769093,0.0006692812962554126,66399.60862624198,21.26220918191705,1.9833343952417255,10.897671967090144,3.19
0.6810000000000002,4731.665076552018,4.604886755339037,3368161.3445182038,276.08144757925936,2959.055836461931,32.05712205005492,2.3935592703500443,0.0007108598381257993,66429.88893895643,21.176639109533017,1.9843508153505833,10.880482940521906,3.19
0.7210000000000002,4727.766861526923,4.62505277820019,3364200.1279371195,276.0346432366303,2962.8218150567063,31.954485221121598,2.3948910399993473,0.0007523193035286159,66459.20101342838,21.091142079646414,1.9853569600177778,10.863343141475184,3.19
0.7610000000000002,4722.734740441291,4.644274851773924,3360232.5311011584,275.98772283988217,2965.5706938798357,31.85195788417048,2.396219635196853,0.0007936643625259382,66492.83773746017,21.005707244875527,1.9863528933233432,10.846250639294952,3.19
0.8010000000000003,4716.43039449522,4.664655454932068,3356258.9704541145,275.94069104249144,2968.143632662473,31.749551016865695,2.3975448814943268,0.0008348923270857132,66525.37761892407,20.920344471622467,1.9873384354306032,10.829206545243228,3.19
0.8410000000000003,4710.544949806837,4.684021250983602,3352278.7640586323,275.8935394961294,2970.5882576234517,31.647248617741443,2.398867001660408,0.0008760088257530235,66557.32947543805,20.835040085323886,1.9883136780337476,10.812208532417557,3.19
0.8810000000000003,4704.325512639718,4.7041229215510185,3348292.2856182675,275.84627234494576,2973.122710865292,31.54506062669725,2.400185836954434,0.0009170114767559348,66588.94857839047,20.749803041228585,1.9892784506150507,10.795257585468665,3.19
0.9210000000000004,4698.377743657926,4.723661843272515,3344299.1880448326,275.79888518963145,2975.5859271068152,31.442979347084943,2.4015014878805974,0.0009579033196040504,66620.62757234275,20.664626899255104,1.9902327575209562,10.778352447829839,3.19
0.9610000000000004,4692.22763847239,4.7436759811172085,3340299.701704216,275.75138047683834,2978.1047887806944,31.3410111933111,2.40281384812324,0.000998683050581954,66653.06198691642,20.579517534839724,1.9911764631788704,10.761493658471377,3.19
1.0010000000000003,4686.210445664297,4.763387511362904,3336293.5986453835,275.7037552104698,2980.583292715332,31.239151427565623,2.4041229749269757,0.0010393527798344172,66686.2334577032,20.494471082529408,1.9921095401369564,10.744680345036215,3.19
1.0410000000000004,4680.053944788744,4.783385233030265,3332280.9739732635,275.656010229055,2983.0953628239904,31.1374031750888,2.40542881064015,0.0010799122015661873,66719.57399293623,20.409490541145324,1.993031883946003,10.727912633943477,3.19
1.0810000000000004,4673.988853063211,4.803178600602104,3328261.6621375354,275.6081432680823,2985.580487202046,31.035763262801336,2.4067313897623746,0.0011203629273098261,66753.20507112023,20.32457340383346,1.9939434493649286,10.711189858967877,3.19
1.1210000000000004,4667.838220783498,4.8231668027524,3324235.7200489147,275.56015470742784,2988.0880090446726,30.934233906817944,2.4080306683174855,0.0011607049164598278,66787.16399535954,20.239721869921762,1.9948441391789482,10.69451203689618,3.19
1.1610000000000005,4661.737979046959,4.843041161190144,3320203.032083649,275.5120428685437,2990.5797795074086,30.832813179056522,2.4093266628622527,0.0012009393838024556,66821.40796546725,20.154934513534148,1.9957338940161085,10.677878665522375,3.19
1.2010000000000005,4655.583605724669,4.863040654879096,3316163.6150674056,275.4638076487326,2993.085307586413,30.73150234869461,2.4106193435867707,0.0012410665644742697,66855.98495503879,20.07021270105619,1.9966126238996025,10.661289647638425,3.19
1.2410000000000005,4649.454474611019,4.882981773916675,3312117.3829969903,275.41544771492624,2995.5819268363925,30.63030023391034,2.4119087164425568,0.001281087430866909,66890.84667403596,19.98555565266341,1.9974802602960409,10.64474458124693,3.19
1.2810000000000006,4643.289946087448,4.903005443067736,3308064.3276767363,275.36696265999694,2998.087021771365,30.52920752702548,2.413194760340182,0.0013210023802820714,66926.03862832497,19.900964224926483,1.9983367166726846,10.628243302098998,3.19
1.3210000000000006,4637.135505176948,4.9230045619329195,3304004.380631311,275.31835135280096,3000.5873696619924,30.42822349722936,2.4144774749572817,0.001360812233946229,66961.51961571333,19.81643802653879,1.999181918186678,10.611785470690572,3.19
1.3610000000000007,4630.739697566169,4.943060785877307,3299937.5181745086,275.2696131946315,3002.589229925685,30.327348492938114,2.4157568445068134,0.0014005174802689145,67008.03231741337,19.73197760783033,2.000015779381588,10.595370885107782,3.19
1.4010000000000007,4623.681898540338,4.963649244637194,3295863.6818032633,275.2207471663047,3004.189420240885,30.226582051209284,2.417032865070287,0.001440118845832027,67061.23768641647,19.64758280623561,2.000838220800069,10.578999244973671,3.19
1.4410000000000007,4616.528272268097,4.983964060892118,3291782.395452705,275.1717472289052,3005.764098978392,30.125913913416802,2.4183056736764543,0.0014796199892619286,67110.62155648836,19.563244875644937,2.0016492437694904,10.562669037771864,3.19
1.4810000000000008,4609.455376151136,5.004131319257031,3287693.542570527,275.12261164316874,3007.3264330924353,30.025342373299573,2.4195752838673155,0.001519021980675666,67159.08793692196,19.478962552195373,2.002448773246968,10.546379821104198,3.19
1.5210000000000008,4602.354898798625,5.024421403719761,3283597.1666933494,275.0733405893199,3008.897171288228,29.924869499564487,2.4208416550780716,0.0015583247519198049,67207.13440735155,19.394737876418432,2.003236701472751,10.530131623146055,3.19
1.5610000000000008,4595.297095811679,5.04465756051324,3279493.2066081082,275.02393298600725,3010.4627593714913,29.82449491105645,2.422104782131191,0.0015975289646882145,67254.4411799069,19.310570740710542,2.00401294011105,10.51392417034591,3.19
1.6010000000000009,4588.2355233567205,5.064955885675084,3275381.6689920044,274.9743885657781,3012.0320924859375,29.72421982342751,2.423364637145613,0.0016366347981643975,67301.2128056468,19.22646243480018,2.0047773867827625,10.497757388627331,3.19
1.641000000000001,4581.200266949398,5.085239818477699,3271262.5152677875,274.92470651353005,3013.5993068030243,29.62404440453761,2.424621207444107,0.001675642740149168,67347.31499620674,19.14241332820951,2.0055299466053302,10.4816310763281,3.19
1.681000000000001,4574.171056773,5.105559971325353,3267135.7360061905,274.8748863626002,3015.168274303581,29.523969508828095,2.4258744707315754,0.0017145530691534412,67392.83297980374,19.05842439051936,2.0062705182354637,10.465545118308734,3.19
1.721000000000001,4567.160873161334,5.125882714684742,3263001.3018240645,274.82492740276894,3016.7364219159713,29.423995536075537,2.4271244114041397,0.00175336619474323,67437.70915907653,18.97449619082539,2.006999002888985,10.449499345250144,3.19
1.761000000000001,4560.160669393741,5.14623040753683,3258859.1958935615,274.774829072495,3018.3054570973886,29.324123185031183,2.4283710097968503,0.0017920824332369066,67481.9790065008,18.890629558648353,2.0077152984410063,10.433493626382832,3.19
1.801000000000001,4553.174904407413,5.166588064475096,3254709.392337173,274.724590697924,3019.8732445178794,29.22435295413944,2.4296142492971535,0.001830702156163847,67525.3309985494,18.806825146026974,2.0084193032425404,10.41752780811247,3.19
1.841000000000001,4546.209931762915,5.186952689287772,3250551.8706274033,274.67421166692327,3021.437894363616,29.12468547353905,2.430854111623423,0.0018692256917909288,67567.71760452027,18.723083718809132,2.0091109135891596,10.401601754729917,3.19
1.8810000000000011,4539.268191361496,5.207332010031854,3246386.616427398,274.623691439563,3023.002748515878,29.02512152244946,2.4320905765948857,0.0019076533203549206,67610.18514565322,18.639406172067247,2.0097900236591464,10.385715350382211,3.19
1.9210000000000012,4532.311464091201,5.2277706698766435,3242213.6135461438,274.5730294507346,3024.5708468578528,28.925661844310767,2.4333236247582377,0.0019459853288922371,67652.54018845958,18.555793367905423,2.0104565268721433,10.369868476405342,3.19
1.9610000000000012,4525.745812371195,5.248204278701069,3238032.8084171694,274.5222246781672,3025.6597429010485,28.826306342461223,2.434553248716856,0.0019842222477108535,67703.0703628224,18.47224542889706,2.011110321334376,10.35406091356416,3.19
2.0010000000000012,4519.053794463325,5.269059054225685,3233844.1716311607,274.4712763890497,3026.535892818516,28.7270554825594,2.435779433310239,0.002022364436798162,67756.17179386162,18.388762969523484,2.0117512998947737,10.338292513035917,3.19
2.0410000000000013,4512.401377150906,5.289583043547682,3229647.350523051,274.4201799096086,3027.3959891459676,28.627902457798534,2.437002265701085,0.0020604143840708845,67807.25561984922,18.30534021151006,2.012379401891795,10.322562246288474,3.19
2.0810000000000013,4505.721164244746,5.31021729044572,3225442.356583412,274.36893498750436,3028.259814849569,28.52884873623838,2.438221716573581,0.0020983721380324867,67858.36826494524,18.22197864296842,2.0129945083742338,10.30687009326996,3.19
2.1210000000000013,4499.056845639256,5.330823640224668,3221229.116765462,274.31754033701804,3029.1215640162914,28.429893891962347,2.4394377834085423,0.0021362382986842873,67909.15303099842,18.13867808602911,2.01359651150948,10.291215805933238,3.19
2.1610000000000014,4492.381404691868,5.351484090164759,3217007.6058648787,274.26599525122003,3029.9846567375375,28.33103858911783,2.440650448570211,0.0021740131424305277,67959.80562664858,18.055439319108086,2.014185294908448,10.275599270009746,3.19
2.2010000000000014,4485.711005369231,5.372148513519672,3212777.768527311,274.21429865106745,3030.8469955333026,28.232282829549284,2.441859703878616,0.002211697135253026,68010.20180866896,17.972262536691808,2.0147607448889633,10.260020292857478,3.19
2.2410000000000014,4479.035542207046,5.3928476740249325,3208539.566917068,274.16244966703573,3031.7098597120857,28.133627020993814,2.4430655356581035,0.0022492906204494853,68060.41393370708,17.889148288440424,2.0153227437049366,10.24447873255339,3.19
2.2810000000000015,4472.360853096586,5.413562881822125,3204292.95158967,274.11044728326124,3032.57246448674,28.035071326543637,2.444267933830279,0.0022867940086176686,68110.39349270941,17.806096907191794,2.0158711735352393,10.228974419351845,3.19
2.3210000000000015,4465.683123302082,5.43430560541387,3200037.879231381,274.0582905543602,3033.4352834576744,27.93661605996546,2.4454668864002973,0.0023242076624645823,68160.16603813451,17.723108856659678,2.0164059140645754,10.213507203305783,3.19
2.3610000000000015,4459.004368926938,5.455068959780091,3195774.3018625285,274.00597847322035,3034.2980244729574,27.83826144608912,2.446662382796025,0.0023615319666147965,68209.7117796822,17.640184520681952,2.016926843867436,10.19807692540717,3.19
2.4010000000000016,4452.32309270233,5.475857197649501,3191502.1733747595,273.95351005100696,3035.1608598786293,27.740007765751386,2.447854411854507,0.002398767285531218,68259.03854795583,17.55732433076835,2.0174338395403337,10.182683434983037,3.19
2.4410000000000016,4445.639909812102,5.496667823299408,3187221.4455632656,273.9008842684316,3036.0236805401014,27.6418552683756,2.449042963037418,0.0024359139889446758,68308.13731564634,17.47452868919301,2.0179267761613113,10.167326579182587,3.19
2.4810000000000016,4438.954168649287,5.517502414891516,3182932.070510174,273.84810010492697,3036.886547112215,27.54380422462701,2.4502280257034665,0.0024729724366437935,68357.00924530145,17.39179801536176,2.01840552696784,10.152006209265247,3.19
2.5210000000000017,4432.233038377134,5.538360091515991,3178633.9991366086,273.7951565207767,3037.7003873802432,27.445854894824514,2.451409589547513,0.002509942987670199,68406.52331485788,17.309132718025253,2.0188699634917047,10.136722176799262,3.19
2.5610000000000017,4425.169009132664,5.55927992421409,3174327.1820602003,273.74205246757873,3038.0510240959775,27.34800754790011,2.45258764434101,0.002546825994889308,68463.94327969215,17.226533211993928,2.0193199554257504,10.121474335906182,3.19
2.6010000000000018,4417.8482267356285,5.580536050783202,3170011.539072133,273.68878651126346,3038.403959369545,27.250261801860244,2.453762188977538,0.002583621994581595,68520.02243718201,17.143999336978478,2.019755373618294,10.106262464881766,3.19
2.641000000000002,4410.670937421621,5.601360196937449,3165686.753929959,273.6353542935584,3038.744566221819,27.15261221278672,2.454933291763563,0.002620332970984084,68574.33209891533,17.06152646936613,2.0201761090890757,10.091085743420594,3.19
2.681000000000002,4403.413232640732,5.6224721331680145,3161352.9347609873,273.58175668875884,3039.0895076515685,27.055062537510985,2.456100894959881,0.002656958258838546,68629.21271702366,16.97911809096324,2.020582008046018,10.075944446547744,3.19
2.721000000000002,4396.1945642687415,5.643466247674894,3157009.942274409,273.5279915092706,3039.4317773734306,26.957611208654612,2.457265013972986,0.002693498718811964,68683.34818557269,16.8967729902006,2.0209729388119864,10.060838218454014,3.19
2.761000000000002,4388.949914830558,5.6645626555113715,3152657.7697451385,273.4740582013764,3039.775164374317,26.860259527735117,2.4584256251848795,0.002729954385298277,68737.44467646269,16.81449248281455,2.0213487551611506,10.045767044920568,3.19
2.801000000000002,4381.7141613807,5.685641579759527,3148296.3372785235,273.419955300079,3040.1175988018485,26.763007243207586,2.459582726388546,0.002766325734256648,68791.11222860125,16.73227651402693,2.0217093153558783,10.030730729180657,3.19
2.841000000000002,4374.468226862641,5.706768109323958,3143925.603623217,273.36568181358626,3040.4601985069025,26.66585494667838,2.460736304102051,0.0028026129971841355,68844.55847111875,16.65012577114753,2.0220544721415012,10.015729175530852,3.19
2.881000000000002,4367.222090326813,5.72790703245448,3139545.50551631,273.31123647136565,3040.802350900413,26.568802777396233,2.4618863512131246,0.002838816531582404,68897.66582869299,16.568040541220203,2.022384077886611,10.00076223617603,3.19
2.921000000000002,4359.970128765877,5.749077393291253,3135155.99046958,273.25661813085827,3041.144379833859,26.47185112072105,2.463032857488418,0.002874936621555871,68950.49309979951,16.48602132705675,2.0226979818569566,9.9858297936643,3.19
2.961000000000002,4352.715071811291,5.770268967433699,3130756.9990752563,273.20182555760334,3041.4861036665457,26.375000232709485,2.464175814670529,0.002910973584908874,69003.00361835342,16.404068516097635,2.0229960315524793,9.970931716611851,3.19
3.001000000000002,4345.455190113604,5.791487267316943,3126348.474503294,273.1468575432176,3041.827612600983,26.278250441363205,2.4653152137560332,0.002946927715874183,69055.21214354376,16.322182557983584,2.0232780719542873,9.95606788337962,3.19
3.041000000000002,4338.191127109092,5.812729363070845,3121930.357393995,273.0917128417233,3042.1688508554694,26.18160203912422,2.466451046452443,0.002982799315729443,69107.1057207507,16.2403638697081,2.0235439458384876,9.941238169416117,3.19
3.081000000000002,4330.922266633574,5.833996834580898,3117502.5885714456,273.0363902032467,3042.5098405885806,26.08505534019693,2.4675833044085542,0.003018588676555604,69158.68619109727,16.158612886225065,2.023793493546127,9.926442453971864,3.19
3.121000000000002,4319.839404599794,5.855288853726213,3113065.1075805067,272.98088835566267,3042.557435076976,25.9886106501367,2.468711979627981,0.003054296089903284,69210.92527964791,16.076930033620073,2.0240265530262205,9.911680616516627,3.19
3.1610000000000023,4307.639994374992,5.876820960735765,3108617.8534470503,272.92520601397393,3042.526800793838,25.892268282000863,2.4698370642561147,0.0030899218422560915,69262.60399950609,15.995315743385932,2.024242959739983,9.896952538614933,3.19
3.2010000000000023,4295.607318258044,5.8981543417748625,3104160.600379762,272.86933981985504,3042.495386842193,25.796025169748724,2.4709585957464864,0.0031254671691478115,69312.91069693064,15.913767460265204,2.024442553686404,9.88225770948352,3.19
3.2410000000000023,4283.613014193973,5.919592091319403,3099693.3355684397,272.8132890734054,3042.4636043285386,25.69988268595688,2.4720765523846215,0.00316093204937804,69363.153249483,15.832286548070009,2.02462516136293,9.86759613788687,3.19
3.2810000000000024,4271.708321042734,5.941019591150126,3095215.9721030407,272.7570521394336,3042.431390267965,25.603840691208298,2.4731909329030617,0.00319631688539845,69412.90113002091,15.750873033761257,2.0247906099792243,9.85296765744704,3.19
3.3210000000000024,4259.8673425649895,5.96248998291029,3090728.45539846,272.7006277813236,3042.3987575652327,25.507899731326766,2.4743017271618366,0.0032316218839105624,69462.34164469875,15.669527548615422,2.0249387226385944,9.838372182711343,3.19
3.3610000000000024,4248.1005487670245,5.983977657505128,3086230.7140945783,272.6440145447716,3042.365693470751,25.412060027593057,2.4754089296025517,0.00326684734019217,69511.37948514681,15.588250435984365,2.0250693202745422,9.823809591608692,3.19
3.4010000000000025,4236.401136820693,6.0054949847625245,3081722.683647088,272.5872110540065,3042.3291642926692,25.316321960760344,2.4765125328193442,0.0033019935020376268,69559.99093013858,15.507042179062173,2.02518222072668,9.809279781698171,3.19
3.4410000000000025,4224.769199526499,6.027037418895262,3077204.294915056,272.53021586814333,3042.2902539279216,25.220685838123245,2.477612530654513,0.0033370606352055797,69608.16854535206,15.425903195011005,2.0252772390540494,9.79478264311224,3.19
3.4810000000000025,4213.203579955276,6.048605345464589,3072675.4785543084,272.47302753630726,3042.2508831343735,25.125151983573616,2.4787089170094765,0.0033720489981679184,69655.95407526773,15.344833914577846,2.0253541873320926,9.780318068995772,3.19
3.5210000000000026,4201.703657659258,6.070198223221619,3068136.164518065,272.41564459122856,3042.2110540804724,25.029720727656624,2.479801685982707,0.0034069588449427432,69703.34660789212,15.263834773321733,2.0254128746090334,9.765885954334891,3.19
3.5610000000000026,4190.267797696425,6.091816991680955,3063586.282381009,272.35806555322176,3042.1707613389262,24.93439241430567,2.48089083178775,0.0034417904232589063,69750.34520169078,15.182906217589908,2.0254531068431505,9.751486196715764,3.19
3.6010000000000026,4178.895048631859,6.113461108552821,3059025.760455427,272.30028891887844,3042.1299997382303,24.839167383360916,2.481976348989166,0.0034765439794722896,69796.94398324827,15.102048689068756,2.0254746868505245,9.73711869429216,3.19
3.6410000000000027,4167.584145875072,6.13513079654124,3054454.526249425,272.2423131667152,3042.0887642081975,24.74404598011745,2.48305823238316,0.003511219755932939,69843.13976637549,15.021262633243545,2.0254774142312284,9.722783346873905,3.19
3.6810000000000027,4162.402275341229,6.156825906428339,3049872.5062224013,272.18413675393066,3041.8454218428114,24.649028550771384,2.4841364770635637,0.0035458179922861002,69878.88383351936,14.940548495382368,2.0254610853018074,9.708480055389018,3.19
3.7210000000000027,4159.181746464258,6.178675787777841,3045279.6258775094,272.1257581174254,3041.53413441693,24.554115444617196,2.485211078399543,0.003580338924891483,69910.63140668336,14.859906722493402,2.0254254930234765,9.694208722123792,3.19
3.761000000000003,4156.023688486788,6.200427728736558,3040675.712859186,272.06717443990607,3041.2234940546414,24.459305108569048,2.4862820567633217,0.0036147833145698683,69941.38384773242,14.779336076022497,2.0253704256089353,9.679969032546552,3.19
3.801000000000003,4152.939076854759,6.222236505686127,3036060.7117452202,272.0083843805995,3040.9119409913164,24.364598330307494,2.4873494023522165,0.0036491512696873113,69971.8019237454,14.698837388449919,2.025295668234878,9.665760941857577,3.19
3.841000000000003,4149.9288911031335,6.244060060546491,3031434.5371687748,271.94938620922983,3040.5999337413423,24.269995329793733,2.4884131130799987,0.0036834430537414976,70001.7287678712,14.618410988669709,2.025201002202601,9.651584341124025,3.19
3.881000000000003,4146.994895763668,6.265913827621392,3026797.112802268,271.8901783018007,3040.2872909705393,24.175496528233474,2.48947318459439,0.0037176588722172073,70031.21131665811,14.538057382837245,2.02508620527486,9.637439145396227,3.19
3.921000000000003,4144.13891800484,6.287791357197815,3022148.3571236525,271.83075895911384,3039.974082578941,24.081102268962336,2.4905296139023507,0.003751798949886727,70060.22443115363,14.45777700721149,2.0249510513735047,9.623325261750846,3.19
3.961000000000003,4141.362840134629,6.309695322201015,3017488.1892517577,271.77112648101314,3039.660272901853,23.986812932017685,2.4915823978959946,0.003785863499157992,70088.77230822279,14.377570329641575,2.024795310612487,9.609242602376108,3.19
4.001000000000003,4138.668588635773,6.33162449857099,3012816.5264375173,271.7112791341759,3039.3458713043756,23.892628885632533,2.4926315339867418,0.003819852733499101,70116.84659839644,14.297437806610578,2.02461874915142,9.595191079021953,3.19
4.041000000000003,4136.058167221349,6.353579323612719,3008133.285109265,271.651215165292,3039.030867923193,23.798550506959916,2.4936770198466403,0.0038537668617485855,70144.44423689232,14.217379901607682,2.024421129137676,9.581170605352234,3.19
4.081000000000003,4133.533632803582,6.375559520868866,3003438.3803987536,271.59093279481243,3038.7152610664057,23.70457817332046,2.494718853529418,0.0038876060905542447,70171.55981524964,14.137397077383985,2.024202208600798,9.567181095936474,3.19
