time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,253.89590829867544,2.907123617519834,4704029.373674001,289.96121461049216,2247.0455936038375,58.65516045288419,1.8420091136158767,2.1991389883761784e-05,4400.7837921081455,46.65609152824281,1.4567540417604246,11.999068924641378,3.34
0.014,1107.3796159509739,2.742364146817699,4702975.6259371415,289.951509869899,2201.554454523225,58.61450690772063,1.8426679188435036,4.3844503166332814e-05,20393.153889730016,46.62516681435134,1.4576393006043946,11.989340093369293,3.34
0.021,2264.3815174943516,2.7258997968102925,4701988.703905325,289.9424190811451,2200.8329462487773,58.5763329640041,1.8432816569673225,6.455075806947609e-05,33101.491813046974,46.596211129727905,1.4584677919256697,11.980121834276199,3.34
0.028,3187.4832012165693,2.711506033313406,4701060.003132514,289.9338632617544,2198.4383974238062,58.54032427998105,1.8438562889617898,8.424601609229576e-05,43314.42774982942,46.568970617071855,1.4592468535792984,11.971353662909193,3.34
0.035,3916.627124282872,2.70207587158742,4700182.04021777,289.9257736952898,2196.69477996881,58.50620674009794,1.8443969686620556,0.0001030503469274454,51402.39451839683,46.54322461489662,1.4599828572992977,11.96298212520131,3.34
0.042,4488.904759157941,2.6969337792739685,4699347.367081334,289.9180819392172,2195.8443743637877,58.4737065651986,1.8449087755432494,0.00012108599952959375,57776.08560934002,46.51875376830303,1.4606821235469942,11.954952796895572,3.34
0.049,4934.711924219209,2.695380193895429,4698548.938671738,289.9107232194911,2195.8614355053655,58.442563975912236,1.8453964756512524,0.00013847085058931865,62744.38520023337,46.49535077568024,1.4613506160692544,11.947213200232003,3.34
0.056,5279.899378138289,2.696535396244949,4697780.319085845,289.9036383372703,2196.5679715920382,58.41254099527179,1.8458643931808338,0.0001553143655240116,66588.29357173471,46.47282639318961,1.4619937722873295,11.939714602082184,3.34
0.063,5545.741918105863,2.6995883858658356,4697035.831087566,289.8967750541619,2197.764553466352,58.383427202304524,1.8463163207868682,0.00017171443359595965,69542.83291922546,46.45101377937515,1.4626163811449253,11.932413422929374,3.34
0.07,5749.508690717628,2.703855824246538,4696310.610087102,289.89008859655775,2199.2712510680954,58.35504194321063,1.8467554927713339,0.00018775587476662161,71800.52542300674,46.429770041605586,1.4632225407811996,11.925271901605045,3.34
0.07700000000000001,5905.036638954582,2.708818701088408,4695600.59010334,289.8835415322713,2200.9463125286043,58.3272339850906,1.8471846018477112,0.00020351022277353276,73516.84431331609,46.40897579322929,1.4638156728018588,11.918258191861309,3.34
0.08400000000000002,6023.294473290373,2.7141176491212042,4694902.442662632,289.8771032123938,2202.69130452494,58.29987937596243,1.8476058452153477,0.00021903645062254794,74815.30833964176,46.388533336574866,1.4643985755260605,11.91134603938757,3.34
0.09100000000000003,6112.895407795947,2.7195253378678332,4694213.489294986,289.87074896877544,2204.4452713335045,58.27287827915774,1.848020986346099,0.00023438227368165348,75792.79438945572,46.36836407747415,1.464973498904436,11.904514201683586,3.34
0.09800000000000003,6180.545329025215,2.7249118228086453,4693531.604301669,289.8644592209024,2206.173611558706,58.246151410057436,1.8484314217719513,0.00024958571652732866,76524.95521916836,46.34840565954545,1.4655422271885097,11.89774575051199,3.34
0.10500000000000004,6231.437117874482,2.730212596794089,4692855.119291427,289.8582185982853,2207.86180570188,58.21963651297113,1.8488382456536991,0.00026467671535077415,77069.91706408595,46.32860915445126,1.4661061597886371,11.891027358519871,3.34
0.11200000000000004,6269.563158856349,2.735403501646005,4692182.736239543,289.85201514077085,2209.504701182913,58.193285138609895,1.8492423080100404,0.0002796786136920857,77472.74241493146,46.30893650526004,1.4666663847334545,11.88434863334985,3.34
0.11900000000000005,6297.987702127841,2.740483159951207,4691513.45220422,289.84583960581534,2211.105123940852,58.167059845730975,1.8496442648020663,0.0002946094785275208,77767.54862880705,46.28935831400239,1.467223742169196,11.877701531728587,3.34
0.12600000000000006,6319.050102730214,2.745461590347069,4690846.496395056,289.83968488924904,2212.6681415604794,58.14093185749717,1.8500446196005034,0.0003094832123741153,77980.4659069975,46.2698519931305,1.4677788773696612,11.87107986436667,3.34
0.13300000000000006,6334.532451934067,2.7503533484148566,4690181.278898026,289.8335455532188,2214.1996700213735,58.1148791495323,1.8504437574164345,0.0003243104661421754,78131.38802292022,46.25040025996829,1.4683322838807646,11.864478889564014,3.34
