time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.94712304281725,3.621230934504311,4064308.720670758,283.74181239183434,2561.8395807712886,57.5305843394346,1.9082681275645086,1.757298313256685e-05,4518.524602797601,45.46954225627606,1.528493502433763,12.061042083158538,3.34
0.014,1053.64859158995,3.36918340136456,4063461.0220517637,283.73309938641495,2535.596601949362,57.493208602250945,1.9088793312059333,3.503113519507825e-05,20086.224449824556,45.439943791626234,1.5292645043030881,12.053264810624707,3.34
0.021,2179.5515371754664,3.3332216709947144,4062677.962915796,283.72504956952537,2531.9344032489066,57.45858494024601,1.9094408703722427,5.139578837105909e-05,32343.62480692678,45.41261026933457,1.529976247252494,12.045974670911441,3.34
0.028,3052.2806357084937,3.3081455170612246,4061952.2451115292,283.7175881870231,2525.8181950543317,57.42640786981895,1.9099585438802862,6.677686230342703e-05,41781.91050198736,45.387285172896895,1.5306354694481727,12.039122696922059,3.34
0.035,3722.4776933028625,3.292988380572714,4061275.6794416136,283.7106312617655,2521.753109664451,57.39633286703874,1.91043876590256,8.130305510242867e-05,48976.72524610093,45.36368131092656,1.5312496941400575,12.032651556112182,3.34
0.042,4221.996414365247,3.286147805776998,4060639.999686361,283.70409396747095,2520.483745825654,57.3680106729687,1.9108879435285697,9.51085133355075e-05,54421.656081271496,45.34150918421465,1.5318264922451257,12.026501488754048,3.34
0.049,4598.525509003945,3.2856069455308887,4060037.4315405623,283.69789648709815,2521.6548559392186,57.34111158679976,1.9113120523993878,0.00010832272528401085,58515.0751661071,45.320496776502594,1.5323729691207362,12.020614810297168,3.34
0.056,4878.02932945508,3.2892589811125252,4059461.051030115,283.6919677081728,2524.5072742013112,57.31534103574252,1.9117163783094229,0.00012106349055769035,61576.71058067443,45.30040199247202,1.5328954430345951,12.014939043270504,3.34
0.063,5084.177444500372,3.295302454828954,4058904.966962232,283.6862471085414,2528.294536723608,57.29044772919796,1.912105393707132,0.0001334327606671886,63855.7507142876,45.28101895897019,1.5333992832902077,12.009428770227764,3.34
0.07,5237.112047980422,3.3024092775751526,4058364.350761945,283.6806850715957,2532.4299075943036,57.26622527422212,1.91248274798599,0.00014551522519443998,65545.20871206885,45.26217901064067,1.5338888864043734,12.004046263581454,3.34
0.07700000000000001,5347.519365330087,3.309735286524211,4057835.363030896,283.6752421378182,2536.5412842495693,57.24250929773524,1.912851332650734,0.00015737892159841895,66793.60559226005,45.243748083789164,1.5343677453800155,11.998761213946077,3.34
