time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.5890000000000001,6960.2037154929085,4.259705671442768,5167140.264892585,294.0746038634651,2949.0008048566256,52.13610065385879,1.9167388368153349,0.0008423876482553655,91122.1192979618,41.29832951350129,1.5432375610673255,10.837771140357502,3.34
0.6290000000000001,6951.893638970936,4.284358312618481,5162193.672338626,294.03219122369296,2955.863530077514,51.995960911059925,1.9195527833557275,0.0008999313462686007,91205.38454683691,41.181984998020695,1.5465576014267108,10.813975913039226,3.34
0.6690000000000002,6943.688687141941,4.308999190296186,5157243.774698621,293.98971883948656,2962.7216915212607,51.85596296433792,1.9223594456087807,0.0009572913355699219,91289.44478370417,41.06570631216519,1.5498660247936065,10.790256652172733,3.34
0.7090000000000002,6935.828612557239,4.333725229043074,5152290.59798662,293.9471868247575,2969.2062304780566,51.71610772340027,1.9251587881897159,0.0010144688326101142,91375.91047271814,40.94949486866385,1.5531628056423372,10.766612854736419,3.34
0.7490000000000002,6928.948040282625,4.358619514103348,5147334.115280768,293.904594838657,2974.320476422441,51.57639469379502,1.9279508082515702,0.0010714654382517255,91467.93758214157,40.83335083504666,1.5564479536623357,10.743043858748356,3.34
0.7890000000000003,6921.208501304783,4.383917629338466,5142374.170742421,293.86194143023926,2979.510052332483,51.43681997388185,1.9307355807817652,0.0011282837082225335,91552.36515130916,40.71727136650708,1.5597215630084624,10.719548607374776,3.34
0.8290000000000003,6913.920116120509,4.408769868577727,5137410.257999511,293.81922212638966,2984.607312387778,51.297370416869654,1.9335133905465964,0.001184928813567867,91638.68598366213,40.601245454562836,1.5629839556956229,10.696124962306818,3.34
0.8690000000000003,6906.434078412537,4.433933598872821,5132442.603080314,293.7764387506696,2989.765093052852,51.15805231673348,1.9362840797303833,0.0012414003180602866,91724.51971930558,40.48527921280207,1.5662349702586003,10.672773103931412,3.34
0.9090000000000004,6899.113216796738,4.459008159663773,5127471.063633521,293.73358995584664,2994.9035361086626,51.01886221677968,1.939047712578283,0.0012977005610142743,91811.37465614686,40.36937015187457,1.5694746869878544,10.649492064905107,3.34
0.9490000000000004,6891.756977873856,4.484218502457312,5122495.703552493,293.69067617018163,3000.067681166682,50.87980212094262,1.9418042297136586,0.0013538303008941923,91898.43936490639,40.25352058935171,1.5727030511381737,10.62628153159091,3.34
0.9890000000000004,6884.475160922041,4.509440706423838,5117516.47270458,293.647696838551,3005.232742053607,50.74087102861432,1.944553640170699,0.0014097911349109653,91986.15705102477,40.137730185097425,1.5759200820544348,10.603140843516899,3.34
1.0290000000000004,6877.2064233919955,4.534744467931659,5112533.383738713,293.6046519466307,3010.412660940507,50.602069600338176,1.9472959157226795,0.001465584169011828,92074.28301655562,40.02200005698173,1.5791257582095208,10.580069543356442,3.34
1.0690000000000004,6869.983753596987,4.560092005079299,5107546.414387472,293.561541178041,3015.5998932353455,50.463397583626524,1.9500310490679775,0.0015212107506261281,92162.94889526744,39.9063305097003,1.5823200804511728,10.557067073926229,3.34
1.1090000000000004,6862.788193750167,4.585505160841269,5102555.561421988,293.51836438015897,3020.7988073569477,50.32485523217936,1.9527590217928592,0.0015766720661328961,92252.08066554957,39.790722287539545,1.5855030372172194,10.534132944639811,3.34
1.1490000000000005,6855.629401442985,4.610972714917598,5097560.810874884,293.4751213068364,3026.007168972216,50.18644252373735,1.9554798219830953,0.0016319693627607507,92341.7167800057,39.67517588398888,1.5886746236444365,10.511266639748472,3.34
1.1890000000000005,6849.414931642487,4.636501771584943,5092562.15447291,293.431811760476,3030.8356848058006,50.04815959088716,1.9581934345275929,0.001687103827162884,92434.24405562766,39.55969192233477,1.5918348310631352,10.488467668552387,3.34
1.2290000000000005,6845.91763503928,4.66220101396949,5087559.580578831,293.3884355136433,3034.466680163182,49.91000648383592,1.9608998464356184,0.0017420766526542555,92533.0690170487,39.44427094623894,1.594983652757296,10.465735537596982,3.34
1.2690000000000006,6841.964548793161,4.688186913238058,5082552.958970932,293.3449913087655,3038.1320627823466,49.77198017502844,1.963599113548001,0.0017968898764531844,92627.24528210583,39.3289107705681,1.5981211558839497,10.443069404460337,3.34
1.3090000000000006,6838.282669810004,4.713903092826218,5077541.957838155,293.3014761331406,3041.759210530562,49.634072429286746,1.9662914072790039,0.0018515469648932655,92722.43948870551,39.21360459352795,1.6012475314472678,10.420467835758798,3.34
1.3490000000000006,6834.572264444099,4.739843000733372,5072526.708298909,293.2578909894705,3045.415620761734,49.49628706919379,1.9689766302855973,0.0019060479932501845,92817.73155461102,39.09835626882911,1.604362680124769,10.397930800364684,3.34
1.3890000000000007,6830.99080031223,4.765764439337738,5067507.123355651,293.2142349857282,3049.068290079904,49.35862225479579,1.971654811536306,0.0019603946033279166,92913.6938527211,38.98316463542966,1.607466638402061,10.375457619366134,3.34
1.4290000000000007,6827.458909130195,4.791793693788701,5062483.228785935,293.17050820903506,3052.7344275625687,49.221079077599455,1.9743259150820063,0.0020145876051560927,93010.04281009297,38.868031119796335,1.610559372539448,10.353047957803119,3.34
1.4690000000000007,6824.017631570316,4.817866739367982,5057454.99242243,293.1267102417873,3056.405318301581,49.08365713360148,1.9769899383761924,0.0020686282102930433,93106.92071317016,38.752955818924335,1.6136408844013446,10.330701314677139,3.34
1.5090000000000008,6820.646822242844,4.844017359445332,5052422.411517242,293.08284092157743,3060.0855624831784,48.94635678496616,1.9796468621256114,0.0021225174034673875,93204.25526526639,38.63793950217879,1.6167111575348523,10.308417282787376,3.34
1.5490000000000008,6817.357448121647,4.870229120725641,5047385.4680658365,293.0388999522781,3063.7728036100893,48.80917800525849,1.9822966758389082,0.002176256263148401,93302.08034951137,38.52298258908873,1.6197701846149424,10.28619541616976,3.34
1.5890000000000009,6814.144873993373,4.896511365356363,5042344.151624705,292.99488710281264,3067.4666559216334,48.67212096817838,1.9849393648153235,0.002229845798836376,93400.3537317398,38.4080856707984,1.6228179534844747,10.264035297379985,3.34
1.629000000000001,6811.011609173084,4.922860564235681,5037298.44764805,292.9508021054604,3071.168392568221,48.535185747047876,1.9875749167644186,0.0022832870343299423,93499.10231274078,38.293249243986715,1.6258544542517952,10.241936503061165,3.34
1.669000000000001,6802.233863456088,4.949278797015559,5032248.3430775525,292.9066447046095,3074.026048243719,48.39837245858138,1.9902033186345618,0.002336580968317822,93626.57197473942,38.17847383834163,1.6288796758954143,10.219898620239748,3.34
1.709000000000001,6788.925163435764,4.976497183074476,5027193.824269284,292.86241463865423,3076.467428390276,48.261681209554524,1.9928245577799235,0.002389728589311389,93761.15694679624,38.06375996940384,1.6318936075146686,10.19792124015068,3.34
1.749000000000001,6775.540185059866,5.003419550702019,5022134.132900187,292.81810512116147,3078.8773670457053,48.12509312788996,1.9954390353077571,0.002442736050123798,93890.3527921496,37.949091309381345,1.6348966784365773,10.176001818508615,3.34
1.789000000000001,6762.322126964653,5.030298515278807,5017069.13603717,292.77371482772224,3081.2824785616654,47.98860539030155,1.9980468003311291,0.0024956050807232715,94019.8929770085,37.83446575035716,1.6378889413667999,10.15413963994439,3.34
1.829000000000001,6749.135382109985,5.057303324437222,5011998.860837894,292.7292438343961,3083.6973512943796,47.85221926651708,2.0006478127868417,0.002548336280925586,94149.9607240123,37.71988481009237,1.6408703536532259,10.132334456424713,3.34
1.869000000000001,6736.033546780627,5.084366829289017,5006923.270459847,292.684691655368,3086.116204514823,47.715934401033934,2.003242068170508,0.0026009306823002423,94280.48747925655,37.60534855965462,1.6438409101818563,10.110585841379313,3.34
1.9090000000000011,6722.994121455563,5.111517215084327,5001842.3536800835,292.6400580283389,3088.5414618989853,47.57975109605777,2.005829547825224,0.00265338912614222,94411.5033412037,37.49085764913833,1.6468005904727636,10.088893446919442,3.34
1.9490000000000012,6710.02517049458,5.138744021333254,4996756.088671373,292.59534259681095,3090.9722226174895,47.443669390274195,2.008410238956477,0.0027057125142618014,94542.99688850381,37.37641249014188,1.6497493799575917,10.067256900132316,3.34
1.9890000000000012,6697.1225439765785,5.166052403289356,4991664.457593471,292.55054503814614,3093.4089283963344,47.307689429279876,2.0109841265920982,0.002757901708609309,94674.97414302934,37.262013584692006,1.6526872614422126,10.045675844587869,3.34
2.0290000000000012,6684.286975568394,5.193441232452914,4986567.440736785,292.5056650121101,3095.8514807830447,47.17181131713798,2.0135511967911355,0.002809957571686137,94807.43390221537,37.147661393509814,1.6556142185105622,10.024149923628164,3.34
2.0690000000000013,6671.517271678421,5.22091190502461,4981465.01886588,292.46070218146036,3098.2999980849395,47.03603517566288,2.0161114353579435,0.002861880950696032,94940.37800722195,37.0333563887418,1.6585302341623043,10.00267878692108,3.34
2.1090000000000013,6663.745463288929,5.248464811152387,4976357.172285738,292.41565620371784,3100.223675525204,46.90036112082433,2.018664828346373,0.0029136726840941654,95081.1148202616,36.91909903307216,1.6614352913464183,9.981262087752171,3.34
2.1490000000000014,6660.549656400202,5.276254087768174,4971243.881213284,292.37052673442423,3101.6512787876923,46.76478927210751,2.021211361853652,0.0029653335992416313,95227.57560659791,36.80488978811294,1.6643293727432273,9.959899483994565,3.34
2.1890000000000014,6657.313739800919,5.304114663793127,4966124.976544849,292.32531210846025,3103.0799154088204,46.62931601899039,2.0237511016720315,0.0030168655096835155,95372.5496531681,36.69072579327164,1.667212544510692,9.93859022571875,3.34
2.2290000000000014,6654.223278188166,5.331968188452065,4961000.351802751,292.2800112091391,3104.5061260893135,46.493939346638605,2.026284079102368,0.003068269786285166,95517.78342934634,36.57660560058834,1.6700848358671785,9.917333746050266,3.34
2.2690000000000015,6651.232769372113,5.359943997020168,4955870.01873814,292.23462396246833,3105.9365804077365,46.35866020852666,2.0288102621108637,0.003119546996284815,95663.54321817034,36.4625303980995,1.672946209051969,9.896129810427155,3.34
2.3090000000000015,6648.360787875536,5.38799424585308,4950733.94356431,292.1891498907359,3107.370020912047,46.223478424940026,2.0313296429353045,0.0031706980001820276,95809.74193362209,36.34850036192077,1.675796651503397,9.87497806301926,3.34
2.3490000000000015,6645.603837787792,5.416137030487218,4945592.1087868335,292.14358865899294,3108.8073239963505,46.088394228947365,2.0338422051195195,0.003221723539236566,95956.42560714703,36.23451603164339,1.6786361412115192,9.853878197303974,3.34
2.3890000000000016,6642.9659352056115,5.444367006274166,4940444.491041426,292.0979398790077,3110.248229049289,45.953407713184255,2.036347935282361,0.0032726243830284974,96103.5808919921,36.12057781813646,1.6814646590724203,9.832829895047794,3.34
2.4290000000000016,6640.448546586476,5.472687042747599,4935291.068762451,292.052203177136,3111.6928727299596,45.818519020942,2.0388468190553644,0.0033234012787867,96251.21451691247,36.00668617368222,1.6842821846280929,9.811832847259781,3.34
2.4690000000000016,6638.054128751927,5.501097096430206,4930131.819466899,292.0063781702429,3113.1412507458017,45.68372827861629,2.041338842510592,0.0033740549694668124,96399.32602539429,35.89284153190023,1.6870886975607324,9.79088674671606,3.34
2.5090000000000017,6635.78490537091,5.529598159257332,4924966.720712736,291.9604644741843,3114.593408802478,45.54903561951395,2.043823991653151,0.0034245861875853074,96547.91757489572,35.77904432900445,1.6898841771609494,9.769991290509502,3.34
2.5490000000000017,6628.824112352723,5.558190863226562,4919795.74976171,291.914461700799,3115.4572616818346,45.41444117550737,2.0463022525935814,0.003474995657566455,96712.95982552496,35.66529499642812,1.6926686025067434,9.749146179079245,3.34
2.5890000000000017,6619.891951273103,5.587208628296286,4914618.883696791,291.86836945893583,3116.1420116440427,45.279945079952014,2.048773611482639,0.0035252840951086203,96880.173894537,35.551593963479306,1.6954419523942783,9.72835111647271,3.34
2.629000000000002,6610.988258008525,5.616088917260923,4909435.790096982,291.8221845970312,3116.822302586435,45.14553987794808,2.051238212894759,0.003575454194396743,97045.70870920684,35.437934889346174,1.6982043695659392,9.707604988601911,3.34
2.669000000000002,6602.1053729010055,5.6450723507592775,4904246.455170841,291.7759067958284,3117.5046583164662,45.011225979092586,2.053696036386571,0.003625506572004289,97211.79718100111,35.3243184385886,1.7009558246774805,9.686907540503986,3.34
2.709000000000002,6593.239728025366,5.6741544252858835,4899050.854834912,291.7295356429732,3118.1889061242023,44.87700354567047,2.0561470667576973,0.0036754419017462764,97378.34793186648,35.21074505212468,1.7036962935052227,9.66625849354579,3.34
2.749000000000002,6584.392298710379,5.70333372289927,4893848.962940933,291.68307070615145,3118.8750165049646,44.74287269567542,2.058591289783645,0.0037252608613493926,97545.35766617158,35.09721512819878,1.706425752501508,9.645657567476642,3.34
2.789000000000002,6575.562440960419,5.732611863585721,4888640.7539006,291.6365115564785,3119.563022462733,44.608833567179175,2.061028690870487,0.0037749641157338114,97712.83155703897,34.983729079837616,1.7091441773988116,9.625104487341556,3.34
2.829000000000002,6566.749991805874,5.761989376142163,4883426.201645689,291.58985775920223,3120.2529331553224,44.474886292897864,2.0634592555809133,0.00382455232377685,97880.77037678697,34.870287312213506,1.7118515437524173,9.604598980684361,3.34
2.869000000000002,6557.955051013974,5.791467117974197,4878205.279938172,291.5431088764533,3120.9419599802263,44.34103100780166,2.0658829694727543,0.0038740261364434607,98049.10733787112,34.75689022948088,1.714547826771424,9.584140778320776,3.34
2.909000000000002,6549.175543409209,5.821046857092717,4872977.962280792,291.4962644664272,3121.632836917055,44.207267846963475,2.068299818140271,0.003923386197459743,98217.89939544201,34.64353823290357,1.717233001359244,9.563729614059904,3.34
2.949000000000002,6537.349840033468,5.850727443240321,4867744.221041254,291.4493240755063,3122.087142354411,44.073596924417274,2.0707097876446685,0.003972633148882276,98390.780202113,34.53023170201606,1.7199070425527827,9.54336522240121,3.34
2.989000000000002,6521.107345624817,5.88063305292398,4862504.029504719,291.4022872566386,3122.205338979212,43.94001838293045,2.073112863486895,0.0040217676183285835,98568.10280143347,34.4169710391155,1.7225699244649575,9.523047343814943,3.34
3.029000000000002,6504.790629428762,5.910695046840633,4857257.251145593,291.35515257421935,3122.3216916117326,43.80652972608267,2.0755090851294438,0.004070790905765853,98743.81130005713,34.30375428533851,1.725221676033473,9.502775440744157,3.34
3.069000000000002,6488.696674904786,5.940728916688409,4852003.739156949,291.3079184952418,3122.438172370953,43.67312823626726,2.0778984961099987,0.004119704356618764,98919.43003316362,34.19057927943275,1.727862329675969,9.482548956834512,3.34
3.109000000000002,6472.70558668443,5.970911231105938,4846743.505095963,291.260584907043,3122.5551492915743,43.53981502499756,2.080281061575095,0.004168508322542363,99095.68452300994,34.07744727832647,1.730491837180821,9.462367746671093,3.34
3.1490000000000022,6456.845959690017,6.001191008152864,4841476.50977517,291.2131512391957,3122.6724561911947,43.406589987615895,2.082656771550305,0.004217203461824788,99272.3066847093,33.964358449574526,1.7331101754196434,9.44223153804137,3.34
3.1890000000000023,6441.1094677778865,6.031581350482108,4836202.725983716,291.1656170271673,3122.790138490624,43.273453314507776,2.0850256100547098,0.004265790350504875,99449.36722739063,33.85131322176358,1.7357173147632738,9.422140092744192,3.34
3.2290000000000023,6425.4958805385895,6.062080479968834,4830922.12358792,291.11798177829434,3122.9081866884117,43.14040513278068,2.0873875624059988,0.0043142695745568595,99626.85263097526,33.73831196431072,1.7383132265381798,9.40209316846996,3.34
3.2690000000000023,6410.003352352258,6.092689780645214,4825634.672723988,291.0702450004981,3123.0266036674925,43.00744558296723,2.089742613656334,0.004362641710302079,99804.76793229784,33.62535505606652,1.7408978814284055,9.38209052690071,3.34
3.3090000000000024,6394.630378147419,6.123410010971615,4820340.3431528425,291.0224061964503,3123.1453897439924,42.874574803611125,2.0920907489024976,0.004410907328449535,99983.11436817529,33.512442871571864,1.7434712497881037,9.362131932039262,3.34
3.3490000000000024,6381.264566070213,6.154242055672257,4815039.104381789,290.97446486464713,3123.074127715034,42.74179293422832,2.094431953222993,0.004459066993428458,100155.1457481327,33.3995757837431,1.7460333015742378,9.342217150485219,3.34
3.3890000000000025,6370.144162002373,6.185275005870302,4809730.925639882,290.9264204991644,3122.7658982080625,42.60910011477006,2.096766211686054,0.004507121263613711,100318.43203519599,33.2867541634283,1.7485840063512539,9.322345951341763,3.34
3.4290000000000025,6358.927749011179,6.21644614560524,4804415.699883532,290.87827190094015,3122.455073798431,42.476494689023866,2.0990935452634423,0.004555071146312554,100480.72427669448,33.17397677095242,1.7511233694374007,9.302517918071445,3.34
3.4690000000000025,6347.228288244991,6.247650880711607,4799093.324457621,290.8300179064485,3122.141452818044,42.343975125241975,2.1014139721153207,0.004602917608660679,100642.96854993273,33.06124247449358,1.7536513926939319,9.282732650748393,3.34
3.5090000000000026,6335.665104271564,6.27899753515853,4793763.790178219,290.78165819650707,3121.826318177839,42.211542113171774,2.1037274658792877,0.004650661048711659,100805.64548422191,32.94855212840061,1.7561680326944544,9.26298998477117,3.34
3.5490000000000026,6324.3191551246955,6.310455639492045,4788427.058088891,290.73319218011903,3121.510316859429,42.07919564590751,2.1060340141095337,0.004698302035410537,100968.61757203461,32.835905961035486,1.7586732596233003,9.243289684872025,3.34
3.5890000000000026,6313.184616540567,6.342032952902611,4783083.096060071,290.68461932611996,3121.193377389081,41.94693588527457,2.108333600973183,0.0047458410895273705,101131.92893360317,32.723304349570256,1.7611670398529482,9.223631535704316,3.34
3.6290000000000027,6302.258178232939,6.373729438672642,4777731.870594406,290.63593908884786,3120.875496778658,41.81476296839799,2.1106262111088054,0.004793278732666666,101295.573671487,32.61074764682164,1.7636493398195103,9.204015321576348,3.34
3.6690000000000027,6291.536697400902,6.405546104221166,4772373.347993392,290.58715091870243,3120.5566641620503,41.68267703527112,2.1129118290743825,0.004840615480378794,101459.55376078359,32.49823620597121,1.7661201254640366,9.184440829299907,3.34
3.7090000000000027,6281.017372126601,6.437483892329936,4767007.494255556,290.5382542611948,3120.2368688737206,41.550678226424196,2.1151904393910663,0.004887851842823936,101623.8703557578,32.38577037850849,1.7685793622719561,9.164907847915709,3.34
3.7490000000000028,6279.94236015778,6.469543742439692,4761634.275068028,290.48924855684396,3119.648662823623,41.418766682793354,2.1174620265431243,0.004934988324878914,101740.98929692298,32.27335051414414,1.7710270152684153,9.145416168649215,3.34
3.789000000000003,6280.781011991243,6.5018308709588135,4756253.65580851,290.4401332411678,3119.0062195556284,41.28694254583549,2.119726574973062,0.004982025426180984,101848.5069392309,32.160976960942946,1.7734630490086982,9.125965584892537,3.34
3.829000000000003,6281.955313932529,6.534163455810287,4750865.514917526,290.3909069528802,3118.3631954160674,41.158320888972,2.12207634925875,0.0050289641419072,101955.73552474895,32.048648264004356,1.7758874663747408,9.109672624967644,3.34
3.869000000000003,6279.576414953522,6.552280699216331,4745469.824898642,290.3415691862118,3117.9572052295234,41.031704691959796,2.1244761933026335,0.005075818592869498,101970.75599695675,31.9363649389123,1.7783002267836738,9.095339753047499,3.34
3.909000000000003,6275.445117092176,6.56186570354561,4740067.4397359295,290.2921275040202,3117.7005460278774,40.90517730845975,2.12686843212599,0.005122592434806517,101937.52021941131,31.82414576886749,1.7807008991606288,9.081031539592262,3.34
3.949000000000003,6271.667591994934,6.572017030412832,4734659.173688709,290.24258913110026,3117.436894050289,40.778757975974116,2.1292526663559674,0.005169281073814048,101910.15634389452,31.712008586087535,1.7830890791828786,9.066749389886585,3.34
3.989000000000003,6267.875893495027,6.582263206003997,4729245.071117895,290.1929542558784,3117.170636326765,40.65244855276684,2.1316288599702258,0.0052158843673752635,101882.22269895721,31.599955205240192,1.78546470766634,9.052493347526653,3.34
