time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.10500000000000004,5669.6052865477095,4.105381495217177,4020082.8666082807,283.28542183067714,2926.8525633388567,53.64949175420718,1.967506149480018,0.0001677075023396067,75090.89435641696,42.43633618301117,1.6048455512601465,11.21315557119601,3.34
0.11200000000000004,5691.756647115739,4.109487522101289,4019569.908039752,283.28010644868857,2928.1642171911403,53.628530817053694,1.967858919003543,0.0001771055099993854,75383.20876744312,42.41930720912941,1.6052731718417401,11.209223607924288,3.34
0.11900000000000005,5707.48156344588,4.113622443465325,4019059.0170213063,283.2748119891739,2929.4331141829857,53.60765622741747,1.9682100528895177,0.00018646952979895162,75598.55437291943,42.40235036283417,1.6056988758485735,11.205305864583304,3.34
0.12600000000000006,5720.674210790798,4.117758659663936,4018549.6066032457,283.2695323745782,2930.6630907674244,53.58684517044742,1.968559986905774,0.00019580745366563099,75756.81386775464,42.38544613111976,1.6061231542805714,11.201399039327663,3.34
0.13300000000000006,5730.021269769744,4.121878324442074,4018041.2492581448,283.26426317754874,2931.862379918627,53.566081028519285,1.9689090382200534,0.00020512503742061398,75875.03110337103,42.3685803044976,1.6065463645856768,11.197500724021687,3.34
0.14000000000000007,5736.479244999171,4.125987784320433,4017533.6352627305,283.25900119028586,2933.039996696067,53.54535176380631,1.9692574364456332,0.00021442645508990623,75964.3346867798,42.35174259148096,1.606968765580287,11.193609172325345,3.34
0.14700000000000008,5740.851500661727,4.130087341689001,4017026.5397766647,283.2537440838096,2934.201179490358,53.524648638538444,1.9696053481526397,0.00022371473936141383,76032.69797718202,42.33492552312378,1.6073905450430588,11.189723115414665,3.34
0.15400000000000008,5743.719661120575,4.1341784065176,4016519.7997788503,283.24849016923866,2935.3500644091246,53.50396531816453,1.9699528940262885,0.00023299209104694256,76085.90479938303,42.318123685656346,1.6078118390415532,11.18584163250819,3.34
0.1610000000000001,5745.504225287724,4.138262772670676,4016013.2971934103,283.2432382231172,2936.4898681071636,53.48329721514878,1.9703001614094882,0.00024226010592338633,76128.14716317455,42.30133315918822,1.6082327460649828,11.181964055960567,3.34
0.1680000000000001,5746.5089050069755,4.14234214545726,4015506.946564182,283.2379873598122,2937.6230369230448,53.462641009664694,1.9706472134579136,0.00025151994061894717,76162.46090493699,42.28455110780607,1.6086533373421918,11.178089901858627,3.34
0.1750000000000001,5746.952908984,4.14641797361466,4015000.6860795417,283.23273693858675,2938.751404329471,53.441994300608144,1.9709940958025431,0.0002607724334844783,76191.0432779489,42.267775481157216,1.6090736643513481,11.17421881945093,3.34
0.1820000000000001,5746.994376612294,4.150491418338825,4014494.4710511575,283.2274864960737,2939.8763307843137,53.421355352065,1.9713408413880635,0.0002700181924397332,76215.48391542419,42.251004797670596,1.6094937642738003,11.170350554394405,3.34
0.22200000000000011,5746.747351011671,4.154563379113904,4013988.269183213,283.2222356972847,2940.9988187803406,53.400722909421596,1.9716874739812618,0.0002792576587000093,76236.93250462651,42.234237987329365,1.6099136639486984,11.166484922092229,3.34
0.2620000000000001,5738.442017179081,4.162693110332781,4011091.2035766295,283.1921751403169,2943.184214797209,53.282872690816944,1.9736672650597367,0.0003319787573348446,76198.43005484114,42.13844536124662,1.612310889853768,11.144427329570327,3.34
0.3020000000000001,5732.161619607726,4.18529174022284,4008190.6324555147,283.1620620170006,2949.3752963723286,53.16508300242582,1.975646238397999,0.00038454771714216114,76263.76762723479,42.042649613132824,1.6147048140946791,11.122433389292993,3.34
0.3420000000000001,5727.271616819064,4.207938378326623,4005287.350819695,283.13190450931677,2955.5870933837878,53.04738435011434,1.9776237849586285,0.0004369552955513786,76342.0790593219,41.946877381923024,1.6170947631992605,11.100506968191322,3.34
0.38200000000000006,5721.897779487067,4.2317043501687515,4002381.935675698,283.10170855063217,2962.1013003463368,52.92979868903201,1.9795994592287287,0.0004891952568443285,76419.63754564067,41.85114801385046,1.619480249009091,11.078650675181553,3.34
0.42200000000000004,5717.252011773854,4.2547570649139725,3999474.0638079387,283.07147072351046,2968.4217034361322,52.812313352082555,1.981573475177865,0.0005412732248192978,76499.07146197867,41.75545119471845,1.621861523657501,11.056862157364106,3.34
0.462,5712.4825582425665,4.27845085233572,3996564.016818175,283.04119389744665,2974.9140998566027,52.694938896582705,1.9835456051814295,0.0005931868632439256,76577.53921954392,41.65979650440466,1.624238343713266,11.035142392178045,3.34
0.502,5709.107244830894,4.3017052524838215,3993651.5899708252,283.0108758840335,2981.2856408700686,52.57766724598268,1.98551597655582,0.0006449401765127417,76657.30282933301,41.564177541728476,1.6266108633293461,11.013489704254209,3.34
0.542,5705.721483748578,4.325377833570367,3990736.9606491216,282.98051847112583,2987.7689131752586,52.46050495361751,1.9874844386927322,0.0006965321718676749,76736.7161067189,41.46860044467217,1.6289789251877025,10.99190450894534,3.34
0.5820000000000001,5705.065116834909,4.34879191522496,3987820.0032432913,282.95012029202115,2992.680361524418,52.34344700303282,1.9894510613970662,0.0007479657689941643,76825.34819426616,41.37306141832708,1.6313426183770345,10.970385584705737,3.34
0.6220000000000001,5703.941498302133,4.373198805775034,3984900.8284181785,282.91968244127884,2997.568918326429,52.22649739815438,1.9914157433248836,0.0007992408145525802,76908.88156519044,41.27756440246434,1.63370184040631,10.948932995690033,3.34
0.6620000000000001,5703.021965766785,4.396576405936639,3981978.8802296943,282.8891990594777,3002.2529942368656,52.10963482510105,1.993378864558676,0.0008503656659377257,76992.81238099474,41.18209157979173,1.636057025669768,10.927543245309316,3.34
0.7020000000000002,5701.721680176059,4.420681168607761,3979054.470368542,282.85867333341645,3007.0786741915367,51.99287098884188,1.995340177966599,0.0009013375195258892,77076.1888032231,41.0866534822908,1.6384079080328229,10.906217506551078,3.34
0.7420000000000002,5700.495236660815,4.444323627416369,3976127.3736201907,282.8281028478658,3011.812361294583,51.87619721479279,1.997299823945443,0.0009521604151978561,77160.42403837276,40.99124312559346,1.6407546533797697,10.884954089199326,3.34
0.7820000000000003,5698.99570049178,4.468380735519294,3973197.762153123,282.7974893359212,3016.6262585336403,51.75961990047325,1.999257656930222,0.0010028333167462714,77244.56254429126,40.89586647368802,1.6430971086916455,10.86375342678523,3.34
0.8220000000000003,5697.474164821006,4.4922131255716415,3970265.519306693,282.7668315137757,3021.3948868443604,51.643134517097266,2.0012137391525804,0.0010533588342410017,77329.28805669506,40.8005200897964,1.6454353521371996,10.842614427300864,3.34
0.8620000000000003,5695.734856637928,4.516288310317203,3967330.7381666284,282.73613028954696,3026.209964380208,51.52674446894802,2.0031679825579256,0.0011037369115334107,77414.113417036,40.705207354710176,1.6477692944690205,10.821537114237842,3.34
0.9020000000000004,5693.916251045232,4.5402659043627125,3964393.359166397,282.7053849750651,3031.004751685568,51.41044740656487,2.005120408589692,0.0011539693976441504,77499.38423673203,40.60992669256685,1.6500989679733225,10.80052071399802,3.34
0.9420000000000004,5691.907563807435,4.564394832073646,3961453.4333360773,282.67459603915887,3035.8280412228232,51.29424515307582,2.0070709598285332,0.00120405673919166,77584.85432699721,40.51468011335182,1.652424317138393,10.779565039723996,3.34
0.9820000000000004,5689.784437915098,4.588494388594786,3958510.9311864492,282.6437631076924,3040.6444359031207,51.17813650899569,2.0090196364747124,0.001254000373067907,77670.69770280723,40.41946701875058,1.654745350212303,10.758669490245113,3.34
1.0220000000000005,5687.483850064261,4.6126969138344,3955565.8813903946,282.61288641561066,3045.4798548283998,51.06212246495432,2.0109663974925183,0.0013038009972416464,77756.79040976736,40.32428869141096,1.657062029522389,10.737833773543358,3.34
1.0620000000000005,5684.425112071038,4.636906768968276,3952618.2702091555,282.58196575330703,3049.9015179602343,50.94620242716197,2.0129112321582725,0.0013534598205615673,77846.29474918419,40.22914504330455,1.6593743507971925,10.717057383857423,3.34
1.1020000000000005,5679.430391664175,4.661378517548187,3949668.1143999672,282.5510012308341,3053.2518329108752,50.83037694916591,2.014854108287015,0.0014029776606005065,77942.53245874617,40.13403697003688,1.6616822858189615,10.696339979129025,3.34
1.1420000000000006,5674.035363301204,4.6861109878496245,3946715.2914462383,282.5199914954197,3056.6324338198965,50.714641400583346,2.016795092079762,0.0014523570218938026,78034.77887838785,40.03896088907929,1.663985914854997,10.675680511504055,3.34
1.1820000000000006,5668.925739631834,4.710398653023385,3943759.5794488573,282.48893414667145,3059.952854596329,50.5989874912243,2.0187343191039964,0.0015016015798726915,78126.78613588471,39.94391004797842,1.666285394195544,10.65507744324588,3.34
1.2220000000000006,5663.678439919231,4.735050686194015,3940801.1300158543,282.4578307067247,3063.3208771248037,50.48342085456714,2.020671661651536,0.0015507104330995595,78218.58272319469,39.848889703066796,1.6685805891581373,10.634531151500349,3.34
1.2620000000000007,5658.580696757117,4.759536063845574,3937839.85845998,282.4266802147024,3066.6659484399543,50.36793833664401,2.022607158524985,0.0015996855443696173,78310.30521354082,39.753897521575986,1.6708715486692423,10.614040815068021,3.34
1.3020000000000007,5653.437383017116,4.784217494589938,3934875.840473264,282.39548339601515,3070.0362489090057,50.252542744019024,2.024540736053121,0.0016485269200993866,78401.86083600129,39.65893631275469,1.6731581974818048,10.593606431264332,3.34
1.3420000000000007,5648.380453139098,4.808848175272011,3931909.042712507,282.36423982906274,3073.3990252940102,50.13723284293987,2.0264723971952225,0.0016972358726907936,78493.3253161984,39.564005391936774,1.6754405446301581,10.573227451003097,3.34
1.3820000000000008,5643.319377295424,4.833597538029251,3928939.505735815,282.3329498701586,3076.7767610932724,50.02201013918216,2.0284020933860267,0.0017458128138108345,78584.6459627837,39.46910643713217,1.677718542281207,10.552903702049992,3.34
1.4220000000000008,5638.315406102799,4.858349920358781,3925967.2194064828,282.30161334174073,3080.1541278265645,49.9068742676275,2.030329811641548,0.0017942587521485658,78675.86671679953,39.374239505240475,1.679992181594617,10.532634762387023,3.34
1.4620000000000009,5633.325964093506,4.883185486930314,3922992.2080039396,282.2702304289449,3083.541754341728,49.791826136530595,2.0322555151715966,0.0018425742743432558,78766.95910929826,39.27940574995609,1.6822614274235694,10.512420386574506,3.34
1.502000000000001,5628.379716033223,4.908049507346365,3920014.471926171,282.23880106513485,3086.932398844857,49.6768657771688,2.034179183970968,0.001890760240752495,78857.94855563524,39.18460556251504,1.6845262629117135,10.492260214653758,3.34
1.542000000000001,5623.464375947619,4.932980437471819,3917034.0277431477,282.2073253543057,3090.298669123306,49.56199381881544,2.036100786982637,0.0019388173094440613,78949.78604623114,39.089839847514796,1.6867866589370681,10.472153971300642,3.34
1.582000000000001,5618.877228897184,4.9579894672910925,3914050.8806070727,282.1758032799511,3092.4689060976048,49.44721047428552,2.0380203012286287,0.0019867462631723847,79080.72617613117,38.995109145261225,1.6890425950963555,10.452101329024293,3.34
1.622000000000001,5612.711286439046,4.9845302221998375,3911065.0208155094,282.144234668375,3094.753442174254,49.33251541759991,2.0399377140920496,0.002034548047292115,79203.96090688824,38.90041352529517,1.6912940621649215,10.432101892304734,3.34
1.662000000000001,5607.3833069512175,5.009238862556019,3908075.5546004013,282.1126099905094,3096.884299908714,49.21787608051706,2.0418536199306834,0.0020822338808422704,79323.37630397787,38.80572511322627,1.6935417136981439,10.412150967290788,3.34
1.702000000000001,5601.6223463678925,5.03504837167332,3905082.9645908424,282.0809342684649,3099.1060725917414,49.10331023690023,2.043767665188053,0.00212979886420152,79445.38888481738,38.71105963300126,1.6957851663375447,10.392250603898963,3.34
1.742000000000001,5596.122976700983,5.060351682089844,3902086.9833234334,282.04920458940785,3101.284840604857,48.98880827789358,2.045680011954843,0.002177246833651936,79566.48948277102,38.61640908079814,1.6980246000626011,10.372399197095438,3.34
1.7820000000000011,5590.506528352871,5.086031859444104,3899087.7538773413,282.0174223854552,3103.494161203193,48.87437556582982,2.0475905408064987,0.0022245768452300693,79688.62648816526,38.52177842401169,1.70025988732438,10.352597141818132,3.34
1.8220000000000012,5584.978314059628,5.111606386505948,3896085.1950219097,281.985586712915,3105.693856065769,48.76000930402023,2.0494992859397674,0.0022717905416300716,79810.7239194116,38.4271655532279,1.7024910680112348,10.332843750792325,3.34
1.8620000000000012,5579.426916712576,5.137339228154405,3893079.347364347,281.95369791879375,3107.905895138266,48.645711128150566,2.051406198404418,0.0023188881500472137,79933.3761867713,38.332572199187105,1.7047180912301694,10.31313892896346,3.34
1.9020000000000012,5573.91215494687,5.163087611044396,3890070.185224576,281.92175564697226,3110.118398265873,48.53148027393727,2.0533112745116235,0.0023658706497563108,80056.25830747375,38.237998007317316,1.7069409552302655,10.293482266619954,3.34
1.9420000000000013,5568.401575979575,5.188929673373866,3887057.718552161,281.88975991896825,3112.337863189944,48.41731727259749,2.0552144864096618,0.0024127386022191194,80179.54966363918,38.143443743741535,1.7091596318188476,10.273873528855953,3.34
1.9820000000000013,5562.9122952556945,5.214823958570852,3884041.9378920095,281.85771054999174,3114.560842045523,48.30322195846278,2.05711581949012,0.0024594927807949883,80303.15392876764,38.04890956635145,1.711374107052721,10.254312392111329,3.34
2.022000000000001,5557.5125234163515,5.240793550855221,3881022.8440096066,281.82560746345655,3116.5527954484696,48.1891945397294,2.0590152522904637,0.002506133833174478,80429.6974737784,37.9543959543258,1.7135843593957796,10.234798585403599,3.34
2.062000000000001,5552.284871658465,5.266907663135665,3878000.4319967446,281.79345052213614,3117.834609193182,48.07523502486229,2.0609127672500036,0.002552662462056192,80563.97277168791,37.85990321012643,1.7157903713998566,10.215331814735856,3.34
2.102000000000001,5546.86780927236,5.293236965466321,3874974.6532340148,281.76123912293605,3119.1238270578324,47.96134186091663,2.062808376180363,0.002599079849797884,80697.12359537448,37.76543027548649,1.7179921572435002,10.195911585430148,3.34
2.1420000000000012,5541.5656998318755,5.319379754346953,3871945.3872954636,281.7289718961873,3120.40394831404,47.84751094081325,2.0647021387505453,0.002645387963268676,80829.87579742642,37.67097386623068,1.7201897825734496,10.176537074582571,3.34
2.1820000000000013,5536.231602680562,5.34572526065876,3868912.691963395,281.6966493688506,3121.693061049495,47.73374455556771,2.0665939949969285,0.002691586762077975,80963.3604690403,37.576536256475855,1.7223831833923455,10.157208299091852,3.34
2.2220000000000013,5530.937831042605,5.372076130102149,3865876.533101806,281.6642710885025,3122.981970210012,47.620041708288866,2.0684839466187963,0.0027376772245792567,81096.97954043813,37.482116858656994,1.7245723622520792,10.137924849631876,3.34
2.2620000000000013,5525.648564843113,5.398531231498487,3862836.9219968477,281.6318370863926,3124.275280296156,47.50640303117322,2.0703719649900396,0.002783659814708165,81231.03453432841,37.3877164990732,1.7267572887914977,10.118686532100023,3.34
2.3020000000000014,5520.381156874131,5.425042414792694,3859793.847317352,281.5993471522065,3125.570747337598,47.39282835347265,2.072258036629089,0.002829535239053223,81365.37718091311,37.29333530260073,1.7289379488580616,10.09949305087192,3.34
2.3420000000000014,5515.126920040639,5.451634175349847,3856747.3086609575,281.5668011918349,3126.8695108321117,47.27931789862093,2.0741421408258027,0.0028753040750543334,81500.082902273,37.19897373426419,1.7311143203599342,10.080344164356738,3.34
2.3820000000000014,5509.889875721069,5.4782952575791475,3853697.3000809657,281.53419905157654,3128.1710453436467,47.16587169729246,2.076024260600777,0.0029209669531109063,81635.11635236982,37.104632088486156,1.7332863850846925,10.061239608806302,3.34
2.4220000000000015,5504.667873127941,5.50503193591417,3850643.8181456774,281.50154060418674,3129.4756416470314,47.05248987406797,2.077904377352106,0.002966524467955333,81770.49684742978,37.01031073867306,1.7354541229319422,10.042179135394907,3.34
2.4620000000000015,5499.461753145816,5.531841927104286,3847586.858012131,281.46882570692395,3130.783192060572,46.93917250798097,2.0797824734543813,0.0030119772218366292,81906.21686538633,36.91601001582895,1.7376175147113182,10.023162492152014,3.34
2.5020000000000016,5493.830336138224,5.558727113801139,3844526.4153327746,281.43605422192616,3131.5032351849977,46.82591970010472,2.081658530996221,0.003057325803775296,82055.15266373118,36.821730267463046,1.7397765407849621,10.004189432641677,3.34
2.5420000000000016,5487.7305792058405,5.586098701564924,3841462.4853344103,281.403226006353,3132.109408261581,46.71273154093447,2.0835325323856515,0.003102570799699686,82205.4386628383,36.72747182921284,1.7419311817182386,9.985259711721636,3.34
2.5820000000000016,5481.742212245542,5.613133794881112,3838394.836891225,281.37033848954445,3132.7079298798844,46.599600169752776,2.085404607901194,0.00314771521752303,82353.86458690392,36.633228098819565,1.7440815761878639,9.966372070933213,3.34
2.6220000000000017,5475.726372514948,5.6403766039694165,3835323.5268700174,281.33739218489154,3133.310572598606,46.48652788793231,2.087274698851115,0.0031927589436776976,82503.18995328306,36.539001330141176,1.7462276600937678,9.947526557791132,3.34
2.6620000000000017,5469.7392965390345,5.667646758281072,3832248.5244618994,281.304386665558,3133.9135974002384,46.37351391552635,2.0891428039425493,0.003237702801168669,82652.6331607175,36.44479108756196,1.7483694306728175,9.928722827964393,3.34
2.7020000000000017,5463.757384368706,5.695018248027458,3829169.8335966943,281.27132187679064,3134.518524636204,46.260558697841105,2.0910088992256597,0.003282547233063626,82802.50481452374,36.350598001759934,1.7505068607769494,9.909960696081171,3.34
2.7420000000000018,5457.790223036851,5.722460996823533,3826087.4435801823,281.23819760640237,3135.124734490173,46.14766217180057,2.092872970296287,0.0033272928315887587,82952.67750690688,36.25642225743626,1.7526399333214961,9.891239914364306,3.34
2.782000000000002,5451.833646749433,5.749988334205203,3823001.3496122602,281.20501370499295,3135.7324996806315,46.034824485358,2.0947349989382587,0.0033719401190788595,83103.20672400457,36.16226422108001,1.754768627009265,9.872560264277991,3.34
2.822000000000002,5445.889161742464,5.77759553186274,3819911.544264354,281.1717699944126,3136.341721344246,45.922045699157415,2.096594968656254,0.003416489638772462,83254.07154439396,36.06812418061676,1.7568929222380936,9.853921518540652,3.34
2.862000000000002,5439.955952472749,5.805285339107817,3816818.0210017865,281.1384663056066,3136.9524545822537,45.8093259096292,2.0984528623914813,0.0034609419175289455,83405.28282922636,35.97400245290574,1.7590127986639423,9.835323456723467,3.34
2.902000000000002,5434.034151842437,5.833057432512787,3813720.7727369117,281.10510246305086,3137.564691154999,45.696665198504505,2.1003086634550607,0.0035052974812042376,83556.83831644082,35.87989933968706,1.7611282361954712,9.816765858817448,3.34
2.942000000000002,5422.176286406139,5.860912749447007,3810619.792420327,281.07167829110597,3137.757334444861,45.58406365340754,2.1021623551447424,0.003549556848499452,83712.63591759808,35.785815145600495,1.7632392145857512,9.798248507807049,3.34
2.982000000000002,5408.728433478322,5.889125670988555,3807515.072801105,281.03819361142905,3137.8485171248176,45.471521359515776,2.104013920897247,0.003593720533554915,83868.72846198738,35.69175017093089,1.7653457135940958,9.779771188584888,3.34
3.022000000000002,5395.538993959569,5.917166296011214,3804406.461598688,281.0046466795621,3137.9389412315627,45.35903340094893,2.105863436486753,0.003637790543488519,84023.56051422247,35.59770033954126,1.7674478106230642,9.761333061407669,3.34
3.062000000000002,5382.46498724415,5.9453525574382216,3801293.981327067,280.97103763473865,3138.0298004524498,45.246600922511355,2.1077108658040555,0.003681767057464037,84179.02607312013,35.503666871194966,1.769545464179985,9.74293405131639,3.34
3.102000000000002,5369.541298801915,5.973608203208942,3798177.614948665,280.93736618894314,3138.120864538458,45.13422370606841,2.1095561979840025,0.0037256506587395126,84334.7165026308,35.40964979178241,1.7716386593909907,9.724573914286005,3.34
3.142000000000002,5356.754134092973,6.0019571965398395,3795057.3568492047,280.90363217688287,3138.2121961003536,45.02190193244384,2.1113994148854895,0.0037694418061117612,84490.75151717389,35.31564947407995,1.7737273735326182,9.70625245836389,3.34
3.182000000000002,5344.105168665942,6.03039241590536,3791933.1974985795,280.8698353903729,3138.3037755316846,44.909635652211605,2.113240500849282,0.0038131409924654068,84647.09415276456,35.22166617487593,1.7758115863625126,9.687969477335676,3.34
3.222000000000002,5331.591012193432,6.05891708299313,3788805.128498581,280.83597563285974,3138.395609879541,44.797424959555144,2.115079439492276,0.0038567486928651478,84803.75893219464,35.12770018711261,1.777891276728316,9.669724772442533,3.34
3.2620000000000022,5319.2100156228535,6.087530929299888,3785673.1408834145,280.8020527010426,3138.487697184244,44.685269933838065,2.116916214781692,0.0039002653820587635,84960.74299821936,35.033751788779824,1.7799664237021748,9.651518145058242,3.34
3.3020000000000023,5306.960003749452,6.11623486806709,3782537.2256919704,280.76806639105536,3138.5800385673388,44.57317065925588,2.1187508106716955,0.0039436915286864445,85118.04938309206,34.93982126014401,1.7820370061966349,9.633349399111873,3.34
3.3420000000000023,5296.870290157024,6.145029421605315,3779397.3737762235,280.7340164963849,3138.6111219639824,44.461127218277994,2.120583211222267,0.003987027597294637,85273.10761996573,34.84590887803273,1.7841030030894216,9.61521834024526,3.34
3.3820000000000023,5297.548665894975,6.1739507081790155,3776253.575864613,280.6999028085499,3138.31709589358,44.349139693824604,2.122413400557487,0.004030274047751725,85414.79970671247,34.75201491776715,1.7861643931788938,9.597124776057454,3.34
3.4220000000000024,5298.301782319153,6.203110580716168,3773105.8044202575,280.66572492005196,3138.0179683433403,44.23720755355404,2.1242413741364925,0.004073431516710883,85555.84273646491,34.658139113370225,1.788221166998548,9.579068440183816,3.34
3.4620000000000024,5299.257376184428,6.232164684680284,3769953.9620173858,280.6314816627196,3137.720394040268,44.12532790599204,2.126067170609932,0.004116501329127642,85696.37973400894,34.56427912770608,1.7902733601133152,9.561048778285954,3.34
3.5020000000000024,5300.412079057748,6.261390582064645,3766798.075844327,280.59717322049244,3137.4212306679033,44.01350209949422,2.127890751022456,0.0041594835548200895,85837.51342850467,34.47043633834103,1.792320926516678,9.543065761153189,3.34
3.5420000000000025,5301.7707072128405,6.290687064211259,3763638.1236067186,280.5627992391998,3137.12154484336,43.901729807729424,2.1297121071433245,0.004202378752774345,85978.77727766502,34.376610652813994,1.7943638522603875,9.525119154915433,3.34
3.5820000000000025,5303.341321191455,6.320085868625825,3760474.0983149703,280.52835953030325,3136.821011283983,43.79001122780649,2.131531221227528,0.004245187323772129,86120.32269395885,34.28280243591392,1.7964021132804622,9.507208791892568,3.34
3.6220000000000026,5305.130491733846,6.3495789675054475,3757305.9884604015,280.49385385543036,3136.5197096811467,43.67834640874187,2.133348078297991,0.00428790970794353,86262.10753752677,34.189011920800056,1.798435688256618,9.489334487941813,3.34
3.6620000000000026,5307.1457843806165,6.3791693181945845,3754133.7835544455,280.45928198660494,3136.217609799827,43.56673543881728,2.135162662719402,0.004330546329804231,86404.14454206366,34.095239373364116,1.8004645550275917,9.471496065453167,3.34
3.7020000000000026,5309.394880504924,6.408857005227912,3750957.4726654184,280.42464369031603,3135.9147097871105,43.45517839618893,2.1369749590987577,0.004373097612789843,86546.43179215437,34.00148504892041,1.8024886915312583,9.453693347268523,3.34
3.7420000000000027,5311.885878820946,6.43864284035283,3747777.044788139,280.38993873153333,3135.611000704483,43.34367536136347,2.13878495205615,0.004415563975656251,86688.97111572433,33.90774920317578,1.804508075564435,9.435926158187689,3.34
3.7820000000000027,5307.556637203689,6.4685274646053506,3744592.4887534394,280.3551668727125,3135.0578417441448,43.23222641417102,2.140592626278448,0.00445794583341599,86788.72359433476,33.814032089594406,1.8065226848378986,9.418194324576621,3.34
3.8220000000000027,5302.137651546002,6.498626286892018,3741403.7932489044,280.3203278740121,3134.463621383047,43.12083163447845,2.14239796650481,0.004500243597180868,86881.76096010557,33.72033396004517,1.808532496960302,9.400497674433279,3.34
3.8620000000000028,5296.746958540926,6.528713194435381,3738210.890316691,280.28542087536874,3133.869965439704,43.00948922034393,2.144200991669034,0.0045424582189980325,86974.54516025836,33.62665341090627,1.8105375248008502,9.38283580943766,3.34
3.902000000000003,5291.363404860498,6.5589289009526395,3735013.782292618,280.25044578363395,3133.274165745415,42.89819972483361,2.146001677945685,0.0045845899630112125,87067.56619391314,33.532991105757,1.8125377366706603,9.365208619076611,3.34
3.942000000000003,5285.991016625531,6.5892411383293075,3731812.454147866,280.21540231514126,3132.676828025045,42.78696312630676,2.1478000119956118,0.0046266392563633595,87160.69693097577,33.43934720166582,1.814533111597766,9.34761592464094,3.34
3.982000000000003,5280.629128128894,6.619657131938692,3728606.894241317,280.1802902224826,3132.07781920592,42.67577952098502,2.149595978386508,0.004668606488380558,87253.96519547477,33.34572195774165,1.8165236262795312,9.330057563243365,3.34
