time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14700000000000008,6138.809186687277,2.911829878221661,4433504.387205893,287.4138999346551,2315.584326217679,54.62337263030469,1.9291540728865841,0.00031589297649781123,75266.53640293088,43.06833837840807,1.5506306929338207,11.555034251896611,3.34
0.15400000000000008,6142.16825228175,2.916029176217476,4432874.171225654,287.40783054069965,2318.1514804646113,54.59909826400985,1.929524824723231,0.00032906635718231523,75277.28533388575,43.049756534232536,1.5511240830678086,11.549341729777312,3.34
0.1610000000000001,6144.169179777541,2.920214975734382,4432244.359486088,287.40176439150855,2320.708716365185,54.57484768889344,1.9298952153653857,0.00034222129711902543,75273.1251577202,43.031190512562304,1.5516169009001097,11.543657176331141,3.34
0.1680000000000001,6145.164367207896,2.924390628887811,4431614.830387056,287.39570031677783,2323.2584960937593,54.550616462780766,1.9302653230665996,0.0003553597696194882,75257.92789705019,43.01263672393617,1.5521092420060636,11.537979738844598,3.34
0.1750000000000001,6145.4153115093,2.928558850503441,4430985.493660595,287.3896374475654,2325.802789035541,54.526401286888046,1.930635205822536,0.0003684832448003766,75234.56369958697,42.994092504841745,1.5526011772831665,11.532308782046302,3.34
0.1820000000000001,6145.115976978534,2.9327217856085115,4430356.28235205,287.3835751391879,2328.343138719302,54.50219971296748,1.9310049065625434,0.0003815928185374759,75205.15944992077,42.975555880584466,1.5530927592768313,11.526643832383016,3.34
0.1890000000000001,6144.410185692286,2.936881101302025,4429727.146836482,287.3775129136812,2330.8807383063836,54.47800992483278,1.9313744570213682,0.00039468930866999884,75171.29083869472,42.95702538838527,1.5535840268979235,11.520984536447516,3.34
0.22900000000000012,6143.404547422439,2.941038078666777,4429098.050360957,287.37145041692884,2333.416501313738,54.453830575638456,1.9317438806221512,0.00040777332664415373,75134.12493006702,42.93849994561868,1.554075008935375,11.515330630019774,3.34
0.26900000000000013,6135.142379110754,2.9471922266439288,4425497.604273862,287.33674106157275,2337.1610609192503,54.31574354499793,1.933853493646757,0.0004824086267006968,75004.92782053628,42.832664552323784,1.5568773802881721,11.483078992674143,3.34
0.3090000000000001,6117.346015809999,2.973223083806064,4421894.057093559,287.301980544438,2353.022284669786,54.17783807990681,1.9359617272176444,0.000556708909024854,74646.26443417194,42.72686595567671,1.5596738164763964,11.450972124230107,3.34
0.3490000000000001,6112.2190317727745,2.9929960060087177,4418284.889217408,287.2671444553751,2365.0819877826416,54.04002213427586,1.9380701328412417,0.0006307175992456218,74465.07765998805,42.62103087480568,1.5624662450211766,11.418991259470175,3.34
0.38900000000000007,6097.3741783921405,3.0199708590686343,4414675.852946294,287.2322882390821,2381.5212754217273,53.90250160937831,1.9401749884770398,0.0007043490298390252,74132.00987794658,42.515328192067805,1.5652502063351816,11.387173417310509,3.34
0.42900000000000005,6091.199979873386,3.0411589474778493,4411062.721482932,287.1973710091578,2394.4420806507064,53.765122992329324,1.9422789369315672,0.0007776731411039115,73929.50096153592,42.409634617397074,1.568028948072652,11.355488374932248,3.34
0.46900000000000003,6077.866185612995,3.067505398184261,4407449.272044681,287.1624292005649,2410.498166167499,53.62802044490809,1.9443795286080776,0.0008506356703861529,73616.0872909658,42.3040608644263,1.5707995581560046,11.323959580481795,3.34
0.509,6070.981607784847,3.089470493413162,4403832.326814023,287.12743202117633,2423.890890867463,53.491078691584825,1.9464787329918467,0.0009232895803667629,73400.00972199171,42.198514544023666,1.5735644617498288,11.292564147561158,3.34
0.549,6058.736421235029,3.1153868248013072,4400214.704874117,287.0924066819231,2439.6844227249485,53.35439716168547,1.948574718339202,0.000995595710897763,73100.36644214272,42.093078163510526,1.576321496609008,11.261318998174945,3.34
0.5890000000000001,6056.512915923091,3.1379197761777045,4396594.000921938,287.0573298322659,2451.781519709729,53.217888658675385,1.9506689601173546,0.0010675945987383116,73169.25441174008,41.98768204322233,1.579072485249247,11.230206615453056,3.34
0.6290000000000001,6051.1556239841775,3.164151089644442,4392972.388845446,287.0222224675593,2465.3353412674423,53.08162929756842,1.9527600423672544,0.001139257139172692,73295.25798118442,41.882389721352894,1.5818157686858636,11.199239576215524,3.34
0.6690000000000002,6049.1405513748805,3.187126818874966,4389347.334021522,286.9870599491407,2477.211579165642,52.94552774966302,1.9548495167469682,0.0012106252153270289,73434.06605319235,41.777127967867045,1.5845532539972533,11.168399781795976,3.34
0.7090000000000002,6044.3713784858855,3.2128122542719812,4385720.715256123,286.95186042665205,2490.481775841566,52.80964953604059,1.9569361577257656,0.0012816741997544866,73561.86103941766,41.67195166175746,1.587283511237599,11.137697874283129,3.34
0.7490000000000002,6042.04766224151,3.236295787063516,4382090.960269017,286.9166085677607,2502.618032853935,52.673937852301975,1.959020908025975,0.0013524310465000994,73700.36011354173,41.56681564609053,1.5900077108309902,11.10712220621144,3.34
0.7890000000000003,6037.798757033742,3.261770254609359,4378459.439204891,286.88131760518576,2515.7779138960886,52.538440039782024,1.9611028667787227,0.001422878821084308,73831.62049443525,41.46175994442129,1.592724813131794,11.076680095360738,3.34
0.8290000000000003,6035.31890426939,3.2856684599770287,4374825.042018271,286.845976679683,2528.126265255474,52.403115867962846,1.9631826855440973,0.0014930372813566778,73970.77162714672,41.35675286405505,1.5954356359742552,11.046363003907791,3.34
0.8690000000000003,6031.473847511948,3.311040897972686,4371188.760103856,286.81059535843264,2541.232094340722,52.267999204702484,1.965259704640933,0.0015628951341520002,74105.04812452217,41.251823392812305,1.5981394286435313,11.016175811890177,3.34
0.9090000000000004,6028.92805390793,3.3352737767079805,4367549.797873361,286.77516582870345,2553.751341848877,52.13306106915907,1.9673343786474444,0.0016324672501285846,74245.25156031195,41.14694897580616,1.6008367704836395,10.986112093352904,3.34
0.9490000000000004,6025.405815004915,3.360616658119097,4363908.882819748,286.73969510106656,2566.8405436743337,51.99832598503832,1.9694062157923544,0.0017017461992315257,74382.20600787303,41.04215092604398,1.60352711112244,10.956175058994338,3.34
0.9890000000000004,6022.853719660279,3.385129990205996,4360265.438623946,286.7041774896208,2579.5027920423627,51.86377280029298,1.9714755341645962,0.001770743443240876,74523.72299861179,40.93741304437844,1.6062108645998991,10.926359755914543,3.34
1.0290000000000004,6019.598150173132,3.410494106925915,4356620.007225122,286.6686182056118,2592.601598882501,51.72941950129724,1.9735419600490938,0.0018394542146717735,74663.12459279361,40.832751257043384,1.6088876207588896,10.896668244253854,3.34
1.0690000000000004,6016.090944982633,3.4352513205087196,4352972.166949308,286.6330130649472,2604.242319350446,51.59525044916842,1.9756057159717662,0.0019078875631306743,74792.51712043252,40.72815383570015,1.6115576777716618,10.867096613468268,3.34
1.1090000000000004,6010.099728967208,3.461199289290103,4349322.32777655,286.59736599808735,2615.355559851496,51.461279006212,1.9776665122550834,0.001976040570982201,74899.81408773003,40.623632881876574,1.614220724763784,10.837646124335429,3.34
1.1490000000000005,6004.428913339157,3.486451400548199,4345669.621684707,286.5616684516406,2626.169806679979,51.32747417838234,1.9797248448767286,0.002043928413063425,75005.71469060935,40.51916395892466,1.6168773815061288,10.808310219457681,3.34
1.1890000000000005,5998.4692599237,3.51206396115667,4342014.209826502,286.52592191813926,2637.1361306473414,51.19384080859693,1.981780576652843,0.0021115515186388755,75110.55047172977,40.414752095257036,1.6195275156435058,10.779088713339899,3.34
1.2290000000000005,5992.831337879741,3.5374831253680674,4338355.925470472,286.49012468439855,2648.0191795128458,51.060372404122866,1.9838337717667207,0.002178914892810497,75217.37660709542,40.310392960960954,1.6221712325516568,10.749979443161912,3.34
1.2690000000000006,5987.03642163155,3.563200846009587,4334694.931831796,286.45427826452675,2659.0281887798374,50.92707390336787,1.9858842931768437,0.0022460188532894944,75324.17286272156,40.2060916317345,1.624808399017244,10.720982271633364,3.34
1.3090000000000006,5981.472483792911,3.58882288031171,4331031.133231499,286.41838163906533,2669.995587157253,50.79394132214847,1.9879321624293,0.002312867298067773,75432.62147024585,40.10184580780656,1.6274390686585032,10.69209551434191,3.34
1.3490000000000006,5975.82359100314,3.6146735272375854,4327364.644426497,286.3824358496626,2681.0592050901037,50.66097794371142,1.989977273496861,0.0023794611495887813,75541.3695807535,39.99765917103301,1.6300631439847757,10.663318772678416,3.34
1.3890000000000007,5970.345070924074,3.6404888842188425,4323695.408724147,286.34644025809723,2692.1069421308844,50.52818116907059,1.9920196250960298,0.0024458036666056802,75651.50994285617,39.89353053061022,1.6326806504819609,10.634650638460368,3.34
1.4290000000000007,5964.827463950579,3.6664870168589703,4320023.508477756,286.31039558983605,2703.231426584528,50.395553187678445,1.9940591321907184,0.002511896146902307,75762.15472881704,39.78946263679306,1.6352915144817437,10.606090550885385,3.34
1.4690000000000007,5959.440327738703,3.6924901366373013,4316348.911986963,286.27430145148963,2714.357186800627,50.26309229489249,1.9960957792826997,0.0025777414160088395,75874.0231413355,39.685455005915884,1.637895743633536,10.577637288976604,3.34
1.5090000000000008,5954.043522889076,3.7186462863943777,4312671.680278489,286.2381583603146,2725.5470744308172,50.13079997162309,1.998129495430554,0.002643340991532993,75986.52804191163,39.58150977468242,1.6404932799349852,10.549290196940673,3.34
1.5490000000000008,5951.276981256741,3.744834729249759,4308991.797821031,286.20196608164537,2735.0772141150023,49.998675098648945,2.0001602563173866,0.0027086973958233775,76089.95368355147,39.47762691383647,1.6430841196494321,10.521048184812482,3.34
1.5890000000000009,5948.135604198378,3.7718462707698426,4305309.311449528,286.1657249941443,2744.4309895765978,49.86671869517888,2.0021880006564707,0.002773812268169617,76181.5092955715,39.37380815096176,1.6456682152125266,10.492910544217123,3.34
1.629000000000001,5945.518017413331,3.798121873507147,4301623.54112881,286.12942831704436,2753.529997258788,49.73490716398114,2.004213101418352,0.002838696936536029,76274.43516722387,39.27003478390163,1.6482460263301058,10.464872380079512,3.34
1.669000000000001,5942.646799392033,3.82495998115521,4297934.783415402,286.0930788786356,2762.820521931484,49.60325011608289,2.006235346993146,0.0029033495288539606,76365.94488866723,39.16631561471912,1.6508173275755809,10.436934501363773,3.34
1.709000000000001,5940.184376535501,3.8515088972813474,4294242.813517782,286.05667437204465,2772.0108074712525,49.471739509315135,2.008254837326675,0.002967775115071814,76459.66626115779,39.06264479208707,1.6533822573654477,10.409094717228065,3.34
1.749000000000001,5937.630903925642,3.8784506068552362,4290547.8353239605,286.0202167154552,2781.3345228494077,49.34038181420111,2.010271417528939,0.0030319730196442115,76552.96740201538,38.959028494609946,1.6559406560290453,10.38135331959116,3.34
1.789000000000001,5935.372655125895,3.905256992543469,4286849.723417855,285.9837045796161,2790.610831047701,49.20917239331323,2.012285128800528,0.0030959469050523495,76647.90649092801,38.85546366750291,1.6584925923129676,10.353708725810321,3.34
1.829000000000001,5933.113218144052,3.9323425722621477,4283148.60770289,285.9471391550418,2799.981642038577,49.07811522445023,2.0142958614434536,0.0031596970302263778,76742.88951588109,38.75195440045438,1.6610379586727158,10.32616082399585,3.34
1.869000000000001,5931.0827373548345,3.959384305206885,4279444.419091724,285.9105196674197,2809.3364323927626,48.94720760181204,2.0163036238579473,0.0032232262414895,76839.15749822042,38.6484992176263,1.6635767847036558,10.298708384185735,3.34
1.9090000000000011,5929.104534158594,3.98663737040303,4275737.243093956,285.87384687019875,2818.7624993876275,48.816452020450676,2.0183083336621275,0.003286535331205985,76935.74431631718,38.545100956469604,1.6661089940203455,10.27135106398107,3.34
1.9490000000000012,5927.317103905424,4.013902605838813,4272027.043984779,285.83712031826286,2828.191760753884,48.68584692210848,2.0203099802352935,0.003349626643925235,77033.4061292457,38.44175907186058,1.6686345932611069,10.2440878502479,3.34
1.9890000000000012,5922.397681710195,4.04133867392973,4268313.880489862,285.8003405011413,2836.5149741349683,48.55539391763242,2.0223084979068315,0.0034125012697737924,77133.4982125108,38.338475645715064,1.6711535247958806,10.216918271917356,3.34
2.0290000000000012,5914.044869192684,4.069355993625826,4264597.736766133,285.7635071702392,2844.0339802581702,48.42509213731993,2.0243038650765177,0.0034751612354534485,77229.56922313473,38.23525068411515,1.6736657817479723,10.189841453204776,3.34
2.0690000000000013,5905.516282937707,4.09722672330981,4260878.165851164,285.7266157989412,2851.510043747784,48.294926419642614,2.0262963108719085,0.0035376140310147373,77322.76925996463,38.13207226215632,1.6761716466005019,10.162854157486295,3.34
2.1090000000000013,5897.065270901133,4.125071147228472,4257155.063262969,285.68966524884166,2858.9774977627403,48.164893071873664,2.0282858636303187,0.0035998626715477815,77416.9735295949,38.02893799000184,1.6786711683686508,10.135955081871817,3.34
2.1490000000000014,5887.654379096588,4.153097948522208,4253428.475952808,285.65265588287815,2866.4904144507614,48.03499344671951,2.0302724637935134,0.0036619082069825988,77513.24932178791,37.92584967405718,1.6811642940276295,10.109143772662325,3.34
2.1890000000000014,5878.503436480844,4.181222749638057,4249698.377870325,285.6155873391594,2874.02752407538,47.90522648780647,2.032256094437974,0.0037237525892828095,77609.84164358665,37.82280710143723,1.6836510194501957,10.082419386369248,3.34
2.2290000000000014,5869.689976271086,4.209436441226866,4245964.764559312,285.5784594695736,2881.5867653425526,47.77559186825851,2.0342367263190133,0.003785397467495555,77707.15911573672,37.719810657857295,1.6861313259018436,10.055781210401216,3.34
2.2690000000000015,5861.177685452122,4.237776563523559,4242227.6569637675,285.5412723783767,2889.17809127179,47.646090108978115,2.036214315835391,0.0038468441465625463,77805.16213462419,37.61686142811534,1.6886051777814428,10.029228680862774,3.34
2.3090000000000015,5852.978387660551,4.266221790134513,4238487.062761542,285.5040260378837,2896.795894449536,47.516721301508746,2.038188827342372,0.00390809407530735,77903.91680407524,37.51396012982496,1.6910725483449134,10.002761171683787,3.34
2.3490000000000015,5845.070758502708,4.294789628556302,4234742.999258748,285.466720516227,2904.4448009786583,47.38748586192684,2.0401602199780364,0.003969148559965253,78003.38260196269,37.41110774351703,1.693533404547881,9.97637811840981,3.34
2.3890000000000016,5837.457784594875,4.323469220027212,4230995.476519718,285.429355809415,2912.121962437856,47.25838397601737,2.0421284573365797,0.0040300089752028445,78103.59244416075,37.30830504900172,1.695987718172281,9.950078927015655,3.34
2.4290000000000016,5834.7545857689265,4.352270187340634,4227244.509446957,285.39193196165695,2918.118406138918,47.12941599556314,2.0440935005486125,0.00409067661436244,78212.9684631332,37.20555295694491,1.6984354578824252,9.923863038618228,3.34
2.4690000000000016,5832.194213790402,4.381896574830994,4223490.109097096,285.35444897879523,2923.923585243759,47.000582153738435,2.0460553132323724,0.004151152797374504,78317.07769435197,37.10285227089335,1.7008765949100741,9.89772988284508,3.34
2.5090000000000017,5830.057454805741,4.410838707622447,4219731.6792735215,285.3169007978959,2929.5947182534032,46.871862943137245,2.0480142024642634,0.004211446221385822,78421.71137586344,37.00018724167907,1.7033114926953865,9.871675701458177,3.34
2.5490000000000017,5827.840173711108,4.440317069230093,4215969.46183136,285.27928972060977,2935.3672199545526,46.74326621331376,2.0499699996504113,0.004271555274145905,78526.38713808925,36.897565022165566,1.7057399697438635,9.84570119114819,3.34
2.5890000000000017,5825.917276126864,4.4696393788983455,4212203.292978412,285.2416139952991,2941.1084759060805,46.61478662204714,2.0519227658621135,0.004331483272224075,78632.42925177532,36.79498170329824,1.7081621068268658,9.819804918748902,3.34
2.629000000000002,5824.049973200399,4.499280289666359,4208433.290135129,285.2038746815428,2946.909440884332,46.486427970094994,2.0538724037215936,0.004391230094796777,78739.05185559533,36.69244103362403,1.7105778034783834,9.793986936470965,3.34
2.669000000000002,5822.400010737243,4.528924932921647,4204659.384084766,285.1660709714689,2952.709827919357,46.35818801449972,2.0558189211020026,0.004450797860943853,78846.7777518504,36.5899416858887,1.7129870790371955,9.768246328611019,3.34
2.709000000000002,5820.866511724123,4.5587857720354465,4200881.629439203,285.12820329659786,2958.5503022594476,46.230068527490445,2.05776225658844,0.0045101871781238955,78955.27149906424,36.48748569481827,1.7153898736061874,9.742582832672179,3.34
2.749000000000002,5819.520823519194,4.5887229155509015,4197099.99822395,285.0902712608462,2964.404112614548,46.1020686209832,2.0597023952064015,0.00456939962689033,79064.756299148,36.385072855322406,1.7177861798938017,9.716995765660789,3.34
2.789000000000002,5818.3219196770115,4.618831701396942,4193314.516965421,285.05227501419705,2970.289488425779,45.97418917159051,2.0616392917577366,0.004628436117897729,79175.09219021612,36.28270443752853,1.7201759559723275,9.69148473406198,3.34
2.829000000000002,5814.47198716856,4.649050583120784,4189525.175727855,285.0142143405887,2975.0472460377237,45.84642988972278,2.0635729215461813,0.004687297978255865,79298.50143641996,36.180380725321825,1.7225591829463494,9.666049164400954,3.34
2.869000000000002,5808.133456613216,4.679998402736373,4185731.9884319543,284.9760892631403,2979.1918438086072,45.71879125931332,2.065503246822535,0.0047459862345587385,79424.7238069932,36.078102646250585,1.7249358268498458,9.640688613062732,3.34
2.909000000000002,5801.717201755868,4.710676777950051,4181934.4846025854,284.9378949313556,2983.2971103576574,45.591258307104624,2.067430496594015,0.004804507566644252,79548.48660377947,35.975858113569586,1.7273061551340025,9.61540019353504,3.34
2.949000000000002,5795.277824580232,4.7414757480549135,4178132.6402887246,284.89963097705936,2987.4167557676524,45.46383040651234,2.0693546521904853,0.004862863344382063,79673.03040403835,35.87364709264679,1.7296701539588721,9.590183313865548,3.34
2.989000000000002,5788.813829389797,4.772421748599474,4174326.4564052345,284.86129728147523,2991.554359408282,45.336507734989866,2.071275681337986,0.004921054628097979,79798.5118175824,35.771470219126876,1.732027793818923,9.565037515862986,3.34
3.029000000000002,5782.222080799789,4.803513373057978,4170515.932523985,284.8228937118429,2995.7078789205443,45.209290434565716,2.0731935526438554,0.004979082477756586,79922.5534364275,35.669328093073545,1.7343790459561368,9.539962341492169,3.34
3.069000000000002,5775.729431400357,4.834678550628613,4166701.06935289,284.78442014637983,2999.8700993623397,45.08633371137959,2.075224802850233,0.005036947924403499,80046.84919125079,35.567221345434156,1.7367238808243137,9.519112365945432,3.34
3.109000000000002,5771.0927531320685,4.851604158846304,4162881.9265469145,284.74587705795136,3002.116461600683,44.96581094555715,2.0773184126214823,0.00509467550199302,80099.91271883713,35.46515217929442,1.7390622328233862,9.50065876626273,3.34
3.1490000000000022,5765.652909626772,4.863078746497063,4159059.8266764884,284.7072776791581,3003.6115825913043,44.845405932174835,2.0794075560311915,0.005152264332828495,80106.83480711166,35.36315641284066,1.7413932691741734,9.482249519334175,3.34
3.1890000000000023,5760.262362447131,4.874122884244026,4155234.385704031,284.66861802607605,3005.048138649032,44.72510731640679,2.0814924388919582,0.005209719400561751,80111.19162445402,35.26122428435589,1.743717202920859,9.463883032050905,3.34
3.2290000000000023,5754.831712293491,4.885210465348809,4151405.6291229986,284.6298982467176,3006.489479759316,44.60491618406529,2.0835730295144437,0.005267040969725092,80114.96067206813,35.15935696421461,1.7460339963854292,9.445559219850676,3.34
3.2690000000000023,5749.436958624626,4.896223187042379,4147573.5216393475,284.5911178740566,3007.920444426356,44.4848317864962,2.085649331217956,0.0053242299910161005,80118.32953886918,35.05755400766933,1.748343648565975,9.427277778826873,3.34
3.3090000000000024,5744.032019450801,4.907242817787553,4143738.0746528376,284.55227691272717,3009.3515905435365,44.36485478876869,2.087721320503253,0.005381286876165484,80121.25045919388,34.955816211405896,1.7506461301047755,9.409038577362791,3.34
3.3490000000000024,5738.645176652468,4.918219242052352,4139899.2709961804,284.51337507770745,3010.7764567731774,44.244984997992404,2.0897889902532074,0.005438212353991922,80123.75840953818,34.85414361551323,1.7529414286928178,9.390841382479175,3.34
3.3890000000000025,5733.258650444169,4.929183708806498,4136057.1110404492,284.47441226102643,3012.1990742739504,44.125222752526426,2.091852323343574,0.005495006947811847,80125.8320544641,34.75253672563738,1.7552295213637237,9.372686026889046,3.34
3.4290000000000025,5727.200599976052,4.940116877707744,4132211.5840886715,284.43538824198134,3013.2406807723028,44.00556806151675,2.093911308966064,0.005551671298772698,80135.95623314175,34.650995755878,1.757510391611811,9.354572305638746,3.34
3.4690000000000025,5720.599203789751,4.951328680645765,4128362.6861527944,284.39630286733234,3014.149923413221,43.886021138695554,2.095965932511714,0.005608205965683178,80146.89278216922,34.54952109859996,1.7597840187932243,9.336500040095592,3.34
3.5090000000000026,5714.2051483231935,4.962263966561629,4124510.1766518387,284.35715357823585,3015.0348883419265,43.76657514631382,2.098016312410187,0.005664614131342392,80156.36007551255,34.448106933489974,1.7620505208502473,9.318468212823843,3.34
3.5490000000000026,5707.926799913835,4.973227902093918,4120654.067747436,284.31794037969115,3015.92143162772,43.64723082117036,2.100062423870927,0.005720896137398994,80165.80366978046,34.346754106560645,1.7643098657520422,9.300476714609713,3.34
3.5890000000000026,5701.806278611048,4.984144861246629,4116794.326726545,284.2786628198101,3016.8034316395947,43.52798756612616,2.102104267313132,0.005777052817482453,80175.1529601731,34.24546228715676,1.7665620475865886,9.282525278969395,3.34
3.6290000000000027,5695.819813156485,4.995056309557,4112930.9455205826,284.2393206964017,3017.6842497803555,43.40884552369595,2.1041418292558576,0.005833084723759766,80184.45288938144,34.14423179430261,1.768807045763389,9.264613729393341,3.34
3.6690000000000027,5689.978283397451,5.005940189362644,4109063.902678372,284.19991367019566,3018.562098688587,43.28980444370079,2.1061751036474106,0.005888992548835628,80193.6775072359,34.04306259922208,1.7710448472372897,9.24674184447871,3.34
3.7090000000000027,5684.274895068939,5.016808376276284,4105193.18369462,284.1604414717345,3019.437941163172,43.1708642875617,2.108204080494267,0.005944776901039196,80202.84066156544,33.94195485779894,1.7732754346723933,9.22890942976276,3.34
3.7490000000000028,5678.71224072857,5.027654705563232,4101318.770193096,284.1209037911946,3020.3112779705075,43.052024907326654,2.1102287518910448,0.006000438423729392,80211.93401630636,33.840908627741754,1.7754987927097527,9.211116279584898,3.34
3.789000000000003,5673.288380977082,5.038482552336083,4097440.645651354,284.0813003367241,3021.1823829319023,42.933286215264346,2.112249108836109,0.006055977732460874,80220.96151654051,33.73992401809171,1.7777149046595127,9.193362197172634,3.34
3.829000000000003,5668.003959428932,5.0492902701246445,4093558.792384514,284.0416308036694,3022.0511229461067,42.81464809468028,2.1142651429017656,0.0061113954480928045,80229.9203646378,33.63900111062248,1.7799237542320405,9.175646984057801,3.34
3.869000000000003,5662.85858556842,5.060078839687789,4089673.193124433,284.0018948906837,3022.917577768932,42.69611044654714,2.1162768453598577,0.006166692179612554,80238.81144542224,33.53814000097989,1.7821253246308215,9.157970445567253,3.34
3.909000000000003,5657.852661919153,5.070847871863266,4085783.830195222,283.9620922912956,3023.781716145582,42.57767316522066,2.1182842076343613,0.006221868533176966,80247.63365285081,33.43734077728799,1.7843195990195082,9.140332387932668,3.34
3.949000000000003,5652.986467008667,5.0815976856811504,4081890.6859395634,283.92222269825703,3024.643564179653,42.459336150993494,2.120287221065532,0.00627692510755145,80256.38695583175,33.33660353124497,1.7865065602768397,9.122732619748527,3.34
