time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,238.0549691203902,5.172528952141526,4049807.15688938,283.592572249381,2879.4784763998655,54.70304925389088,1.9561966002157392,1.1685274521617277e-05,5301.540534414987,43.43013271887345,1.597010494853868,11.272916535017428,3.34
0.014,970.7659973845309,4.827956216488308,4048953.013348936,283.5837695833755,3003.3015472815864,54.66951019333706,1.9568410571938903,2.330938809537517e-05,22021.43572800476,43.401434260585155,1.5977390998477936,11.268075932751902,3.34
0.021,2104.1140236398055,4.733917796487545,4048160.1828747336,283.57559756208246,3036.383204409787,54.63829945135559,1.9574366439765976,3.4308560675637575e-05,35652.23615604978,43.3748038781617,1.59841493441516,11.263495573193891,3.34
0.028,3004.8717020977538,4.663261681894605,4047424.826610994,283.56801688481096,3049.940434015696,54.60927454870007,1.9579865935438463,4.4711115867621845e-05,46261.93177229993,43.35011088708895,1.599041372703249,11.259163661611119,3.34
0.035,3700.4139891558593,4.609604464657133,4046739.9493842963,283.56095566565205,3054.938943349376,54.58217308617829,1.9584965926293174,5.457965567380294e-05,54370.78396856073,43.32711895737929,1.599624458888492,11.255054128798994,3.34
0.042,4229.420546587872,4.571462980032524,4046097.8947002618,283.5543351469391,3055.9173504720634,54.55670661894585,1.9589727973794375,6.398685796822618e-05,60559.73132307961,43.30556990926443,1.600170779786113,11.251136709681422,3.34
0.049,4628.786163300964,4.546718959021132,4045491.0880772667,283.5480773677975,3056.589753342764,54.53258876399036,1.9594212493116778,7.30078160401664e-05,65282.09461590687,43.28520863065373,1.6006868339252167,11.247380133336637,3.34
0.056,4932.9632310237785,4.532468861978775,4044912.4983667973,283.54210992843,3057.5303225081734,54.509552856734146,1.9598475206189832,8.171469851269075e-05,68773.07191233075,43.265798509979405,1.601178641882229,11.24375434675474,3.34
0.063,5155.773872593656,4.525264432036043,4044355.9432232114,283.5363691485258,3058.7121239412363,54.487363816828456,1.960256485452351,9.017273999469234e-05,71366.58864248286,43.24713163238742,1.6016514896269634,11.240232184441036,3.34
0.07,5318.1371326099825,4.522815178994973,4043816.2837141007,283.53080208258007,3060.068132951665,54.465825834753026,1.9606521789488853,9.843733305365508e-05,73283.94786570122,43.22903525535405,1.6021097661990655,11.23679057939898,3.34
0.07700000000000001,5436.701552407898,4.523276460330234,4043289.374838826,283.52536601682493,3061.478473425737,54.444780717043166,1.9610378451547024,0.00010655390483801266,74695.39109893519,43.211370102535135,1.6025570085025165,11.233410614508033,3.34
0.08400000000000002,5522.884164215207,4.525409230363995,4042771.966890559,283.5200274577358,3062.8458358219036,54.42410428792457,1.961416020827932,0.00011455852252372075,75730.80113902598,43.1940270175256,1.6029959873461064,11.230077270398972,3.34
0.09100000000000003,5584.3719407288145,4.528444745657799,4042261.5673913285,283.5147607124793,3064.1372197892665,54.40370122254108,1.9617886476404605,0.00012247911068944122,76488.49998581107,43.17692230403587,1.603428826461906,11.226778918505211,3.34
0.09800000000000003,5626.206796509608,4.531934594696061,4041756.296208913,283.50954639780053,3065.3246915265267,54.38349957159905,1.9621571878653532,0.00013033687950433082,77041.90768614455,43.159992845273145,1.6038571268516348,11.22350672632591,3.34
0.10500000000000004,5656.510283893932,4.535633472039412,4041254.7528481157,283.5043700734954,3066.422572743447,54.36344571968023,1.9625227293299472,0.00013814770733539496,77446.61482645136,43.143191638010165,1.6042820804154476,11.22025408167006,3.34
0.11200000000000004,5678.430308046191,4.539415642486355,4040755.9037263114,283.4992210812698,3067.4413518060423,54.34350008899888,1.962886074023388,0.00014592335436677454,77743.03409675811,43.126484001727036,1.604704566319974,11.217016087271846,3.34
0.11900000000000005,5694.2629274827095,4.54321966617683,4040258.9911047933,283.49409160643756,3068.3948567418947,54.323633661400436,1.9632478093878623,0.0001536724638023655,77960.81856246782,43.10984451753823,1.605125228764913,11.213789143862204,3.34
0.12600000000000006,5705.680474924963,4.547018603901421,4039763.462215047,283.48897594755545,3069.296784049317,54.3038252680264,1.9636083636422221,0.0001614013518513635,78121.6268103718,43.09325464682939,1.605544537452453,11.210570621197006,3.34
0.13300000000000006,5713.89892153265,4.550802740213215,4039268.9152616165,283.48386995988625,3070.1590973800458,54.284059522599435,1.9639680478435353,0.00016911461525250492,78241.22010282837,43.076700917532285,1.6059628336240903,11.20735860506715,3.34
0.14000000000000007,5719.850482298902,4.55457038119027,4038775.0589473327,283.47877063817793,3070.9910978506105,54.26432527144915,1.9643270873658358,0.00017681558955922542,78331.04712785894,43.060173564993185,1.6063803645466341,11.20415170645597,3.34
0.14700000000000008,5724.172663308236,4.558323230087386,4038281.6824813085,283.47367580746254,3071.800320840906,54.24461444461616,1.9646856451981227,0.00018450669019844817,78399.39061008875,43.04366552510324,1.6067973090520171,11.200948919512914,3.34
0.15400000000000008,5727.227118037183,4.56206399627565,4037788.633528105,283.46858389569877,3072.5936033098055,54.22492121103426,1.965043839057325,0.0001921896639481831,78452.2164704111,43.02717169420293,1.607213796304725,11.197749516831326,3.34
