time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,250.7791367419727,4.691639317926455,5161065.773758481,294.02251610377306,2712.7952905913417,55.89738893174787,1.898382740412968,1.4126825893071572e-05,5264.08319930267,43.68679602624716,1.4954463137685226,12.210592905500711,3.34
0.014,1169.6928154753593,4.441833676992192,5159695.785971498,294.0107621466219,2809.9397035156944,55.857207443605446,1.899246445962579,2.8184333613993893e-05,23472.74611685606,43.65295506828458,1.4964485149494717,12.204252375320866,3.34
0.021,2438.0579569653937,4.388169915264012,5158405.668863199,293.99969124667643,2836.56661452554,55.81929765424274,1.9000569133504785,4.160034265923739e-05,38533.50835336792,43.621096466083436,1.4973913021339658,12.198201188159304,3.34
0.028,3461.4353399077127,4.349598380741003,5157189.845524513,293.9892559293441,2847.641354044122,55.78350340230342,1.9008180277610969,5.441214418121158e-05,50505.32336183916,43.59108087817339,1.4982789224866158,12.192422524130022,3.34
0.035,4270.248547268195,4.32115145921026,5156039.47870255,293.97938067249316,2852.556792744906,55.74957594199728,1.901535771065163,6.668450431358086e-05,59918.34627030739,43.56268877102814,1.499117973815633,12.186887170969136,3.34
0.042,4917.791660246544,4.301601687546912,5154945.204599019,293.96998536266636,2854.379672910894,55.717250976132206,1.9022164189006898,7.848853377758662e-05,67258.76952770785,43.53568792139662,1.4999154059053974,12.181563054735582,3.34
0.049,5415.179468932871,4.289497605480494,5153897.863074694,293.9609915693427,2855.8705089508385,55.686269332668594,1.9028660659492165,8.989573896215994e-05,72938.46739447914,43.509851409643154,1.5006779907105667,12.176417923025442,3.34
0.056,5766.319055288693,4.2831143571055215,5152888.959122403,293.9523265160819,2857.4392573041664,55.656390155383015,1.903490331893268,0.00010097393443338082,77301.21065451425,43.48496896678006,1.5014119901705385,12.171421188602958,3.34
0.063,6055.555235063067,4.280875607322762,5151910.967253033,293.943925704474,2859.1740467918303,55.62739970027734,1.904094172111365,0.00011178429166026522,80649.80832830131,43.46085443972739,1.5021229391453321,12.166545260549942,3.34
0.07,6273.4794810055855,4.281488293811341,5150957.453832504,293.93573397487626,2861.0274695119983,55.599114971613616,1.90468180710107,0.00012237987250587193,83203.0008430424,43.43734876589034,1.5028155609142049,12.161766205723277,3.34
0.07700000000000001,6441.983216592463,4.283914659667101,5150023.069371973,293.92770544933745,2862.916565894758,55.57138363756431,1.9052567353098318,0.00013280530908588368,85147.46096014524,43.414319744412076,1.5034937768713728,12.157063893152236,3.34
0.08400000000000002,6566.836200442072,4.287440379095641,5149103.47443117,293.919802902969,2864.776070202407,55.54408202148147,1.9058217874608463,0.000143097133032894,86620.80796618717,43.39166017595511,1.504160763896308,12.152421845526359,3.34
0.09100000000000003,6659.695216225713,4.291595313871062,5148195.214387607,293.91199669458337,2866.571853573093,55.51711160259768,1.906379212385471,0.0001532846282674634,87735.76175837722,43.369284748038005,1.5048190482228234,12.147826854559671,3.34
0.09800000000000003,6729.079282107383,4.296083758354783,5147295.579188959,293.90426356689,2868.2837384573313,55.49039506085261,1.9069307711603503,0.0001633908871700123,88579.04793005186,43.347126556240106,1.5054706095757133,12.143268504612507,3.34
0.10500000000000004,6780.754673258117,4.300731996366804,5146402.467711471,293.8965854850116,2869.914179532632,55.463872433217446,1.907477827162138,0.0001734338830396926,89216.7743422435,43.32513374425021,1.5061169814027615,12.138738688967237,3.34
0.11200000000000004,6819.104862436233,4.305443446667426,5145514.265584093,293.8889485896613,2871.4624208945474,55.437497641357,1.9080214266102529,0.00018342746488215103,89699.3207707331,43.303266480220074,1.5067593408679865,12.134231161136928,3.34
0.11900000000000005,6847.446842253976,4.310168176804194,5144629.740966127,293.88134230376363,2872.945456660452,55.411235523934174,1.9085623669447993,0.00019338222212166205,90065.09592571855,43.281494379090546,1.5073985854480279,12.129741144843626,3.34
0.12600000000000006,6868.2829950119585,4.3148824590129875,5143747.958781199,293.8737585970369,2874.373841793045,55.38505939141774,1.909101252900691,0.0002033062052384056,90343.11861652101,43.25979438243725,1.5080353958553534,12.125265008980488,3.34
0.13300000000000006,6883.496086363451,4.31957718974138,5142868.212056229,293.86619139709137,2875.7579363327345,55.358949066968194,1.909638541282621,0.0002132055077045508,90555.29169787938,43.2381490618342,1.5086702863424861,12.120800005133997,3.34
0.14000000000000007,6894.5000492904355,4.32425062739591,5141989.967868106,293.858636125711,2877.1069410531504,55.33288934333712,1.9101745761428595,0.00022308472688476827,90718.10608183844,43.21654528363876,1.5093036442565964,12.116344059698363,3.34
0.14700000000000008,6902.394069485852,4.328904443154196,5141112.825392368,293.85108933888597,2878.384778911246,55.30686878489475,1.910709616039149,0.0002329473232406246,90844.19154818702,43.194973173035606,1.5099357607060353,12.111895611859145,3.34
0.15400000000000008,6908.17868823229,4.3335444384254656,5140236.483663665,293.84354845012876,2879.35903638525,55.28087880685331,1.9112438549547202,0.00024279589716844532,90944.09304888858,43.173425318125624,1.510566854105147,12.107453488727687,3.34
0.1610000000000001,6912.160598156301,4.338189209183633,5139360.716407261,293.83601151442514,2880.3215170979784,55.25491295649756,1.9117774386072839,0.00025263240549151496,91022.92726935288,43.151896148803594,1.5111970885328403,12.103016807693972,3.34
0.1680000000000001,6914.795698353621,4.3428230084673025,5138485.350408867,293.82847704247024,2881.272226253106,55.228966295869014,1.9123104784321887,0.00026245834751342074,91085.91416536049,43.1303814033603,1.5118265894701597,12.098584892508711,3.34
0.1750000000000001,6916.424850164871,4.347448654818992,5137610.25604291,293.8209439194277,2882.2141094728863,55.203035130739465,1.9128430577384785,0.00027227484699758587,91137.05869105713,43.10887789443237,1.5124554507386847,12.0941572363071,3.34
0.1820000000000001,6917.302822222206,4.3520682960814225,5136735.336322422,293.81341131089516,2883.1493830319846,55.17711669796347,1.9133752387878278,0.0002820827465797207,91179.3554453572,43.087383238938656,1.5130837424707975,12.089733459024812,3.34
0.1890000000000001,6917.619989963795,4.356683644014066,5135860.518706138,293.8058785925382,2884.079729202367,55.15120893159321,1.9139070680874601,0.00029188267841495966,91215.04354626911,43.06589565606005,1.5137115170688569,12.085313275533162,3.34
0.22900000000000012,6917.518587207647,4.361296036617161,5134985.748949243,293.7983452972691,2885.0064202061567,55.12531028737293,1.9144385803601154,0.00030167511719427496,91245.79679471871,43.04441381564647,1.5143388136745557,12.080896471726463,3.34
0.26900000000000013,6907.810263786211,4.369228180872183,5129979.436624939,293.7552131664405,2886.529762142823,54.97738592042478,1.9174719814577212,0.00035754157182845764,91186.66914022094,42.92168758116114,1.5179171261583384,12.055698339263644,3.34
