time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.0220000000000005,6183.066454852707,4.779457844037913,4416328.901965369,287.24825611006895,3065.939785027033,53.459023112575615,1.9705296556868863,0.0012159344341791426,85196.27282405084,42.05683650593308,1.5992474168071678,11.402186606642537,3.34
1.0620000000000005,6177.583465764158,4.802927584272064,4412736.796472235,287.2135519079145,3069.1938750099634,53.33445090386179,1.9728556372498645,0.0012624200663667927,85288.34652481659,41.95278317488032,1.601953358621325,11.381667728981473,3.34
1.1020000000000005,6172.114589796923,4.826453243968922,4409141.607066087,287.1787966437064,3072.454425407485,53.20997157794667,1.9751784074291565,0.0013087810476758665,85380.6979092518,41.84876770540772,1.6046533665965457,11.361203872538953,3.34
1.1420000000000006,6166.671498506007,4.850014254230651,4405543.328735084,287.143990185884,3075.7186637028317,53.08558506452886,1.9774979500380412,0.0013550182312419413,85473.3296551074,41.74479040379011,1.6073474276856456,11.340794660738744,3.34
1.1820000000000006,6161.246755122428,4.873623222132148,4401941.963173163,287.1091324674343,3078.9882884634508,52.96129152016676,1.979814244423471,0.001401132395649058,85566.23689763133,41.64085177025492,1.6100355237659962,11.32043974991184,3.34
1.2220000000000006,6155.844399318027,4.897273107225684,4398337.507813679,287.07422337984804,3082.2623540663844,52.83709096594621,1.9821272729616441,0.001447124348336667,85659.42148457319,41.53695218229382,1.6127176398540235,11.300138783652391,3.34
1.2620000000000007,6150.4616299243435,4.920968691066987,4394729.96241698,287.0392628368514,3085.541505110562,52.71298350471872,1.9844370165604737,0.0014929948639903932,85752.88175588606,41.433092084706544,1.6153937591824044,11.279891420012175,3.34
1.3020000000000007,6142.779241889527,4.944707660845951,4391119.325133752,287.0042507362886,3088.2071050799304,52.5889691913935,1.9867434573360714,0.0015387447215126843,85857.10627919434,41.32927187621186,1.6180638661295488,11.25969731518164,3.34
1.3420000000000007,6132.474912840754,4.96885047027372,4387505.594858774,286.9691869829183,3090.3358586783406,52.46504811028822,1.9890465770112367,0.0015843746822724108,85968.15588112874,41.225491977197606,1.6207279444701954,11.239556133090613,3.34
1.3820000000000008,6122.045522542578,4.992923002613845,4383888.508334171,286.9340689351969,3092.4546861108884,52.34121178388185,1.9913465337491274,0.0016298879037725741,86076.09847636476,41.121745303872714,1.6233861700550114,11.219466480009139,3.34
1.4220000000000008,6111.791515865822,5.016866940901356,4380267.957910143,286.8988954571619,3094.5617432545087,52.21745686911059,1.9936433797513051,0.0016752860761868552,86184.05067983447,41.01802925922038,1.6260386025865847,11.199427609890211,3.34
1.4620000000000009,6101.528643770979,5.040949948346771,4376643.992248614,286.8636669299377,3096.679764529165,52.09378514120378,1.9959370620067265,0.0017205694414158229,86292.37404091115,40.91434572524548,1.6286851868958592,11.179439415958296,3.34
1.502000000000001,6091.352864120793,5.065034006568512,4373016.58067768,286.82838296360535,3098.7970579981234,51.97019578940052,1.9982275809057726,0.0017657389589551171,86400.90425221313,40.81069431471098,1.631325925812335,11.159501474689545,3.34
1.542000000000001,6081.212927529451,5.089192918210997,4369385.734318992,286.79304357411314,3100.9198735320665,51.846689370697156,2.000514908905179,0.0018107951968890572,86509.73099266314,40.70707583536708,1.6339607915944792,11.139613535330078,3.34
1.582000000000001,6071.13494575571,5.1133882049371735,4365751.442035879,286.75764856053496,3103.044953847993,51.723265722251284,2.0027990334328853,0.0018557389165212137,86618.80586224212,40.603490460412736,1.6365897726148577,11.119775261838546,3.34
1.622000000000001,6061.104495558173,5.137640726370408,4362113.704190955,286.7221978334718,3105.174063833334,51.5999250598789,2.0050799343246193,0.0019005707655332534,86728.15504704682,40.49993869155231,1.6392128488296704,11.09998636832659,3.34
1.662000000000001,6051.128355918294,5.161940061010729,4358472.514900863,286.68669124230536,3107.3063217966715,51.47666740144282,2.0073575956525915,0.0019452914389351697,86837.76460036071,40.396420853427806,1.6418300046294914,11.080246548015012,3.34
1.702000000000001,6041.202258495802,5.186292237422773,4354827.871344013,286.6511286658542,3109.442237165315,51.35349286877979,2.009631999531755,0.001989901595139716,86947.64213845429,40.292937358501064,1.6444412221169373,11.060555510278727,3.34
1.742000000000001,6031.3276919538275,5.210694655208671,4351179.768892929,286.6155099649248,3111.5815898304777,51.230401529997856,2.0119031293471688,0.002034401899902283,87057.7837612084,40.18948856874626,1.6470464846076867,11.040912961251593,3.34
1.7820000000000011,6021.76527504084,5.2351492297656925,4347528.203656086,286.57983500709526,3113.694581589738,51.10739348165086,2.0141709680688042,0.002078793003651216,87168.8479212657,40.086074867818,1.6496457748048847,11.021318613832863,3.34
1.8220000000000012,6019.946939856436,5.259674589542023,4343873.171156169,286.54410365381057,3114.9308577513384,50.98446880602884,2.016435499121837,0.0021230755534272904,87299.31842120244,39.982696623611766,1.6522390757421093,11.00177218241708,3.34
1.8620000000000012,6017.616036786633,5.284792209990175,4340214.653726373,286.5083156370329,3116.1872124177276,50.86162716693941,2.0186967146180295,0.0021672503039581207,87425.94777310091,39.87935383307388,1.654826379663787,10.982273333865528,3.34
1.9020000000000012,6015.554366345521,5.309298407507325,4336552.26227635,286.4724670512183,3117.4135736740805,50.738856339403185,2.0209548488100397,0.0022113212606232127,87551.08523677396,39.7760360392098,1.6574079396589527,10.962820300193387,3.34
1.9420000000000013,6013.487736719282,5.334172373349553,4332886.17262261,286.4365595155771,3118.656902808178,50.6161622444733,2.0232097661538355,0.002255287432346682,87677.33598149105,39.6727487256092,1.6599836094222649,10.943413518864102,3.34
1.9820000000000013,6011.539012508613,5.358960010295689,4329216.296023253,286.40059205966,3119.8956110316303,50.49354232473047,2.025461503955986,0.0022991501485428384,87803.43935081511,39.569489921659695,1.6625534289449355,10.924052403070778,3.34
2.022000000000001,6009.655309839504,5.3838684706718185,4325542.663727338,286.36456488758694,3121.139545607607,50.37099786905856,2.02771002138703,0.002342909678225505,87929.97620873874,39.46626103498854,1.6651173538405593,10.904736834070023,3.34
2.062000000000001,6007.861780297331,5.408804555916326,4321865.252585665,286.3284776699216,3122.384275013147,50.24852843212101,2.029955313020972,0.0023865667581890325,88056.68199547837,39.3630619454821,1.6676753776881894,10.88546648663891,3.34
2.102000000000001,6006.149133300086,5.433810850265449,4318184.06372036,286.29233031471034,3123.6318220283524,50.12613434787704,2.0321973577377985,0.0024301219060982285,88183.67767006616,39.25989321559818,1.6702274770197725,10.866241132278862,3.34
2.1420000000000012,6004.523295321619,5.45886878930578,4314499.087173266,286.2561226207721,3124.881303103552,50.00381560182325,2.0344361416252705,0.0024735757282717008,88310.90911846508,39.15675509846396,1.6727736359559637,10.847060503359288,3.34
2.1820000000000013,6002.983582746119,5.483987243831134,4310810.3177331565,286.21985443301196,3126.133138435377,49.88157233508985,2.0366716477475264,0.002516928782491083,88438.40143821153,39.053647981415914,1.6753138352096608,10.827924353673936,3.34
2.2220000000000013,6001.53225591105,5.509162823669449,4307117.747877763,286.18352557310686,3127.3871655832577,49.7594046199742,2.0389038606930723,0.002560181639115185,88566.14404497595,38.950572188509234,1.6778480569700298,10.808832431464966,3.34
2.2620000000000013,6000.170358228092,5.5343975991098535,4303421.370910452,286.1471358703195,3128.6434814984686,49.63731255952268,2.0411327645553095,0.0026033348541476286,88694.14238205428,38.84752806821174,1.680376282735792,10.78978449131094,3.34
2.3020000000000014,5994.125952133268,5.559691219576038,4299721.179572655,286.1106851478484,3129.2779720989724,49.51529624352745,2.043358343820476,0.002646388981245835,88837.569114481,38.7445159547014,1.6828984942671223,10.770780288826055,3.34
2.3420000000000014,5987.21809191561,5.585452673914768,4296017.166656412,286.0741732288474,3129.865020339381,49.39335576790497,2.04558058297344,0.002689344566568388,88980.05953095926,38.64153618497047,1.6854146731634168,10.7518195829345,3.34
2.3820000000000014,5980.4811547361505,5.6108330486883995,4292309.053120725,286.0375972537595,3130.443602576529,49.2714826898514,2.0477996385130144,0.002732204441324927,89120.83199870882,38.53858156591834,1.6879249843712152,10.732901123933063,3.34
2.4220000000000015,5973.697942028162,5.636436122422436,4288596.926494219,286.0009579747967,3131.026691327125,49.14968012765391,2.050015433881592,0.002774968318765206,89262.51341759894,38.435655089259875,1.6904293436110378,10.714025038394034,3.34
2.4620000000000015,5966.94983363649,5.662041237998323,4284880.742139443,285.9642548402541,3131.6095798519627,49.02794704453194,2.0522279763509292,0.0028176370232222024,89404.17330183949,38.33275608207722,1.6929277559456128,10.69519096245472,3.34
2.5020000000000016,5960.206041329328,5.687732157200171,4281160.504848377,285.92748778556324,3132.1940516927066,48.9062839616049,2.054437241942763,0.00286021095572278,89546.16319313417,38.22988524250407,1.6954201929408386,10.67639871910083,3.34
2.5420000000000016,5953.477833374028,5.713477879754965,4277436.200619695,285.8906565599723,3132.7794442256013,48.784690815030146,2.056643218548987,0.0029026906686214675,89688.35087737587,38.127042750508494,1.6979066386515151,10.657648064521652,3.34
2.5820000000000016,5946.760795407607,5.7392906016615255,4273707.822291307,285.85376097967765,3133.366016117957,48.663167759835446,2.058845889768954,0.00294507665051959,89830.78712274022,38.024228976788145,1.7003870723996908,10.638938783047305,3.34
2.6220000000000017,5940.056331304811,5.7651663459247935,4269975.359957081,285.8168008331129,3133.953680810858,48.54171486986151,2.0610452409339293,0.0029873694065168693,89973.4538061834,37.92144421813604,1.7028614751875293,10.620270651725473,3.34
2.6620000000000017,5933.3638944511795,5.791107158582241,4266238.804529812,285.7797759161736,3134.540980983569,48.420332249141964,2.0632412568701164,0.003029569428574026,90116.3373783181,37.81868879573854,1.7053298273177586,10.601643453403426,3.34
2.7020000000000017,5926.682127637353,5.817114084866358,4262498.146424586,285.7426860191811,3135.128245898376,48.29901999080933,2.065433922720335,0.0030716772065279762,90259.421163616,37.715963018943434,1.7077921092663508,10.583056971865892,3.34
2.7420000000000018,5918.655899754434,5.8431854937567715,4258753.375251391,285.70553092381203,3135.625253256337,48.17777816766141,2.0676232241290835,0.0031136932306300848,90403.79884350841,37.613267176946756,1.7102483018767294,10.564510990714654,3.34
2.782000000000002,5904.630274213089,5.869375601117871,4255004.481317775,285.6683104179925,3135.717118761752,48.05660687880198,2.0698091463088137,0.0031556179792680975,90552.88951361332,37.51060158001385,1.7126983853703182,10.546005298788131,3.34
2.822000000000002,5890.458825471997,5.895809858561504,4251251.420927862,285.63102395105085,3135.806881820557,47.935505177971635,2.0719916953790065,0.0031974522012971547,90700.63769346243,37.407965612431894,1.715142361880524,10.52753956553974,3.34
2.862000000000002,5876.586004366894,5.922064553595735,4247494.0458989255,285.5936699316517,3135.896387822181,47.8144689092746,2.0741709413061034,0.003239197482805286,90847.56438432002,37.305355818408465,1.7175803006411905,10.509113090866139,3.34
2.902000000000002,5862.7938159480545,5.948483413774092,4243732.402610002,285.5562487002944,3135.9863128494026,47.693499937062036,2.0763468341707854,0.003280853817698456,90995.15758722892,37.202774059604785,1.7200121440303118,10.490725877457253,3.34
2.942000000000002,5849.153491423334,5.974939869272987,4239966.461094357,285.5187598380171,3136.076319438703,47.5725977730741,2.07851937098098,0.00332242181488142,91142.79165642445,37.100220116533144,1.7224378838091323,10.472377656540957,3.34
2.982000000000002,5835.640248018773,6.0014752666454205,4236196.216115288,285.4812031710561,3136.1665244239775,47.45176269618518,2.0806885335671867,0.003363901877062983,91290.67615630492,36.997694445824635,1.7248574955594667,10.454068250360542,3.34
3.022000000000002,5822.258952265656,6.0280774689994665,4232421.654605834,285.4435784469927,3136.2568904331392,47.330994748979194,2.0828543085355924,0.0034052944645507847,91438.74650674425,36.895197293244145,1.7272709597273508,10.435797455735045,3.34
3.062000000000002,5809.005644227904,6.054750702846055,4228642.765662092,285.40588543420205,3136.3474286412134,47.21029404523842,2.085016681157514,0.003446600014622629,91587.02311510453,36.79272896558952,1.7296782551836554,10.417565079648904,3.34
3.102000000000002,5795.879005652056,6.081494290580542,4224859.537543921,285.36812389197416,3136.4381354018947,47.08966067781712,2.087175637195964,0.003487818965721714,91735.50069150211,36.690289749244954,1.7320793611459953,10.39937092857217,3.34
3.142000000000002,5782.876994289129,6.10830900721227,4221071.958561894,285.33029357934373,3136.5290115237026,46.96909474585415,2.0893311623644126,0.0035289517503967194,91884.1815964552,36.5878799342774,1.7344742566086777,10.381214811576745,3.34
3.182000000000002,5769.997818186283,6.1351952054785395,4217280.016817858,285.29239425249386,3136.6200564994574,46.84859634683879,2.0914832424821808,0.0035699987974308674,92033.06593928099,36.48549980744218,1.7368629205050532,10.363096539396604,3.34
3.222000000000002,5761.645125391292,6.162153362469627,4213483.700279589,285.2544256654917,3136.4168078639627,46.72816557890596,2.093631863427346,0.0036109605312995845,92170.74232692884,36.38314965423875,1.7392453316571435,10.34501592466721,3.34
3.2620000000000022,5754.203839204795,6.1893405023485215,4209682.996759179,285.2163875700632,3136.1389547265335,46.60780254018757,2.095777011147874,0.0036518373723944905,92304.92688894343,36.28082975836096,1.7416214687863385,10.326972781826614,3.34
3.3020000000000023,5746.792791466238,6.216464374835869,4205877.797436592,285.17827874905163,3135.8616601725253,46.48750440816872,2.09791872907278,0.0036926304914708164,92438.3494575563,36.17853781406827,1.7439913704008272,10.308966594100447,3.34
3.3420000000000023,5739.387604080546,6.243681525337541,4202068.103291642,285.14009908263625,3135.5836085684296,46.367271702996334,2.1000569948081136,0.003733340188494,92572.03413387832,36.07627447391314,1.7463550059877946,10.290997229083192,3.34
3.3820000000000023,5731.9908004477875,6.270971100447864,4198253.8996902,285.1018482939068,3135.3049633314326,46.24710447573853,2.1021917952603184,0.0037739668810147465,92705.8329332808,35.97403997327164,1.7487123545741623,10.273064502466893,3.34
3.4220000000000024,5724.602137010914,6.298335786100312,4194435.173588338,285.0635261210364,3135.0257038120194,46.1270028305203,2.1043231163539926,0.0038145109690288803,92839.7639856118,35.87183459282793,1.7510633939825357,10.255168237692367,3.34
3.4620000000000024,5719.66416404284,6.325776016776985,4190611.9117076322,285.0251322990008,3134.742943340786,46.00696686923038,2.1064509441181865,0.0038549728493278354,92973.72775744964,35.76965860961553,1.75340810196413,10.23730825961485,3.34
3.5020000000000024,5715.529706531125,6.353293547176207,4186784.10057583,284.9866665599746,3134.459468127038,45.88699669277767,2.1085752646600375,0.003895352915221017,93107.80996671422,35.66751229815111,1.755746456169902,10.219484394626562,3.34
3.5420000000000025,5712.178959206625,6.380886269195695,4182951.7257595006,284.9481286256005,3134.1753718994105,45.767092378121745,2.1106960646116177,0.003935651562460039,93242.01322173055,35.56539591008003,1.7580784346122549,10.20169646804172,3.34
3.5820000000000025,5709.638938253119,6.408556366021692,4179114.7736403225,284.90951822483197,3133.8906302081377,45.64725403164108,2.1128133300849004,0.00397586917560224,93376.34521841767,35.463309721525356,1.7604040145791338,10.183944310115724,3.34
3.6220000000000026,5707.9436188518,6.43630379464501,4175273.230123465,284.8708350809456,3133.6052423166325,45.52748175032693,2.1149270474294988,0.004016006138015936,93510.80347540077,35.36125399869811,1.762723173419527,10.166227751628817,3.34
3.6620000000000026,5710.380286868978,6.464129161984706,4171427.0810349286,284.83207891552473,3133.1086502673193,45.40777563373167,2.1170372029976425,0.0040560628288639515,93608.45798291266,35.25922900851412,1.7650358882982227,10.148546625217548,3.34
3.7020000000000026,5713.38386644038,6.4921257958633,4167576.3120230115,284.7932494474579,3132.5484869318107,45.28813578103724,2.1191437831999735,0.0040960396238993065,93695.06898411832,35.15723501601367,1.7673421362522106,10.130900765023572,3.34
3.7420000000000027,5715.828618111178,6.520126613276579,4163720.8532958333,284.754345835107,3131.9883481268075,45.16856064885417,2.1212468063826546,0.004135937312609465,93781.29507269489,35.05527082628908,1.7696419270392145,10.113289822565088,3.34
3.7820000000000027,5717.667128980169,6.548211362492214,4159860.6943021496,284.7153678327553,3131.426898146598,45.049050467404285,2.123346256401284,0.004175756228745793,93867.61161797494,34.953336816880906,1.771935234570664,10.095713650523383,3.34
3.8220000000000027,5718.8353371148605,6.5763781870111035,4155995.8207499227,284.6763151560512,3130.8641299131264,44.9296053602622,2.125442119234708,0.004215496729913497,93953.97187929244,34.851433269211604,1.7742220347595068,10.0781720910506,3.34
3.8620000000000028,5719.274120507648,6.6046250578234424,4152126.216954435,284.63718750562344,3130.300088342828,44.81022541470777,2.127534381610641,0.004255159179620027,94040.37175110633,34.74956043101415,1.776502304094769,10.060664983693618,3.34
3.902000000000003,5718.928195584458,6.632953476508879,4148251.86765606,284.5979845854261,3129.734743341118,44.69091073571236,2.1296230299570973,0.004294743933616704,94126.81397704974,34.64771856428948,1.7787760185600936,10.043192171422882,3.34
3.942000000000003,5717.746741708445,6.661363692876738,4144372.7572704186,284.5587060951528,3129.16808934306,44.57166142372187,2.1317080508317763,0.004334251345573829,94213.29700722378,34.54590792559445,1.7810431540739913,10.02575349812742,3.34
3.982000000000003,5715.684165913737,6.6898562549105085,4140488.870076686,284.5193517321281,3128.600115224944,44.45247758026228,2.1337894308121523,0.00437368176570082,94299.82052364913,34.44412877103839,1.7833036863750606,10.008348809223886,3.34
