time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.56361162752242,6.582628401267705,4110938.853636486,284.2190237751737,2881.124834608915,56.297794194028214,1.9076239480957573,9.225970114549049e-06,5860.905046285257,44.74582599178264,1.5378293976879807,11.551968202245579,3.34
0.014,870.6688326024507,6.1941276396977,4110101.0162650873,284.21048507004724,3038.634620398081,56.2655116026136,1.908296939403711,1.8407797916129533e-05,23761.689174536423,44.71746808771343,1.5385673918418619,11.548043514900174,3.34
0.021,1938.420656706447,6.086825834725553,4109316.5469664508,284.20248908137967,3091.5843029516213,56.2352298723789,1.9089250696062772,2.7152460720781187e-05,38347.41793284666,44.69092418269076,1.5392579221161171,11.544305689688144,3.34
0.028,2802.5268462654753,6.00449186179819,4108582.5204645796,284.19500621812773,3120.134781537724,56.20684118784804,1.9095109226128755,3.5477165296446655e-05,49776.75398834191,44.666093816112316,1.5399036511975968,11.54074737173573,3.34
0.035,3489.028238024327,5.939602149126888,4107893.3337706197,284.1879795562497,3138.011420615665,56.18013753769921,1.910059286046198,4.3422227964187924e-05,58657.85713383167,44.64278620949472,1.540509582809266,11.537351328204489,3.34
0.042,4022.5104793121513,5.89075941532577,4107242.8087086165,284.1813462656391,3149.9432540371367,56.154888897966515,1.9105753913665307,5.103460246813213e-05,65516.46287243284,44.62079140881561,1.5410812100931683,11.534097489150898,3.34
0.049,4439.713073206607,5.856022469028476,4106624.7609570213,284.1750434145734,3158.2397816765188,56.130864448868266,1.911064441556727,5.836321120225532e-05,70787.96168699332,44.59989950571799,1.541624016510079,11.530964943150277,3.34
0.056,4763.6525493249555,5.83282521600449,4106033.363169309,284.1690116774303,3164.0280208992694,56.10784622358945,1.9115313142962318,6.54556550591696e-05,74823.83577688229,44.57991287994798,1.54214315876937,11.527933343641468,3.34
0.063,5007.001746139205,5.818461176052562,4105463.384744696,284.1631977857529,3168.0135985280904,56.0856382131785,1.9119803696837885,7.23557827592789e-05,77903.61053897098,44.56065426528389,1.5426432585477274,11.524983947894615,3.34
0.07,5190.810840507395,5.8104601417211645,4104910.315068404,284.1575557911244,3170.9685967284804,56.0640711286663,1.9124153549848948,7.910220344336605e-05,80245.17532113247,44.5419708758766,1.5431282966047346,11.522100252789699,3.34
0.07700000000000001,5328.841418492689,5.8067907678379775,4104370.391812025,284.15204735933014,3173.171097884954,56.043003590635585,1.9128393872374838,8.572765773677232e-05,82018.743502489,44.52373532698626,1.5436015900717728,11.519268263649323,3.34
0.08400000000000002,5431.993771516385,5.805955358510503,4103840.5630974397,284.1466413891869,3174.8279964643266,56.022320806990436,1.9132549892609094,9.225904839411593e-05,83358.30672165482,44.50584432585051,1.544065827485661,11.516476481139922,3.34
0.09100000000000003,5508.763207493922,5.806917807866058,4103318.4071545782,284.14131319689983,3176.093277648953,56.00193162140512,1.9136641593938368,9.871793643563243e-05,84368.1681814606,44.488215932202245,1.5445231407679947,11.513715689202877,3.34
0.09800000000000003,5565.693730180754,5.808994700420443,4102802.0349643063,284.1360435259712,3177.045688868248,55.98176489456535,1.9140684540913007,0.00010512126674190749,85128.17258281946,44.4707862496596,1.5449751917886103,11.510978644905753,3.34
0.10500000000000004,5607.765599709685,5.811755171276841,4102289.992637008,284.13081755363737,3177.7818441874774,55.961765855466204,1.9144690698495603,0.00011148215453876168,85700.36590359845,44.453506113199595,1.5454232588615506,11.508259742266612,3.34
0.11200000000000004,5638.7495826160575,5.814930430798982,4101781.172380207,284.12562398428895,3178.35418412351,55.94189276293613,1.9148669174348163,0.00011781063453664252,86131.63341847576,44.43633807089482,1.5458683154633608,11.50555469204131,3.34
0.11900000000000005,5661.48049207346,5.818358548789016,4101274.7367289364,284.1204542777,3178.8017385728995,55.922114058686255,1.9152626847884606,0.00012411431568953916,86457.49474209004,44.41925381683339,1.546311097132112,11.502860241852865,3.34
0.12600000000000006,5678.080216390066,5.821942135689178,4100770.05623328,284.1153020141735,3179.1517329973494,55.90240602285453,1.9156568886027314,0.00013039892941288869,86704.66704002848,44.402232080993755,1.5467521564243856,11.500173941860773,3.34
0.13300000000000006,5690.130095561751,5.825622859479992,4100266.6598247834,284.1101623887663,3179.4343108223793,55.88275090493549,1.9160499153121822,0.00013666877160035734,86893.40064736991,44.38525694911046,1.547191906652556,11.497493955825027,3.34
0.14000000000000007,5698.808106335499,5.829364774574741,4099764.1960717523,284.1050318164102,3179.666619133196,55.86313546392896,1.916442053039299,0.00014292705059974984,87038.71853270342,44.36831655156192,1.5476306560020088,11.494818912367046,3.34
0.14700000000000008,5704.989171527608,5.833146298989774,4099262.403457761,284.0999076289556,3179.861531611187,55.84354984807281,1.9168335160695207,0.00014917615572858606,87151.82470251566,44.35140205787765,1.5480686336868121,11.49214779019516,3.34
0.15400000000000008,5709.322230026463,5.836954071640121,4098761.0877182325,284.09478784412926,3180.028669861113,55.82398674044599,1.9172244634949103,0.0001554178628766608,87241.05410249223,44.334506910224285,1.5485060098824668,11.489479830221704,3.34
0.1610000000000001,5711.627321824504,5.840779667711763,4098260.1047313614,284.089670991096,3180.1293424200508,55.80444071391655,1.9176150132769902,0.00016165349016509584,87313.08624530876,44.317626244888544,1.5489429107655768,11.486814469028003,3.34
0.1680000000000001,5712.518972438277,5.844622545176194,4097759.3476753766,284.0845559795042,3180.187085263014,55.784907746938835,1.918005252795604,0.00016788401501927527,87372.29516873344,44.30075645811622,1.5493794297976196,11.484151288822616,3.34
0.1750000000000001,5712.655314633153,5.848477295097919,4097258.737009993,284.0794419973108,3180.2332575026117,55.765384845916486,1.9183952470707768,0.00017411016559368278,87421.74963147065,44.28389486755384,1.5498156365201117,11.48148997836265,3.34
0.1820000000000001,5712.2346648253515,5.852338609775717,4096758.21359335,284.074328440585,3180.270852815165,55.74586978571162,1.9187850444110508,0.00018033248365726298,87463.96598118525,44.267039479637646,1.55025158259768,11.478830306073977,3.34
0.1890000000000001,5711.403156016125,5.85620481049283,4096257.733650973,284.06921486219693,3180.3021036370988,55.72636091998211,1.919174680540731,0.0001865513705893187,87500.82703329675,44.25018881959138,1.5506873062340245,11.47617210039073,3.34
0.22900000000000012,5710.2688057502155,5.860074745362633,4095757.26479091,284.06410093116875,3180.328661874318,55.70685703101114,1.9195641818664877,0.0001927671238054712,87533.72636575789,44.23334179682578,1.5511228356667102,11.473515234185353,3.34
0.26900000000000013,5701.219312967754,5.868536140381331,4092893.206856857,284.03482621856284,3180.284718674947,55.595440163470954,1.9217887478742695,0.00022824418894287388,87519.29262935386,44.13708927255208,1.5536094584798554,11.458350890918874,3.34
0.3090000000000001,5691.311535059135,5.889168366858233,4090026.110225576,284.0055051440538,3180.364735514494,55.484058717046906,1.924011662119774,0.000263649981279097,87642.47465770104,44.04084170449505,1.556092675776872,11.443217012551855,3.34
0.3490000000000001,5679.364749271814,5.9125369817678415,4087156.8383674948,283.9761464786208,3180.44211275734,55.37274516363682,1.9262322109908867,0.00029897708599737553,87770.67942578772,43.94462839515769,1.55857172627756,11.428116768479127,3.34
0.38900000000000007,5668.494752750138,5.9343278310821255,4084284.699991778,283.9467430906035,3180.5165726542523,55.26147387250912,1.9284509405171695,0.0003342321005977594,87892.09385496227,43.848426533848794,1.5610471928756702,11.413047338660327,3.34
0.42900000000000005,5657.369246396852,5.956766469623823,4081409.9675536808,283.9172977074084,3180.5924127554417,55.150255215653345,1.9306676165126984,0.0003694129389641283,88016.32187560842,43.75224560086685,1.5635188259349648,11.398009614786496,3.34
0.46900000000000003,5646.469027936752,5.979008607540963,4078532.5377511634,283.88780921027376,3180.667720007478,55.03908554865631,1.9328823085162947,0.0004045208848700008,88139.48429578761,43.656082500535796,1.5659866996162808,11.383003048120514,3.34
0.509,5635.625048348621,6.001354162068968,4075652.4413396944,283.8582778529699,3180.743203771357,54.92796622509844,1.935094977941466,0.00043955601714976215,88262.9830750055,43.559938620133074,1.568450772760373,11.368027604965361,3.34
0.549,5624.893135711367,6.023699244894774,4072769.6623762953,283.82870341054814,3180.8186120319933,54.816896863595126,1.9373056238325463,0.00047451882701863315,88386.32771932572,43.4638137882395,1.5709110442047405,11.353083075355629,3.34
0.5890000000000001,5614.25245667106,6.046079783062358,4069884.2008553534,283.799085821168,3180.894032035745,54.705877677859746,1.9395142324486292,0.0005094096593786839,88509.68778677672,43.36770836599362,1.573367499092353,11.338169311866121,3.34
0.6290000000000001,5603.708112284059,6.068483784903344,4066996.0512461904,283.7694249660532,3180.9673904423116,54.5949086793322,1.941720794505238,0.0005442289037593243,88632.95581412908,43.27162253133611,1.5758201272227959,11.323286147996095,3.34
0.6690000000000002,5593.255371685146,6.0909164763692685,4064105.2097879173,283.73972074431725,3181.0403623402613,54.48398994783062,1.9439252993234626,0.0005789769296829985,88756.18672998034,43.17555652203402,1.578268916828829,11.308433425796602,3.34
