time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,7368.233528476646,4.1730479529559625,5989104.396123643,300.7184877168509,2888.659041030337,56.45121469617525,1.7803343973204204,0.00015920593202080842,94794.83586657468,45.00353889611018,1.383597904725787,11.447675800065069,3.34
0.08400000000000002,7520.191662562661,4.176914044357533,5987963.187846562,300.7097812187758,2890.6357762933417,56.42104589828304,1.781088435072681,0.00017171418149846006,96580.18895388042,44.9786925861097,1.384509168697116,11.44235331217334,3.34
0.09100000000000003,7635.650843150034,4.181468653821051,5986835.600295705,300.70117731297927,2892.581049943371,56.391227642980866,1.7818324575331337,0.00018409921823422,97949.81872667819,44.954144389434234,1.3854086761841502,11.437083253546632,3.34
0.09800000000000003,7723.491870032293,4.186435060261662,5985718.5596761145,300.69265258727535,2894.47848826442,56.361682076320605,1.7825686107809362,0.00019638669767929216,98999.75534414315,44.92982736899726,1.3862989075400434,11.431854707323348,3.34
0.10500000000000004,7797.057249693068,4.191639904029392,5984609.646577442,300.6841886099495,2896.314827511691,56.332347895144814,1.783298581147925,0.00020859688928139626,99804.57010048868,44.90568884666038,1.3871818126410436,11.426659048484433,3.34
0.11200000000000004,7853.031743709363,4.19697777112023,5983506.973723751,300.67577100046844,2898.098643507528,56.303177268538434,1.7840236821220599,0.00022074564862808245,100422.04613003906,44.88168773834973,1.3880589107554226,11.421489530188703,3.34
0.11900000000000005,7894.914797416648,4.202386211292843,5982409.079125035,300.66738861682876,2899.832972749448,56.27413314043484,1.7847449298720413,0.0002328452837566603,100896.59471524082,44.85779222529265,1.3889313775373595,11.41634091514219,3.34
0.12600000000000006,7923.367168208152,4.207829815125016,5981314.836358482,300.65903287291445,2901.521798921131,56.24518696084573,1.7854631064055055,0.0002449052921152978,101262.27286623273,44.83397779883796,1.389800117891371,11.411209162007772,3.34
0.13300000000000006,7944.6339999364955,4.213289197049539,5980223.381091565,300.65069717925047,2903.175841517522,56.21631682564127,1.78617881113099,0.0002569329696010648,101545.17311095617,44.810225659392856,1.390665825523576,11.406091166248412,3.34
0.14000000000000007,7960.447708223861,4.218754128450669,5979134.052144283,300.64237649429447,2904.801524225772,56.18750598321131,1.7868925021152033,0.00026893390218997535,101765.18577744889,44.786521432281695,1.3915290306276746,11.400984550929614,3.34
0.14700000000000008,7972.125871671078,4.224219711991417,5978046.344936361,300.63406696993513,2906.4045742313137,56.1587416542753,1.7876045286057116,0.0002809123559889188,101937.46275457558,44.762854153530085,1.3923901374947616,11.39588750074522,3.34
0.15400000000000008,7980.669412022347,4.229683899797048,5976959.875058992,300.6257656740299,2907.9898376366286,56.13001410801899,1.7883151564374569,0.00029287158340634943,102073.52958704483,44.73921547628278,1.3932494539038958,11.390798631736212,3.34
0.1610000000000001,7986.838032558444,4.235146124944817,5975874.350017423,300.6174703751355,2909.5612897685996,56.10131594528131,1.7890245877121718,0.0003048140611537112,102182.1438069684,44.71559905526452,1.3941072138923252,11.385716890016786,3.34
0.1680000000000001,7991.207969927362,4.240606536044567,5974789.547443082,300.6091793764943,2911.122123515897,56.07264154577718,1.789732975952889,0.00031674167401420734,102269.95414168037,44.69200007219981,1.3949635952921973,11.380641473577368,3.34
0.1750000000000001,7994.216083589414,4.246065583136922,5973705.298369867,300.60089138858484,2912.6748656634245,56.043986643773025,1.790440437722825,0.00032865585602114754,102342.00509822859,44.668414871562355,1.3958187331764773,11.375571772210673,3.34
0.1820000000000001,7996.193444276597,4.251523803328965,5972621.474441033,300.5926054316112,2914.221494803276,56.01534800348886,1.7911470615041136,0.0003405576985056291,102402.12219045489,44.64484068195341,1.3966727301337682,11.37050732153545,3.34
0.1890000000000001,7997.390881839278,4.256981717269737,5971537.97814802,300.5843207610897,2915.7635484296347,55.98672317143331,1.791852914465749,0.0003524480325526847,102453.20545580753,44.62127540352342,1.3975256641000622,11.36544776790989,3.34
0.19600000000000012,7997.998393948535,4.262439785311489,5970454.735396753,300.5760368111703,2917.3022146029643,55.95811028780689,1.792558047612942,0.0003643274917923936,102497.45275440838,44.59771744609404,1.3983775943170353,11.360392841712855,3.34
0.23600000000000013,7998.159877542169,4.267898394487926,5969371.689854771,300.5677531515291,2918.838407610316,55.929507943096816,1.7932624996994428,0.00037619656013874537,102536.5294515567,44.574165606066686,1.399228565858523,11.35534233703013,3.34
0.27600000000000013,7987.883774869007,4.2760139015896765,5963180.396105696,300.52037573011046,2921.059765411375,55.7661450026186,1.7972773380799605,0.00044390400631139277,102472.58307321732,44.439613416691394,1.4040764163095663,11.32653158592721,3.34
0.3160000000000001,7976.922382319502,4.3083348225253975,5956988.7914761845,300.472956068391,2930.081112087086,55.602960748940106,1.8012745310206977,0.0005113289910474482,102565.07039171012,44.30511972163175,1.4088983035683453,11.297841027308362,3.34
0.3560000000000001,7971.69285536997,4.337810268741536,5950795.399662636,300.42548278500675,2937.6503356752746,55.43992125115067,1.8052550676249022,0.0005784855366542341,102708.64417748968,44.170656556724154,1.4136954162723394,11.26926469442652,3.34
0.3960000000000001,7963.246948785504,4.370344003602306,5944603.248648679,300.37797902984147,2944.4045658627506,55.2771060739261,1.809216910903007,0.0006453504414725968,102845.40511053585,44.036293613916015,1.418465460012133,11.240812460010085,3.34
0.43600000000000005,7955.324536421121,4.4017520467673235,5938410.345639463,300.3304294646374,2950.9235586119385,55.11446809674973,1.8131614019233555,0.0007119419841614788,102979.62555736107,43.901991550592854,1.4232100269163093,11.212476546156877,3.34
0.47600000000000003,7947.137285078517,4.433525525520635,5932216.839693617,300.282835165414,2957.5142725063665,54.952014154844136,1.8170884409536552,0.0007782607034086931,103112.88453924659,43.76775743119871,1.4279290495784842,11.184256723645422,3.34
0.516,7939.2020886459595,4.4651930745940795,5926022.402903535,300.2351935418472,2964.081515761959,54.789739025982385,1.820998246012615,0.0008443110132624539,103247.82658925095,43.63358791176454,1.4326228242042207,11.15615111421784,3.34
0.556,7931.259022201821,4.497025694203166,5919827.007383789,300.1875043051996,2970.680241630415,54.627644976395615,1.8248908357644156,0.0009100948450082597,103383.36283350624,43.499486080318626,1.4372914169256612,11.128158896076988,3.34
0.5960000000000001,7923.440746530154,4.528885750100328,5913630.477909588,300.1397660301079,2977.282604557879,54.46573051941633,1.828766326220364,0.0009756152973473074,103520.06219441677,43.36545176874725,1.441935004231434,11.100278750669085,3.34
0.6360000000000001,7915.676961131915,4.560846398540907,5907432.719354673,300.09197790418915,2983.903424166133,54.30399612649163,1.8326247805908373,0.0010408747897753378,103657.62643635798,43.231486478036985,1.4465537009107836,11.072509648454648,3.34
0.6760000000000002,7905.414615352875,4.592871072342582,5901233.598844775,300.04413882082196,2990.5339312124092,54.142441273980964,1.8364662867261248,0.0011058760164305396,103796.05771868317,43.09759083095214,1.4511476487470552,11.04485044302882,3.34
0.7160000000000002,7894.856572023234,4.624980434395562,5895033.006443162,299.9962478468118,2997.179538701013,53.981065964564316,1.840290917412101,0.0011706214579701787,103935.36462060983,42.96376588573755,1.4557169711301283,11.017300078826766,3.34
0.7560000000000002,7885.018301119087,4.6571648150351415,5888830.823413115,299.9483039776873,3002.1513939483843,53.819869934914415,1.8440987510303417,0.0012351136367229198,104097.37170208278,42.830012452362695,1.4602617966882756,10.98985748255172,3.34
0.7960000000000003,7874.128804540328,4.690065933815222,5882626.93905257,299.90030626769914,3006.8795007000977,53.65885307773108,1.8478898606439862,0.0012993549828825557,104251.89964996639,42.6963314576191,1.4647822468548473,10.962521620111978,3.34
0.8360000000000003,7864.359692658869,4.722435432258342,5876420.400372119,299.85224724298473,3011.529906268403,53.49799431414343,1.8516648544149448,0.0013633545055444579,104405.83154669867,42.56270565617001,1.4692790500853237,10.935288657973425,3.34
0.8760000000000003,7855.174395716498,4.755064018555537,5870211.273007903,299.80412730177704,3016.2144462979813,53.337297911364644,1.8554236861069782,0.001427113119236462,104560.2162124786,42.42913970437682,1.4737521882844247,10.90815820698782,3.34
0.9160000000000004,7846.8374334106265,4.787693893421146,5863999.35552133,299.75594477117056,3020.8973910517884,53.176761457019936,1.8591664795227718,0.0014906338127566683,104715.7235034734,42.29563246165279,1.4782018356772089,10.881128995367149,3.34
0.9560000000000004,7839.233268314847,4.820451673903777,5857784.582858675,299.70769903171833,3025.596346526474,53.01638588949582,1.8628932717290752,0.0015539184806148056,104872.1109046468,42.162185672532786,1.4826280669078589,10.854200216963036,3.34
0.9960000000000004,7832.416510587022,4.85328061300441,5851566.830439371,299.6593889991002,3030.3034444517393,52.8561706349487,1.8666041372158764,0.0016169694566227908,105029.48502260583,42.02879975625269,1.487030998082236,10.827370878696009,3.34
1.0360000000000005,7826.372141243457,4.8862082958087,5845346.003446919,299.61101381678924,3035.0225210863277,52.69611582239598,1.8702991315702027,0.0016797888186378235,105187.79387418149,41.89547572599597,1.491410722876774,10.80064009640001,3.34
1.0760000000000005,7821.120436352853,4.919223444002235,5839121.995824095,299.56257253774834,3039.752021681701,52.53622126948268,1.8739783172170963,0.001742378707242244,105347.05603772658,41.76221431026442,1.4957673417328352,10.774006959218266,3.34
1.1160000000000005,7810.442361321698,4.952332641739596,5832894.708946193,299.51406426956163,3043.4821967987855,52.37648694527927,1.8776417517481248,0.0018047411819382781,105527.92473837337,41.62901635448417,1.5001009486587262,10.747470590795094,3.34
1.1560000000000006,7793.986505169205,4.985992211957364,5826664.043033936,299.4654881076909,3046.591907171509,52.21691275926577,1.881289493259239,0.0018668782876988773,105715.12552517197,41.49588263830851,1.504411637284032,10.721030120957261,3.34
1.1960000000000006,7776.319939898377,5.019532118330289,5820429.32774304,299.4168386904123,3049.6854608245244,52.057484592045476,1.8849219470219445,0.001928796355698518,105897.51209991744,41.36280173637071,1.5086998911265006,10.694682855674762,3.34
1.2360000000000007,7759.125829675252,5.053028579724363,5814190.302987772,299.3681138428848,3052.772291322114,51.89819843000798,1.8885392627599862,0.0019904985360699066,106080.55543008608,41.229770975499214,1.5129659037055605,10.668427454508768,3.34
1.2760000000000007,7742.4851011271785,5.086677782978027,5807946.926739903,299.31931308787296,3055.8704901887268,51.739055591150226,1.8921414565519439,0.002051986303259752,106264.480668483,41.09679230109486,1.5172097170322203,10.642263290055368,3.34
1.3160000000000007,7725.991443836367,5.120408684963448,5801699.081227309,299.27043535361435,3058.9745373631536,51.58005551009892,1.8957285903156569,0.002113261682039335,106449.2641070157,40.96386600936141,1.5214314238274564,10.616189500737512,3.34
1.3560000000000008,7709.61779776952,5.154250678860078,5795446.680087834,299.2214798106171,3062.087027262689,51.42119836640362,1.8993007066886223,0.002174326439929535,106634.92051874544,40.83099303196074,1.5256310942593707,10.590205334442885,3.34
1.3960000000000008,7693.372369588292,5.18819366528134,5789189.626351521,299.1724455432824,3065.207072154835,51.26248405659632,1.9028578544368397,0.0022351824030986222,106821.44250088505,40.69817404249268,1.5298088045160396,10.564310014103636,3.34
1.4360000000000008,7677.24975991972,5.2222430044220935,5782927.828756676,299.1233316775579,3068.335146218099,51.10391259385957,1.906400078631972,0.002295831334735583,107008.83229205398,40.565409804408816,1.533964625788319,10.538502789450753,3.34
1.4760000000000009,7669.86937849124,5.256398027760783,5776661.195365342,299.07413733097286,3070.6324314363414,50.94548395294739,1.9099274244728441,0.002356274982962479,107219.22961631484,40.43270103632092,1.5380986285674523,10.512782916626469,3.34
1.516000000000001,7666.642654540456,5.29107166342047,5770389.635986664,299.0248616316464,3072.4886925163555,50.78719812999,1.9134399358384893,0.0024165150632244944,107436.22993477288,40.300048464312376,1.5422108810350263,10.487149665677624,3.34
1.556000000000001,7663.3702184875565,5.32563124313758,5764112.572693859,298.9754998674467,3074.3349795619147,50.629043300579994,1.9169379405019624,0.0024765568190496163,107649.39872492077,40.167442495192404,1.5463017669506327,10.46160080538759,3.34
1.596000000000001,7660.335068464082,5.360206789567614,5757829.812211346,298.9260503385353,3076.181265358858,50.47101698911163,1.920421537274503,0.0025364026290694702,107863.18999409044,40.034881665506326,1.550371412904003,10.436135323605304,3.34
1.636000000000001,7657.488283796959,5.3949310344554435,5751541.301326429,298.8765124428781,3078.034218991094,50.313120096293325,1.9238907426617589,0.002596053830426721,108077.9153244366,39.902367444941106,1.5544198528509936,10.410752651352217,3.34
1.676000000000001,7654.849467468668,5.429759761006789,5745246.93869195,298.8268851965579,3079.8915990197956,50.15535234143146,1.927345600896959,0.0026555120920340593,108293.44443606639,39.76990026295587,1.558447150854883,10.38545207847559,3.34
1.716000000000001,7652.417626253251,5.464708624160241,5738946.639507397,298.77716774274165,3081.7541964234656,49.99771382739233,1.9307861462909746,0.0027147789448145484,108509.8215304575,39.637480873852546,1.5624533591432421,10.360232953539786,3.34
1.7560000000000011,7650.19860116609,5.499774068740245,5732640.314778323,298.72735918834684,3083.620016364999,49.84020454041486,1.9342124152419438,0.0027738559321050073,108726.96925164778,39.50510992058796,1.5664385314821443,10.335094619826894,3.34
1.7960000000000012,7648.196357145856,5.534958552632803,5726327.877855161,298.6774586555903,3085.490244055246,49.682824508335784,1.9376244424641198,0.0028327445628181526,108944.92357273717,39.37278807306871,1.5704027189912866,10.310036435267072,3.34
1.8360000000000012,7638.044664568268,5.570262692824768,5720009.242457188,298.6274652664089,3086.4310384869145,49.52557375359764,1.9410222621195623,0.002891446325921093,109192.7695867607,39.24051598731993,1.5743459714080361,10.285057766277713,3.34
1.8760000000000012,7626.663795683208,5.606163724155045,5713684.323282625,298.5773781472864,3087.339036828108,49.36845230845255,1.9444059074688873,0.002949962686365556,109436.04291723452,39.10829431895736,1.5782683367072199,10.260157989495182,3.34
1.9160000000000013,7615.552800195085,5.641702207516166,5707352.49739183,298.5271921583154,3088.2380981721008,49.21144738180046,1.9477757107607419,0.003008298858388335,109677.77833688934,38.97611249563367,1.582170191774832,10.235334886166788,3.34
1.9560000000000013,7604.423280524734,5.6774960318571495,5701013.820611374,298.4769075283251,3089.142818545936,49.05456240522078,1.9511316217593242,0.003066455241598643,109920.98623751481,38.84397411896925,1.5860514898815692,10.21058828625153,3.34
1.9960000000000013,7593.344569255594,5.713385916634204,5694668.170691177,298.42652307225546,3090.0493841478024,48.89779654751628,1.9544736896039618,0.003124433473023495,110164.83008348715,38.71187905435166,1.5899122932819616,10.185917493164615,3.34
2.0360000000000014,7582.299382353821,5.749412312921516,5688315.469760652,298.3760379535421,3090.9587618366686,48.74115002513465,1.9578019383035725,0.003182234862341835,110409.52266818713,38.57982807552085,1.593752635762974,10.1613219496138,3.34
2.0760000000000014,7571.290918649264,5.785567023894391,5681955.630039583,298.32545125364317,3091.8707492154863,48.584622809041036,1.9611163969658267,0.0032398607724899776,110655.01479716504,38.44782173339616,1.5975725559818545,10.136801075644874,3.34
2.1160000000000014,7560.317636092945,5.821853419938663,5675588.5666996455,298.2747620741069,3092.785422537334,48.428214931147735,1.9644170926678584,0.0032973125301461216,110901.32064690106,38.31586062441563,1.6013720896185655,10.112354306732106,3.34
2.1560000000000015,7543.538493056718,5.858272178616447,5669214.194839249,298.22396951253796,3093.31112151523,48.271926412958855,1.9677040521207525,0.0033545914469742736,111156.46554417504,38.18394532822028,1.6051512712105542,10.087981084738574,3.34
2.1960000000000015,7520.136661740239,5.895011634877875,5662832.430151019,298.1730726678994,3093.5094939491946,48.11575728186363,1.970977301300288,0.003411698815220529,111416.58531593982,38.05207642207358,1.6089101337506535,10.063680859790049,3.34
2.2360000000000015,7496.084310364158,5.93184636299583,5656442.9857142335,298.1220690176842,3093.704509592821,47.95970279968042,1.9742369739685155,0.003468637284613984,111674.29596489805,37.92025029530188,1.6126488271260833,10.039452504378543,3.34
2.2760000000000016,7473.271600194017,5.968705045728867,5650045.667735903,298.0709567745623,3093.8983495233197,47.80376043966971,1.97748315170277,0.0035254088386204663,111932.15168621835,37.788465265166465,1.6163674429759178,10.015295174503244,3.34
2.3160000000000016,7450.746424006982,6.005736384916485,5643640.431799184,298.01973533966975,3094.0930223350815,47.647931182769504,1.9807158354840817,0.003582014430069799,112190.97054639863,37.656722718051796,1.620065984137411,9.99120846471771,3.34
2.3560000000000016,7428.52498008621,6.042903042740268,5637227.188598256,297.9684037523445,3094.288306018475,47.49221494902604,1.9839350498978436,0.0036384553020951662,112450.46243081903,37.52502310297991,1.623744478495002,9.967191846046136,3.34
2.3960000000000017,7406.598549154294,6.08021190217231,5630805.856008093,297.91696110582006,3094.484238480195,47.33661182153869,1.9871408152724903,0.003694732635035153,112710.67691565031,37.39336700530573,1.6274029485613621,9.943244816232964,3.34
2.4360000000000017,7384.961652809317,6.117663585063999,5624376.351419868,297.86540648597463,3094.680816183568,47.18112186706327,1.990333151757881,0.0037508475984272204,112971.61032462344,37.26175498944456,1.6310414159267215,9.919366877618709,3.34
2.4760000000000018,7367.264679750465,6.1552593789786885,5617938.592575837,297.81373897799364,3094.669295980503,47.025745155975315,1.9935120788789744,0.003806801345555864,113227.1560205777,37.13018761651549,1.6346599007737894,9.895557539459825,3.34
2.516000000000002,7355.122076392551,6.193090839224745,5611492.4975035,297.7619576658293,3094.3347810315,46.87048176112697,1.9966776155671275,0.0038625950140648794,113472.7958558741,36.99866544345881,1.6382584219127294,9.87181631766816,3.34
2.556000000000002,7342.80540598389,6.231116482773929,5605037.890232891,297.71006087378356,3093.9965979179087,46.715329578069344,1.9998298283916784,0.003918230343876463,113716.76661342003,36.8671871061942,1.641837048835719,9.84814247187514,3.34
2.596000000000002,7330.571226287927,6.269170997644386,5598574.568776547,297.6580467103629,3093.658677195557,46.560285915865855,2.00296879565519,0.003973709220893168,113960.74679203045,36.735750716270964,1.6453958626424372,9.82453519959489,3.34
2.636000000000002,7318.355511733309,6.307406361884741,5592102.484661549,297.6059145140546,3093.3194856315413,46.40535163864625,2.006094516180713,0.004029032507152653,114205.50609157376,36.60435750463155,1.648934857782429,9.800994134014697,3.34
2.676000000000002,7306.166394943625,6.345789528420496,5585621.550414738,297.55366330611423,3092.9792843354967,46.25052670571469,2.0092070083245,0.0040842013076070206,114450.79357370207,36.473007900757366,1.652454049067131,9.777518804957323,3.34
2.716000000000002,7294.002873592553,6.384326184110702,5579131.684281321,297.50129215013555,3092.6361389109934,46.09581120675071,2.0123062870471533,0.004139216676784093,114696.59017615204,36.34170244304873,1.6559534469092945,9.754108763701977,3.34
2.756000000000002,7281.863060340099,6.423018282935149,5572632.804411008,297.4488001052545,3092.2907001008984,45.9412052277917,2.015392366880534,0.004194079656989035,114942.90667323179,36.210441661062866,1.6594330605230574,9.730763566728832,3.34
2.796000000000002,7276.688814260546,6.461866104171266,5566124.828269148,297.39618622135663,3091.7481308408255,45.78670883819274,2.018465262212029,0.004248791282171932,115154.46855602862,36.07922606411943,1.6628928982256976,9.707482774073304,3.34
2.836000000000002,7278.775401742512,6.500942642718197,5559607.6738970345,297.3434495492279,3091.0048937429397,45.63232211990191,2.021524986649176,0.004303352569933214,115330.07954520138,35.94805616717402,1.6663329667542213,9.684265952727882,3.34
2.876000000000002,7281.332171701182,6.540178589984788,5553081.1877315575,297.29058855565745,3090.258138613505,45.47804352548749,2.024571588348939,0.00435776497911339,115504.74167152026,35.81693104355812,1.6697533089315488,9.661112481929369,3.34
2.916000000000002,7284.478598192927,6.579518476432331,5546545.233218296,297.23760183943557,3089.510144051302,45.32387190734298,2.0276051059023588,0.004412029841232783,115679.56578358133,35.68585011225136,1.6731539564049416,9.638021795091623,3.34
2.956000000000002,7288.241847712803,6.619034579517325,5539999.7437543,297.1844885617534,3088.7594641325827,45.169807713636246,2.0306255429458067,0.004466148030224013,115854.79035500459,35.55481419329585,1.6765349027351433,9.614993520340402,3.34
2.996000000000002,7292.648426343856,6.658713085373538,5533444.635327299,297.1312477389286,3088.006334073291,45.015850996934674,2.0336329111536253,0.004520120518493119,116030.31812580513,35.42382375303544,1.6798961493035158,9.592027243899233,3.34
3.0360000000000023,7297.730772845161,6.698556635389683,5526879.82576114,297.0778783982512,3087.250710342661,44.86200185288532,2.0366272207866665,0.0045739482547980225,116206.16318301877,35.292879290830975,1.6832376952237005,9.569122562054348,3.34
3.0760000000000023,7303.522558909037,6.738566881428915,5520305.233054584,297.02437956450035,3086.4925586390136,44.708260382713,2.039608481503164,0.0046276321749065645,116382.32427935206,35.16198130609351,1.6865595382034733,9.546279076619491,3.34
3.1160000000000023,7287.813593134439,6.77874515997944,5513720.775101393,296.970750257641,3085.4816477282657,44.55462668721657,2.042576702489158,0.004681173203455595,116455.5976711577,35.03113029307172,1.689861674679515,9.52349639414485,3.34
3.1560000000000024,7268.317759019142,6.819161085277967,5507126.369794043,296.9169894936362,3084.421418720274,44.40110086944134,2.0455318924040555,0.00473457225340347,116510.15555517757,34.90032674329133,1.6931440997557254,9.500774126150015,3.34
3.1960000000000024,7248.941254964834,6.859692921784797,5500521.8688528165,296.8630957441983,3083.3561651229643,44.247681554896495,2.0484740903131198,0.004787830631668089,116564.51597796446,34.769569838378864,1.6964068397347893,9.478111716517631,3.34
3.2360000000000024,7229.668491171937,6.900399911630092,5493907.193270713,296.8090680410234,3082.286720011377,44.09436893098327,2.051403301829227,0.004840949204118028,116619.02124617438,34.63886013417842,1.6996498847742283,9.455508796804851,3.34
3.2760000000000025,7210.496776446358,6.941282259211807,5487282.260968567,296.75490538668316,3081.2135704957495,43.9411631193429,2.0543195334812,0.004893928844270824,116673.65072488713,34.508198124028844,1.7028732252085563,9.432964995314062,3.34
3.3160000000000025,7191.4261542511895,6.9823400649232426,5480646.988726695,296.70060677028977,3080.1367194301815,43.788064219822,2.057222791781112,0.004946770421307555,116728.40491063314,34.37758427762911,1.7060768505550592,9.410479942192886,3.34
3.3560000000000025,7172.455382353025,7.023575346947618,5474001.293759509,296.64617118032425,3079.0561143866066,43.6350723459546,2.0601130824862905,0.004999474790535943,116783.28118150048,34.24701907246228,1.7092607487330658,9.38805327349232,3.34
3.3960000000000026,7156.249627274761,7.064990370621029,5467345.093087697,296.5915975994715,3077.873118268954,43.48795068853269,2.0631596417849742,0.005052042797310967,116784.67766127623,34.11650298175258,1.712424906360347,9.37144770678011,3.34
3.4360000000000026,7145.863728725641,7.078588145561316,5460678.302838788,296.53688499883776,3077.3667082640018,43.340969679579196,2.0661946121933337,0.005104506229501478,116674.12059696738,33.986036461163486,1.7155693090690183,9.354933218415708,3.34
3.4760000000000026,7136.927554758835,7.092266943589738,5454002.473811028,296.4820457798117,3076.8765067607005,43.194106314410874,2.0692155367000256,0.005156856070475036,116584.63778725846,33.85565182800981,1.7186931798173755,9.338454486401062,3.34
3.5160000000000027,7127.609898019961,7.10688493463369,5447318.419114248,296.42708632252254,3076.355654593252,43.04737982166281,2.0722220277138796,0.00520908750464582,116492.22800943539,33.72536679507202,1.721796105164597,9.322013026590787,3.34
3.5560000000000027,7118.3168130630875,7.121260290305111,5440625.825480268,296.37200375641385,3075.841865704757,42.90078530198592,2.0752142277572347,0.005261202452642075,116399.32412815683,33.59517706757819,1.7248781996640083,9.305608234407725,3.34
3.5960000000000027,7109.032830173198,7.1356099588840465,5433924.634027788,296.31679729635897,3075.3289656215356,42.75432329891857,2.0781921591800168,0.00531320131066801,116306.33451791925,33.46508331378423,1.7279394573236597,9.289239985134344,3.34
3.636000000000003,7099.745358677773,7.149933843441355,5427214.775835239,296.26146607111895,3074.81679736717,42.60799413946317,2.08115584849713,0.005365084530970175,116213.07682933792,33.335086003051124,1.7309798755334709,9.272908136412049,3.34
3.676000000000003,7090.4573997176485,7.164223620097956,5420496.174456525,296.2060091436934,3074.3056280556166,42.46179798989816,2.084105325107916,0.0054168526060110155,116119.57092088723,33.20518545667511,1.733999453746876,9.256612533223052,3.34
3.716000000000003,7081.168579922925,7.178481091310625,5413768.755592134,296.1504255909367,3073.7954030917404,42.31573506181099,2.087040616826735,0.005468506011218318,116025.81707921627,33.07538203589924,1.7369981890451498,9.24035302591175,3.34
3.756000000000003,7071.878656153656,7.1927062501902155,5407032.444943127,296.0947144858591,3073.2842635921816,42.169805566760424,2.089961750875857,0.005520045217650886,115931.77054415805,32.945676100562615,1.7399760771132409,9.224129466197809,3.34
3.796000000000003,7062.586355241458,7.206899812696977,5400287.168268248,296.0388748980714,3072.77350035985,42.02400971778919,2.092868753860481,0.005571470691633856,115837.44618005371,32.81606801049823,1.7429331122071257,9.207941707290965,3.34
3.836000000000003,7053.2924948881855,7.221060584456453,5393532.8507441105,295.98290588845487,3072.263686693253,41.87834771631326,2.0957616520538225,0.005622782898425954,115742.86493046084,32.686558113576616,1.745869287423741,9.191789602736643,3.34
3.876000000000003,7043.997041795026,7.235189018527613,5386769.418266214,295.9268065199048,3071.754809474683,41.73281977975327,2.0986404708165813,0.005673982294645266,115648.02807429653,32.5571467709531,1.7487845941244815,9.175673008800167,3.34
3.916000000000003,7034.699746106046,7.2492852681613345,5379996.7968916055,295.87057585270134,3071.246861054452,41.58742613003841,2.101505234851521,0.00572506933150862,115552.93286955688,32.42783434659132,1.7516790221772638,9.15959178344709,3.34
3.956000000000003,7025.40043622963,7.263349321318297,5373214.91268972,295.81421294324605,3070.7398393464805,41.4421669907508,2.1043559682714648,0.005776044455672965,115457.57723316332,32.298621204672486,1.7545525600142162,9.143545786078315,3.34
