time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.05047944464997,11.75761172809586,5385485.9551468,295.91615461809715,2511.097514649675,55.713218847940716,1.8669539543218634,5.989812342361864e-06,5793.035288886765,43.68938167836752,1.4615541725875436,12.023837169573198,3.34
0.014,753.6468718294053,11.324676820417281,5384036.7053788,295.904124415459,2627.896806057209,55.67645712689559,1.8679604451853487,1.1964445409169416e-05,21789.690907707718,43.655275568132595,1.462610701773695,12.021181558762997,3.34
0.021,1730.0751731381874,11.11840901610013,5382644.39720206,295.8925645053034,2672.969192200166,55.6410983506989,1.8689251148422588,1.7818254365189943e-05,35546.14970423189,43.622518698725926,1.4636245680445865,12.018579651972969,3.34
0.028,2550.365698625847,10.938782427615855,5381305.143357973,295.88144288856773,2701.1392295817336,55.607047338027705,1.869850886911504,2.3557276339730502e-05,47124.510601096445,43.59101857221379,1.464598736089601,12.016028765813912,3.34
0.035,3232.3609021216653,10.782038265866408,5380013.4159571845,295.8707139024394,2721.226642665791,55.574168737284054,1.8707418396791584,2.919146652321394e-05,56791.39479440533,43.560644261891106,1.4655373444571456,12.01352447539295,3.34
0.042,3795.3787979799754,10.647103547928,5378763.508318971,295.86033035563804,2736.3939736221723,55.54232274880266,1.8716021557921059,3.473170327568408e-05,64810.789544396815,43.531260803316805,1.4664446404358065,12.011061945485856,3.34
0.049,4257.59354068727,10.532557372128762,5377549.878014971,295.85024638062197,2748.1787616975257,55.51137352056061,1.8724358783374864,4.018901962134753e-05,71426.02778543455,43.502737248437484,1.4673247322866483,12.00863627212313,3.34
0.056,4635.207654838317,10.436557185466178,5376367.325774153,295.84041892429207,2757.4588172014214,55.48119354200918,1.8732467856209911,4.557414123608445e-05,76854.74928390961,43.47495085406342,1.468181461584795,12.006242687945754,3.34
0.063,4942.415201054379,10.357061269769646,5375211.105029716,295.83080866319426,2764.8176865762375,55.451666346735905,1.8740383160072802,5.089715552252426e-05,81287.42788985009,43.44778963744087,1.469018326220853,12.003876709295039,3.34
0.07,5191.475924335694,10.291936019051217,5374076.975308348,295.8213804522424,2770.669426882653,55.422687841163075,1.8748135329235784,5.61673015291368e-05,84890.96293200512,43.42115361157349,1.4698384441764627,12.00153422958959,3.34
0.07700000000000001,5392.741917203027,10.239107151022928,5372961.220194612,295.8121034788501,2775.3205648819003,55.394166763316335,1.8755751149525526,6.1392846010437e-05,87809.93342871898,43.39495518890214,1.4706445428611825,11.999211574414193,3.34
0.08400000000000002,5554.929774888666,10.196668638753714,5371860.635439296,295.80295116851653,2779.012231915174,55.36602440604711,1.8763253668773026,6.658103971315437e-05,90166.14851145324,43.369118885097336,1.4714389698650334,11.996905520949774,3.34
0.09100000000000003,5685.3022548075905,10.162903438464006,5370772.494467748,295.7939009020196,2781.9393466188462,55.338193781836786,1.877066246419102,7.173814024002591e-05,92062.28404649341,43.3435804940259,1.4722237198007238,11.994613287810884,3.34
0.09800000000000003,5789.868066845027,10.136311718381274,5369694.503718602,295.78493364749346,2784.2430716261756,55.3106185341904,1.877799397811314,7.68694725668824e-05,93583.55686161031,43.318286026043396,1.473000468220306,11.992332508147001,3.34
0.10500000000000004,5873.558896103985,10.11561068913595,5368624.752332939,295.77603354497313,2786.057031407076,55.28325170720031,1.8785261890196743,8.197951499750201e-05,94801.03029699823,43.293190515763065,1.4737706093412282,11.99006119143724,3.34
0.11200000000000004,5940.409125771639,10.099717928552993,5367561.660813214,295.767187481847,2787.473136248915,55.25605448744463,1.8792477493701683,8.70719974471316e-05,95772.68781291887,43.268256807639446,1.4745352942619994,11.987797679805185,3.34
0.11900000000000005,5993.698303612189,10.087732863438887,5366503.932144788,295.7583846883208,2788.5764614507584,55.228995004705496,1.8799650051568428,9.215000148100216e-05,96546.19606612834,43.24345440115182,1.4752954671738683,11.985540603553675,3.34
