time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,249.09459238713774,3.5566717363353213,4836616.054934416,291.16934391206,2434.373112609501,56.01705678708911,1.842704061039456,1.9313005282601616e-05,4540.957925171672,44.83364312341701,1.4692148976396144,11.183413663672098,3.34
0.014,1047.2415903906444,3.3661005708057075,4835474.694476495,291.1590519570691,2426.2898003713126,55.97796657609764,1.8434157932416808,3.85252900493886e-05,19972.51670337108,44.80248963368384,1.47010970173301,11.1754769424138,3.34
0.021,2186.6269860357143,3.3291036287377023,4834400.8933509365,291.1493675132308,2422.414533757567,55.9410842575553,1.8440817212352758,5.687679791069511e-05,32348.004089374554,44.773188443796045,1.4709508350104996,11.167895813759262,3.34
0.028,3089.637476808383,3.300604263323223,4833387.213692181,291.14022379190254,2415.0469996900133,55.90617111348996,1.8447070483246486,7.445070335977166e-05,42081.20711924662,44.74553519571195,1.4717442454198457,11.160635917778013,3.34
0.035,3801.827688690271,3.279458727278626,4832425.466809736,291.131547170755,2408.360388369763,55.872963053825416,1.8452974237923243,9.134275016129106e-05,49679.73971529109,44.71930535173456,1.4724964428663736,11.15365770209085,3.34
0.042,4348.350982987431,3.2647011657044773,4831507.570843392,291.1232649340195,2403.3837998913045,55.84119841368087,1.8458583694719362,0.00010765053746609653,55582.00397788943,44.69427756583453,1.4732138297669255,11.146920847846342,3.34
0.049,4774.279466552383,3.255234361258951,4830625.976524933,291.1153091211652,2400.2141640825475,55.81063194372335,1.8463950031728988,0.00012346766831368758,60146.10103557435,44.670245256710416,1.4739023712948802,11.140386687012937,3.34
0.056,5102.105619315278,3.2499157558779634,4829773.913983794,291.10761876238064,2398.6114290570813,55.78104307676595,1.8469118847115682,0.00013887992706990891,63663.610659006285,44.64702329526132,1.4745674060839127,11.134019781504627,3.34
0.063,5355.425387382666,3.247697438332906,4828945.515033469,291.1001409905617,2398.233398574626,55.752240160251986,1.8474129454039772,0.00015396300413779036,66366.80111410476,44.62445129713413,1.475213554250137,11.127788863117859,3.34
0.07,5551.352093042576,3.247704670779588,4828135.835152639,291.09283124746975,2398.7544767500444,55.724061390469004,1.8479014831026626,0.00016878159380285276,68438.16222898646,44.60239418425142,1.4758447034761923,11.121667206217579,3.34
0.07700000000000001,5697.137581837013,3.2492567844068794,4827340.8048090255,291.0856528511539,2399.898264036488,55.696373389721984,1.8483802021899611,0.00018338954822624714,70025.43429386962,44.58074082560032,1.4764640498162735,11.115632564121661,3.34
0.08400000000000002,5807.693113935702,3.2518679108067965,4826557.139051862,291.0785761855239,2401.466460149348,55.66906836629932,1.8488512791577851,0.00019783072295765123,71239.39238717899,44.55940154648537,1.4770741705701265,11.109666819813953,3.34
0.09100000000000003,5890.328951475262,3.255186943777876,4825782.224718482,291.0715776866721,2403.3151595278496,55.64206049643644,1.8493164411607141,0.00021214024303776768,72167.95959968779,44.538305033527436,1.4776771141259237,11.103755462909009,3.34
0.09800000000000003,5951.762268297615,3.258979087775731,4825014.00923441,291.0646388425374,2405.3455205690093,55.615282324860644,1.8497770421098256,0.0002263458413859842,72878.75822445076,44.517395288105305,1.4782744881258671,11.097887036755338,3.34
0.10500000000000004,5998.120167578588,3.2630872549499514,4824250.895555315,291.0577452471284,2407.4952538191937,55.588681343917315,1.8502341336817103,0.00024046918038224483,73423.62191275778,44.49662875143607,1.4788675424733244,11.092052592481249,3.34
0.11200000000000004,6033.858639635147,3.267407354658163,4823491.650305782,291.05088577317315,2409.719440029207,55.56221699135581,1.8506885269261453,0.00025452703864458346,73842.34294849282,44.47597179262659,1.4794572417557876,11.08624519872922,3.34
0.11900000000000005,6060.809139211426,3.2718710513874374,4822735.3265564935,291.044051876374,2411.993550085859,55.53585812025906,1.8511408437714125,0.0002685323266790358,74165.53784647555,44.4553985981748,1.48004432602806,11.080459522084254,3.34
0.12600000000000006,6081.007533741356,3.2764337931601353,4821981.200585766,291.0372370254991,2414.300888330673,55.50958092365215,1.8515915590308176,0.00028249492894706,74416.41983348267,44.434889444441865,1.4806293605224576,11.074691479210284,3.34
0.13300000000000006,6096.1045566982275,3.281065772011815,4821228.721087001,291.0304362445304,2416.630477707592,55.48336726568157,1.852041034038029,0.0002964223860605151,74612.60780015265,44.41442931065065,1.4812127755307098,11.068937955030924,3.34
0.14000000000000007,6107.350241049293,3.285746920600702,4820477.469184448,291.02364575217035,2418.9752588744177,55.45720336692568,1.8524895430639199,0.0003103204350363666,74767.4645443474,44.394006787378956,1.4817948977701823,11.063196579546725,3.34
0.14700000000000008,6115.690069026625,3.290463569512321,4819727.127261745,291.01686268075497,2421.330651993307,55.43107877898701,1.8529372938735458,0.0003241934322378486,74891.1108585153,44.373613225871644,1.4823759748162832,11.057465553115362,3.34
0.15400000000000008,6121.838520978378,3.295206276096786,4818977.454857088,291.0100848588554,2423.69364626834,55.40498559134386,1.8533844435996187,0.0003380446813630158,74991.20365241829,44.35324208038642,1.4829561939812732,11.051743510957433,3.34
