time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.35508406320412,4.272756406986734,4548642.371165079,288.5120168915722,2771.0678459932674,55.35101251878616,1.9594488265483254,1.4648408245875511e-05,4909.530882924207,43.22839969332273,1.5722985392320235,12.122612825463431,3.34
0.014,1141.683677346629,4.000907676176864,4547550.3813188495,288.5017010929195,2826.6325225053743,55.313209800450274,1.960158678995879,2.9212972673591516e-05,22430.783481756545,43.19713421168441,1.5731362051469922,12.116075588765868,3.34
0.021,2386.0843568591945,3.953582904975332,4546534.176209857,288.49209953757105,2838.940109106141,55.277958102882145,1.96081667871123,4.294835017983772e-05,36660.65640729666,43.16804757413811,1.5739150799104298,12.109910528744038,3.34
0.028,3377.545279648832,3.921870534695135,4545587.601933635,288.48315442836156,2841.581367400998,55.24505345381763,1.961427207805981,5.591241281259525e-05,47777.13169668079,43.14096178401805,1.5746400162327607,12.104091669799578,3.34
0.035,4139.549813965526,3.9011302015761244,4544701.73939638,288.4747817707221,2842.1436438203064,55.214198697350426,1.9619964732193154,6.819520884571964e-05,56386.39424263808,43.11562010316494,1.5753179578244487,12.098578594185481,3.34
0.042,4702.248829997409,3.889929194172014,4543867.214631784,288.466893201406,2843.0919548487277,55.18508053408397,1.9625309344792503,7.989459867677998e-05,62964.7221334418,43.091753156364476,1.575956169196965,12.093327377719495,3.34
0.049,5141.2149113288415,3.886185516562543,4543074.921056941,288.4594028221591,2845.00040119116,55.1573937517254,1.963036820098943,9.11082040519664e-05,67957.24669334813,43.06909954838846,1.576561685946082,12.088294203336941,3.34
0.056,5470.462640754991,3.8877183754558584,4542316.537846927,288.45223210980134,2847.757063415321,55.130858801192446,1.9635197875528683,0.00010192715502877992,71722.39646546339,43.04742063345518,1.5771409223046118,12.083438167737267,3.34
0.063,5717.911167494471,3.8925203090003637,4541584.815553443,288.4453126271961,2851.018939742977,55.105231636623785,1.9639847423436216,0.00011243223296659026,74544.08332891669,43.02650862403905,1.5776994570663527,12.07872301258473,3.34
0.07,5913.286684901786,3.899014476626549,4540873.684949733,288.4385870625775,2854.4371720583563,55.080307611457975,1.9644357755495658,0.00012269200171040386,76643.48251359398,43.00618964814014,1.5782419544270612,12.074117963317832,3.34
0.07700000000000001,6045.5470850418715,3.9061139619601635,4540178.22887209,288.4320089722623,2857.7663066972573,55.05592071684356,1.9648761914515256,0.00013276260522983175,78220.71760601665,42.986322896865445,1.5787721889836395,12.069597819978116,3.34
0.08400000000000002,6144.201070358115,3.913290460562227,4539494.569280481,288.42554172007567,2860.904475926576,55.0319399036444,1.965308589636771,0.00014268868310136275,79381.1230609884,42.96679735734416,1.5792931348364871,12.065142546300233,3.34
0.09100000000000003,6216.419719576192,3.920100469205049,4538819.692168206,288.4191568272949,2863.7535538686298,55.008263254244405,1.96573498644331,0.00015250514034401955,80238.83401071028,42.947526778914934,1.5798071014431978,12.06073647532947,3.34
0.09800000000000003,6269.137318128643,3.9264759009169725,4538151.31005119,288.4128326766097,2866.3354915103882,54.984813383999885,1.9661569097612865,0.00016223858569866458,80872.33172889688,42.928445720143074,1.5803158402674728,12.056367663856811,3.34
0.10500000000000004,6307.519610288407,3.932410675747304,4537487.7012107605,288.40655299494085,2868.679362760401,54.96153203271909,1.966575508092485,0.00017190911047870462,81340.31659219076,42.90950493872899,1.5808206686541242,12.052027093990096,3.34
0.11200000000000004,6336.199478043501,3.9379524514702124,4536827.581423019,288.4003056425535,2870.8206092778337,54.93837573885125,1.9669916371756018,0.0001815317343637286,81685.85784371456,42.89066771463493,1.5813225685527468,12.047708024216318,3.34
0.11900000000000005,6357.2777166661035,3.943163648936046,4536169.9991313135,288.3940816231783,2872.7991400054298,54.91531229836136,1.9674059304932134,0.0001911176037284789,81942.02721419606,42.87190684682411,1.5818222670814637,12.043405451537245,3.34
0.12600000000000006,6372.392917386208,3.948113554623094,4535514.253296609,288.38787430811,2874.652759470524,54.892317986667,1.9678188543720978,0.00020067493946983008,82133.1485579536,42.85320230062528,1.5823202995959815,12.039115686041725,3.34
0.13300000000000006,6383.170374493296,3.95286254719711,4534859.828971814,288.38167882757233,2876.4113880829836,54.869375378575306,1.9682307510965042,0.00021020978509432502,82276.70659298793,42.834539363445224,1.5828170590972752,12.034836015130084,3.34
0.14000000000000007,6390.795120969542,3.957458462611123,4534206.348621495,288.3754916107557,2878.098280238201,54.84647170037883,1.968641871433264,0.00021972657433158777,82385.52167173408,42.81590725163534,1.5833128335346165,12.03056444874349,3.34
0.14700000000000008,6396.130070899136,3.9619393736670094,4533553.536004461,288.36931004451264,2879.731577828072,54.82359760694757,1.969052398734939,0.00022922855344241816,82468.98294514803,42.79729807713461,1.583807833464101,12.026299529812956,3.34
0.15400000000000008,6399.802997608474,3.9663347497856503,4532901.189288706,288.36313221926224,2881.325145818018,54.80074627136587,1.9694624668636478,0.00023871809613836478,82533.9556711186,42.778706078456736,1.5843022126232003,12.022040192909135,3.34
0.1610000000000001,6402.27032621552,3.97066699877405,4532249.161166526,288.356956741031,2882.889438133593,54.77791271163285,1.969872173436972,0.0002481969367534539,82585.45379535656,42.760127052048546,1.5847960831385515,12.017785659584309,3.34
0.1680000000000001,6403.863763040938,3.9749529508446555,4531597.344211337,288.3507825930225,2884.432262150245,54.75509329489837,1.9702815895754011,0.0002576663420485646,82627.13601464669,42.7415579336396,1.5852895267181861,12.013535361258773,3.34
0.1750000000000001,6404.824305514275,3.9792051386310003,4530945.660128574,288.34460903398826,2885.9594094591953,54.732285373597556,1.9706907670532263,0.00026712723735191235,82661.6703921517,42.72299649099428,1.5857826028625408,12.00928888260328,3.34
0.1820000000000001,6405.327012269776,3.9834328378984725,4530294.051883309,288.33843552378863,2887.47515565523,54.70948701901669,1.9710997435328539,0.0002765802989350481,82691.00167012832,42.70444109894019,1.5862753548745878,12.005045920076505,3.34
0.22200000000000011,6405.499026395886,3.987642884181328,4529642.477944333,288.33226166895963,2888.982646269345,54.68669682653294,1.9715085463899706,0.00028602602153616986,82716.54687638252,42.68589057491542,1.5867678142516688,12.00080625161752,3.34
0.2620000000000001,6397.571186324367,3.9955621746202445,4525913.396516372,288.2969146340273,2891.769054947368,54.55652989447397,1.9738428604531055,0.00033991282627189806,82671.89467782271,42.57991048340229,1.5895784519487852,11.976619411071683,3.34
0.3020000000000001,6391.8076666120405,4.019328152126254,4522180.405782238,288.2615085408386,2900.2351863669314,54.426460523477374,1.9761747895269401,0.0003936194081090944,82737.41369006336,42.47394706074553,1.592383305168806,11.952513462731845,3.34
0.3420000000000001,6386.9890856453,4.041633365816459,4518443.8396796435,288.2260464609805,2906.9839261067914,54.29649972543265,1.9785040833744973,0.00044714351555659215,82827.76348261765,42.36801030826335,1.5951821025964905,11.928489417169303,3.34
0.38200000000000006,6378.176156569546,4.067086323391766,4514705.358764247,288.1905440757567,2914.0456998245854,54.166702725368424,1.9808296283639164,0.0005004678258441901,82905.23502601222,42.2621476757399,1.5979735881287924,11.904555049628527,3.34
0.42200000000000004,6371.250317362971,4.090187248958926,4510963.415889041,288.1549866151984,2920.4602309434376,54.03701750833808,1.983152409025362,0.0005536116940690788,82987.88318210805,42.15631583567351,1.6007589022853366,11.880701672664571,3.34
0.462,6362.85890959804,4.114977141575273,4507218.972988556,288.11938313702757,2927.3357927569655,53.907475880430056,1.9854717714234913,0.0006065658082266631,83065.66624298702,42.050542414502864,1.603537314416042,11.85693346592719,3.34
0.502,6355.590538946248,4.138524765213585,4503471.290400326,288.0837265270262,2933.869895479371,53.77805293906439,1.987788170358391,0.000659340150088024,83147.61985368707,41.944806989919314,1.6063093579910301,11.833245949145072,3.34
0.542,6347.4732893755,4.163090140097846,4499720.944132122,288.0480221825532,2940.6811331804674,53.648767575305556,1.9901012057973726,0.0007119297993335447,83227.05429183425,41.83912624452487,1.609074592114862,11.80964133078069,3.34
0.5820000000000001,6340.013347939955,4.186945187434656,4495967.509747736,288.01226598100027,2947.2967379715683,53.51960545338498,1.9924111268729103,0.0007643410745798222,83309.03823545456,41.73348867863249,1.6118333145232564,11.786116774752495,3.34
0.6220000000000001,6332.061012232576,4.211414405737923,4492211.324868874,287.976461055754,2954.0789303070655,53.39057752167189,1.9947176899179346,0.0008165717262728091,83389.73466446954,41.627904230909564,1.6145852621704042,11.762673290762326,3.34
0.6620000000000001,6324.495166102051,4.235483554718965,4488452.145791851,287.9406050014696,2960.7504685783624,53.26167549037067,1.9970210269168234,0.0008686259708780763,83472.0431926111,41.52236650410137,1.6173305984936555,11.739308986269302,3.34
0.7020000000000002,6316.670850486784,4.259930872469337,4484690.171732794,287.90469963537186,2967.523829730653,53.13290571938256,1.9993209848397955,0.0009205030773134,83553.78264547644,41.4168815299663,1.6200691630797495,11.716024189416265,3.34
0.7420000000000002,6309.247958405054,4.284160025341095,4480925.263542428,287.8687435467143,2974.2352539509247,53.00426341222228,2.0016176284432095,0.0009722060375159636,83636.73190615104,41.31144585493609,1.6228010421766774,11.69281755728619,3.34
0.7820000000000003,6301.700742496768,4.308629219544493,4477157.540073965,287.83273778747974,2981.010856373195,52.87575228069583,2.003910857331807,0.0010237349764743119,83719.55082271497,41.206063246917275,1.6255261346050602,11.669689033778551,3.34
0.8220000000000003,6295.31563225884,4.332988577984406,4473386.9228792135,287.79668152499414,2987.410987722984,52.74736955664822,2.0062006976399496,0.0010750921633615946,83805.16455319633,41.10073195626264,1.62824448209699,11.646637600385581,3.34
0.8620000000000003,6292.8732680887615,4.3576569925011155,4469613.482942051,287.760575354718,2992.4328368163674,52.619117386771066,2.008487080396829,0.0011262782117836276,83897.5069825879,40.995454405077886,1.6309560185306011,11.62366298169318,3.34
0.9020000000000004,6289.778591181416,4.38269927860803,4465837.04607589,287.7244175254279,2997.5234143599437,52.490989906759076,2.0107700926171717,0.0011772963705810671,83983.40877707659,40.89022618728468,1.6336608535100012,11.600763719474395,3.34
0.9420000000000004,6287.1031417064605,4.407090544853967,4462057.18882551,287.68820389246423,3002.4823449853197,52.3629731750692,2.0130499780784046,0.001228152514169206,84070.45545795381,40.78503599804384,1.636359272408866,11.577937177025365,3.34
0.9820000000000004,6284.23443151681,4.431986785651973,4458274.174377232,287.65193688532827,3007.5405210663985,52.23507569699891,2.0153265453004052,0.0012788450744439228,84157.06369331895,40.679891638816606,1.6390510693982943,11.555184058182306,3.34
1.0220000000000005,6281.61280016081,4.456603084087207,4454487.820711072,287.61561466747435,3012.541500609854,52.107291465751466,2.0175998846580416,0.0013293772538640475,84244.61195905907,40.57478854021494,1.6417363559104885,11.532502925536525,3.34
