time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,6525.643182183537,4.782218631900123,4876259.065485381,291.525672425519,3066.1554963174567,57.170425553028224,1.848519484944104,0.00017127302217292642,89234.20483216514,45.511701285186234,1.466447191778575,11.658724267841993,3.34
0.12600000000000006,6548.09883054777,4.784951886114441,4875543.965527621,291.51926439528637,3066.770822366721,57.146955690104974,1.8490022124871812,0.00018018146945304403,89518.44261442652,45.492107969456946,1.4670161287261902,11.654847720648027,3.34
0.13300000000000006,6564.841807348038,4.78808012858566,4874830.7174369,291.51287224545405,3067.384410741528,57.12354919843008,1.849483395340055,0.00018906940541296762,89736.04366230911,45.472569099391315,1.467583281884352,11.65098009903876,3.34
0.14000000000000007,6577.291856673598,4.791499949209984,4874118.842412858,291.5064916896735,3067.995942588301,57.10019120728382,1.8499633807928204,0.00019794081370314278,89903.5369378201,45.45307153777138,1.468149034067317,11.647119669512442,3.34
0.14700000000000008,6586.51842512836,4.795135976852468,4873407.978913866,291.5001194908446,3068.6055147484185,57.07687048887895,1.850442430893063,0.00020679870598906008,90033.38370442974,45.433605367348406,1.4687136741574445,11.643265121530543,3.34
0.15400000000000008,6593.325999919053,4.798932860989465,4872697.8544476805,291.4937532087951,3069.213384028636,57.053578582029786,1.8509207430051309,0.0002156453544561143,90134.96409396183,45.41416311568747,1.4692774197466079,11.639415466342314,3.34
0.1610000000000001,6598.319152559335,4.8028497770723,4871988.2639232,291.48739100661817,3069.819852148568,57.03030911949268,1.851398465569654,0.00022448247091112292,90215.33127665817,45.394739160444644,1.4698404344993226,11.635569959048032,3.34
0.1680000000000001,6601.951882040926,4.806856503332653,4871279.053137815,291.4810315029323,3070.425209444043,57.00705731482637,1.8518757101129972,0.0002333113437554084,90279.78437520492,45.37532927583177,1.4704028413881172,11.631728038994602,3.34
0.1750000000000001,6604.564929617663,4.810930599538712,4870570.106238762,291.4746736596825,3071.02971110179,56.983819572739655,1.8523525603590156,0.00024213294217996717,90332.3022421089,45.355930288305046,1.4709647327373143,11.627889284434609,3.34
0.1820000000000001,6606.413930593253,4.815055363130753,4869861.336233935,291.4683166972181,3071.6335703777404,56.96059319421847,1.8528290791198443,0.0002509479951125394,90375.87105230044,45.336539816046304,1.4715261778195143,11.624053378172166,3.34
0.1890000000000001,6607.690615544207,4.819218338511144,4869152.677828371,291.46196003017633,3072.236960020838,56.93737615394415,1.8533053134944968,0.00025975705085853266,90412.7312241421,45.31715607233421,1.4720872285868976,11.620220081609943,3.34
0.19600000000000012,6608.538755939295,4.823410223413867,4868444.082026507,291.45560321916435,3072.840017141461,56.91416693259637,1.8537812987838038,0.0002685605220585302,90444.56326228163,45.29777771741067,1.4726479239873767,11.616389215185704,3.34
0.23600000000000013,6609.066145195347,4.827624062664484,4867735.512070341,291.4492459343956,3073.4428490678724,56.89096439068375,1.854257061434727,0.0002773587195224196,90472.62747706962,45.278403747034496,1.4732082932105848,11.612560643649253,3.34
0.27600000000000013,6602.033422029454,4.8347233344970535,4863680.714486628,291.4128527381398,3074.3759623690016,56.75842658798962,1.8569731888557324,0.0003275711755613112,90424.33510428458,45.16771609952893,1.4764063615067282,11.590710488460688,3.34
0.3160000000000001,6598.79429356999,4.8591381620196445,4859622.4821831,291.3764055422569,3077.8009865325616,56.6259752045699,1.8596850939894456,0.00037764735132855896,90510.35701258735,45.05705556838134,1.4795971373341954,11.568919636188557,3.34
0.3560000000000001,6596.644112669112,4.88317440199379,4855561.091086612,291.33990673763293,3081.1818400391926,56.49361888393274,1.8623925584245677,0.0004275859578582335,90606.91413226436,44.94643023620109,1.482780389326848,11.547188647731648,3.34
0.3960000000000001,6594.195648340925,4.90796731783455,4851497.07317703,291.30336102450127,3084.664683755126,56.36137408897835,1.8650951840694037,0.0004773836412000741,90703.02853890238,44.835855106403244,1.4859556892798462,11.525518982575106,3.34
0.43600000000000005,6591.972400541198,4.932448987859436,4847430.183610391,291.26676612277925,3088.0980141878713,56.22923338241452,1.867793126931404,0.000527043389543465,90800.29974868883,44.72532404201839,1.4891232176384475,11.503909340396126,3.34
0.47600000000000003,6581.586321424372,4.957162027948489,4843360.548873173,291.2301230910473,3090.324286473796,56.0972007421909,1.8704862791409638,0.0005765651494785084,90937.52267959378,44.61484099775466,1.4922828648748971,11.48235974443624,3.34
0.516,6569.367642441977,4.982909237902003,4839288.093671541,291.1934311719845,3092.6263419747193,55.96527396112826,1.8731746760940293,0.0006259504917193526,91062.47655401072,44.504404449935485,1.4954346784290615,11.460869511192776,3.34
0.556,6558.112158770855,5.007561107596659,4835211.952292041,291.15668247792894,3094.833291011486,55.83342671865056,1.8758589084660506,0.000675207304358035,91186.50422849905,44.39399151052027,1.4985793131362477,11.439435208130288,3.34
0.5960000000000001,6546.546091236708,5.032741009419993,4831132.4806902595,291.1198801255445,3097.0846730973262,55.70167009208556,1.8785387043807045,0.0007243336001852215,91311.33447846261,44.283612392094525,1.501716478318051,11.418057699991031,3.34
0.6360000000000001,6535.20230705384,5.0577643172587985,4827049.521101837,291.08302260053836,3099.3216776377453,55.569999463061436,1.8812141539449498,0.0007733315110048352,91436.22526600011,44.17326340394961,1.50484627950869,11.396736059111825,3.34
0.6760000000000002,6523.857134523892,5.08292035469833,4822963.131532839,291.04611033433764,3101.569149549413,55.438416804808284,1.8838851957788845,0.0008222014258374575,91561.50013063877,44.06294668859951,1.5079686562372354,11.375470116208778,3.34
0.7160000000000002,6512.602765337738,5.108088176323487,4818873.279343984,291.00914293983817,3103.8167088014193,55.30692133350333,1.8865518321508956,0.0008709444448947209,91687.01919827031,43.95266194098303,1.5110836174270383,11.354259392520305,3.34
0.7560000000000002,6501.400002114651,5.13331908932671,4814779.96953714,290.97212036944103,3106.0677867414493,55.1755134167086,1.8892140391266474,0.0009195613560498958,91812.82763881345,43.84240987150846,1.5141911431524604,11.33310354520014,3.34
0.7960000000000003,6490.263626325745,5.158592599308577,4810683.191224985,290.935042431517,3108.3204053315735,55.04419294467585,1.8918718039615543,0.0009680530607649224,91938.89212941373,43.732190762702416,1.5172912254981696,11.312002181973435,3.34
0.8360000000000003,6479.186453919825,5.1839177682186754,4806582.939673024,290.8979089896245,3110.5765119209623,54.91296000000021,1.894525109735437,0.0010164203995901362,92065.24131936417,43.62200506292893,1.5203838517831503,11.290954937071287,3.34
0.8760000000000003,6468.1710963843825,5.209291092833832,4802479.207328402,290.8607198813628,3112.835811643988,54.781814585388716,1.8971739415840227,0.001064664223222217,92191.8745798495,43.51185314507916,1.5234690113617886,11.269961440309558,3.34
0.9160000000000004,6457.3422760473995,5.234714885378514,4798371.987856607,290.82347495490376,3115.0845405665036,54.65075674586352,1.899818283897974,0.0011127853609582208,92318.97935106038,43.40173541504726,1.5265466925720073,11.249021330816255,3.34
0.9560000000000004,6455.136797941204,5.260192895913605,4794261.274214932,290.7861740515389,3116.393432385036,54.51978651042185,1.90245812165143,0.0011607846360053,92458.78360274842,43.29165226005243,1.5296168841845001,11.22813425036942,3.34
0.9960000000000004,6452.653533148475,5.285992857654292,4790147.056261307,290.74881698393716,3117.713900143057,54.38890382022334,1.9050934420278194,0.0012086628840677527,92596.03471382162,43.18160398491442,1.5326795771685289,11.207299835308923,3.34
1.0360000000000005,6450.363419215802,5.311555692675095,4786029.113172353,290.7114016493589,3119.022462927467,54.25810229813321,1.9077243759131495,0.001256422551023242,92732.9497452405,43.0715852768321,1.5357349182448607,11.18651702130111,3.34
1.0760000000000005,6448.127625395878,5.3372839219126975,4781907.521105883,290.6739286404969,3120.3384522410734,54.12738451067841,1.9103508508200375,0.0013040637710928483,92870.3944230386,42.96159876073928,1.5387828329204276,11.165785749939134,3.34
1.1160000000000005,6445.998421213239,5.363023428961599,4777782.240781627,290.6363975009533,3121.654444829704,53.99674955998987,1.9129728732257916,0.0013515875591131286,93008.00953332227,42.85164398037715,1.5418233322617867,11.145105579612723,3.34
1.1560000000000006,6443.958386129713,5.388832633420981,4773653.27592078,290.59880816467376,3122.973254361032,53.866197844020206,1.9155904203718435,0.0013989945883949079,93145.93297225016,42.74172162669228,1.5448563954136219,11.124476217327924,3.34
1.1960000000000006,6442.015683054297,5.414690378768467,4769520.614042151,290.5611604177168,3124.2938615085764,53.73572928026479,1.9182034805858819,0.0014462856460986167,93284.11353393081,42.63183195971612,1.5478820133497138,11.103897320548665,3.34
1.2360000000000007,6440.1692092688,5.440605151977865,4765384.24846683,290.5234540984227,3125.6166746350373,53.60534396496975,1.9208120383292262,0.0014934614647751638,93422.57144611444,42.521975394467326,1.5509001726621419,11.083368570502424,3.34
1.2760000000000007,6438.421287681783,5.466574446339545,4761244.170177801,290.4856890233051,3126.9415725932527,53.47504192955926,1.923416079709452,0.0015405227846982952,93561.30010471064,42.4121522845032,1.5539108615349577,11.06288964505606,3.34
1.3160000000000007,6436.773069871526,5.49259981490003,4757100.370820282,290.447865014374,3128.2686296918837,53.34482323023161,1.9260155904493819,0.0015874703311826181,93700.30296065677,42.302363001645645,1.5569140675463728,11.042460228585963,3.34
1.3560000000000008,6435.226195457366,5.518681318630731,4752952.841602669,290.4099818891109,3129.59784834043,53.21468791513768,1.9286105566247107,0.0016343048230749802,93839.57973712891,42.19260790685469,1.5599097784677598,11.022080008282993,3.34
1.3960000000000008,6431.963601872761,5.544819565103609,4748801.573699201,290.3720394641347,3130.7000613616597,53.084636036343454,1.9312009643901018,0.001681026969859063,93985.08995676578,42.082887360931025,1.5628979819684936,11.00174867541243,3.34
1.4360000000000008,6424.751545686883,5.571146346071915,4744646.558104863,290.3340375538702,3131.32501289863,52.95466764548107,1.9337868000733727,0.0017276374728953884,94142.16126234666,41.97320172070669,1.5658786657185888,10.981465924774378,3.34
1.4760000000000009,6417.225797899247,5.597672867025154,4740487.687423995,290.29597507139835,3131.9505070217756,52.82477989209703,1.9363681152106338,0.0017741377543320624,94296.57916086633,41.863548754581736,1.5688518873973236,10.961231137515291,3.34
1.516000000000001,6409.83342871197,5.624023151597446,4736324.78171723,290.2578502622396,3132.570632991595,52.694967807349286,1.938945008599099,0.0018205297540252732,94450.4531118492,41.753924337850464,1.5718177551212833,10.941043469498823,3.34
1.556000000000001,6402.422364640204,5.650517458497217,4732157.893515716,290.21966349830274,3133.192577985744,52.56523330487988,1.941517424745988,0.0018668136724874446,94604.87440270263,41.64433047140871,1.5747762106175196,10.920902833471176,3.34
1.596000000000001,6395.038922464226,5.677047018321351,4727986.992318182,290.18141439071377,3133.815031755953,52.43557584998874,1.9440853631839563,0.0019129903176533626,94759.4330446104,41.5347669721325,1.5777272546638519,10.900808877856234,3.34
1.636000000000001,6387.669453452731,5.703645629414197,4723812.073220474,290.14310278445276,3134.4387301269007,52.30599566818062,1.9466488065670362,0.0019590602993688967,94914.27162226246,41.42523433090354,1.5806708696976668,10.880761337277077,3.34
1.676000000000001,6380.317675192965,5.73030404485601,4719633.123723169,290.1047284542367,3135.063470895888,52.17649276609033,1.9492077425821452,0.002005024274922965,95069.3504720026,41.31573284037858,1.583607043383326,10.860759925711747,3.34
1.716000000000001,6372.982199935044,5.757025623068117,4715450.133374343,290.0662911929189,3135.689325727069,52.04706721546673,1.9517621575972501,0.0020508828781133177,95224.6826763171,41.206262848106164,1.5865357617862401,10.840804367360567,3.34
1.7560000000000011,6365.663139732164,5.783810000662102,4711263.090929966,290.02779078542983,3136.3162853693025,51.917719069645216,1.954312038523091,0.002096636740220895,95380.26567871215,41.096824682126154,1.5894570113725488,10.82089438751906,3.34
1.7960000000000012,6358.360174372246,5.810657910155401,4707071.9851883715,289.9892270164295,3136.9443643969735,51.78844838803484,1.9568573722639198,0.0021422864840172943,95536.10156357675,40.98741867284921,1.5923707784201016,10.801029715185626,3.34
1.8360000000000012,6351.073112468267,5.837569765316201,4702876.804747452,289.9505996680696,3137.5735704216027,51.65925522898436,1.9593981458732692,0.0021878327256496847,95692.19105549016,40.878045146743055,1.5952770491857953,10.781210082241303,3.34
1.8760000000000012,6336.747880846365,5.864546073728227,4698677.538075525,289.9119085206366,3137.6991925605007,51.53013965184267,1.9619343465050525,0.0022332760742364488,95855.5903191989,40.76870442821692,1.598175809853463,10.761435223625746,3.34
1.9160000000000013,6321.752913783143,5.891850037869462,4694474.173491518,289.8731533523616,3137.8064058350515,51.40110171636565,1.964465961423727,0.0022786171321195576,96017.26615922664,40.65939683913827,1.601067046544984,10.741704877227384,3.34
1.9560000000000013,6306.91108768472,5.918966771356453,4690266.511176383,289.8343322043839,3137.9132334056258,51.272136026358,1.9669930984681567,0.0023238578363396645,96178.03404563812,40.55011782622292,1.6039508737766301,10.722018200135077,3.34
1.9960000000000013,6292.015344083949,5.946223560718672,4686054.595279922,289.7954453656516,3138.020484130036,51.1432442936445,1.9695157082406267,0.0023689983637026576,96339.3824032609,40.440869178233484,1.606827237932435,10.702375115411016,3.34
2.0360000000000014,6277.127515991167,5.973530160078062,4681838.398992232,289.7564924699998,3138.127873905995,51.01442617158599,1.9720337869694473,0.002414039391855997,96500.8433989065,40.33165084341184,1.6096961339168514,10.682775328174143,3.34
2.0760000000000014,6262.24144549361,6.000909059846525,4677617.912775466,289.7174733099112,3138.2354778201006,50.88568181988081,1.9745473198068142,0.002458981467709763,96662.53728250107,40.2224632194465,1.612557544640349,10.663218600434307,3.34
2.1160000000000014,6247.366592449083,6.02835576708065,4673393.122952507,289.6783876389022,3138.3432782098753,50.75701128303418,1.9770562945493961,0.0025038251603535793,96824.437268961,40.11330659848435,1.615411455651213,10.643704684549832,3.34
2.1560000000000015,6232.508827266488,6.055871879761313,4669164.0165703865,289.6392352164284,3138.4512792607284,50.628414631323196,1.9795606985270433,0.0025485710265458813,96986.55058259075,40.00418129307818,1.618257851820151,10.624233338245014,3.34
2.1960000000000015,6217.674640004371,6.083457673643625,4664930.5803392185,289.6000157980699,3138.5594802714813,50.49989193008204,1.9820605192766163,0.002593219618331021,97148.87692311633,39.89508760878654,1.6210967180576041,10.6048043212955,3.34
2.2360000000000015,6203.176883864472,6.111113705693239,4660692.800857032,289.5607291376018,3138.666628204749,50.37144324619749,1.9845557443965158,0.002637771481538655,97311.38822513641,39.7860258500162,1.623928039158817,10.585417396181288,3.34
2.2760000000000016,6189.152622371119,6.138840798528545,4656450.66456342,289.52137498655657,3138.7724862711225,50.24306864677064,1.9870463615735297,0.002682227156197398,97474.07932781472,39.676996318863914,1.6267517998321692,10.566072327906722,3.34
2.3160000000000016,6180.869367363696,6.166639228692391,4652204.157526042,289.4819530922317,3138.5181073162726,50.11476819300389,1.989532358713668,0.002726587178099555,97623.92209861052,39.567999309684296,1.6295679848373594,10.546768883319595,3.34
2.3560000000000016,6172.716136916573,6.19467991630501,4647953.265679532,289.4424631998941,3138.2374962758013,49.98654194708047,1.99201372378888,0.0027708520772089947,97771.70559524785,39.45903511527651,1.6323765788223887,10.527506831803965,3.34
2.3960000000000017,6164.628047467846,6.222637741207811,4643697.857519979,289.40290396189454,3137.9579998239133,49.85838662382172,1.9944905176945342,0.0028150231857625298,97918.91333893996,39.35010103019018,1.6351776432966403,10.508285593631543,3.34
2.4360000000000017,6156.5420399328605,6.25070580245705,4639437.947756836,289.3632753873907,3137.677583598989,49.730303130507636,1.996962709911765,0.0028591008151521444,98066.46722385206,39.2411980972088,1.6379711428226207,10.489105033298838,3.34
2.4760000000000018,6148.46917275487,6.27884151569799,4635173.516120567,289.32357715972523,3137.396654164202,49.602291378737704,1.9994302917067972,0.0029030855123067813,98214.12418743075,39.13232646593021,1.640757064823077,10.469964912807487,3.34
2.516000000000002,6140.407698750931,6.30705288571902,4630904.548510993,289.2838090187472,3137.115139131073,49.47435146119337,2.001893250480291,0.0029469777751968905,98361.93243032096,39.02348644572975,1.6435353924513982,10.45086501546362,3.34
2.556000000000002,6132.357557715371,6.335339457312043,4626631.029783303,289.24397069373384,3136.8330395829753,49.34648344560716,2.004351574250541,0.0029907781026638687,98509.88533037828,38.914678321412794,1.6463061093291829,10.431805124194366,3.34
2.596000000000002,6124.318565673878,6.363701837251314,4622352.944715194,289.2040619123771,3136.5503486402295,49.21868740235833,2.006805251051105,0.0030344869878385144,98657.98428029525,38.80590237794648,1.649069198909488,10.412785024411843,3.34
2.636000000000002,6116.29052775659,6.392140568609535,4618070.277930223,289.16408240006075,3136.26705960701,49.09096340229715,2.009254268975897,0.0030781049187379116,98806.22988475901,38.69715889854373,1.6518246445238163,10.393804503753426,3.34
2.676000000000002,6108.273258797814,6.420656184204295,4613783.0138913505,289.1240318797902,3135.9831659671545,48.96331151656925,2.011698616180821,0.0031216323783786774,98954.62273728318,38.588448164536786,1.6545724293831763,10.374863352032463,3.34
2.716000000000002,6102.391035862946,6.449249224789135,4609491.136904814,289.0839100722185,3135.631438037015,48.835731816735866,2.0141382808790387,0.0031650698448179872,99091.2869331769,38.47977045551544,1.6573125365723986,10.355961361220421,3.34
2.756000000000002,6103.4337360931195,6.477946352820016,4605194.631118703,289.0437166956228,3135.063154047964,48.70822437474461,2.016573251339504,0.003208417791229205,99189.8512472625,38.37112604933063,1.660044949047861,10.337098325413985,3.34
2.796000000000002,6104.666917759272,6.506780918381183,4600893.46314242,289.0034513031289,3134.491360257822,48.58078877451099,2.0190035263674844,0.0032516768019608413,99287.58546489177,38.26251478417948,1.662769660609193,10.318273990331509,3.34
2.836000000000002,6106.176989481302,6.53562157812867,4596587.566249971,288.9631131340868,3133.9198901593018,48.45342367257297,2.021429124645099,0.0032948476758637027,99385.2054505248,38.153935664223155,1.6654866856161525,10.299488008349808,3.34
2.876000000000002,6107.972111735678,6.564561692023972,4592276.939030163,288.92270203810494,3133.346810450382,48.326129568994915,2.0238500252864866,0.0033379307686411,99482.9482389238,38.045389344311786,1.6681959967707831,10.280740224683132,3.34
2.916000000000002,6110.0599137290965,6.593579415590846,4587961.562093536,288.8822176955276,3132.7725348890667,48.19890646323429,2.0262662182111892,0.0033809265504595567,99580.72004184788,37.936876028497686,1.6708975779011328,10.262030434736603,3.34
2.956000000000002,6112.451813372755,6.622678603389415,4583641.418798574,288.84165981148044,3132.1951966306233,48.071754436880845,2.02867769163028,0.0034238354675444616,99678.50357024491,37.82839599254743,1.6735914108551693,10.243358444333415,3.34
2.996000000000002,6115.157661911157,6.651860971577522,4579316.492111396,288.8010280864439,3131.6154156691887,47.944673565473884,2.031084433936038,0.003466657963173055,99776.30119740596,37.71994950489421,1.6762774774774944,10.224724060579677,3.34
3.0360000000000023,6118.189241568736,6.681125408425311,4574986.763928216,288.7603222098621,3131.034345850686,47.8176638997118,2.0334864340989394,0.0035093944821440667,99874.13651822133,37.611536809792405,1.6789557600208116,10.206127089919399,3.34
3.0760000000000023,6121.559385410202,6.710472351595781,4570652.216473849,288.7195418732636,3130.451989041784,47.69072550453713,2.0358836808314082,0.0035520454616086174,99972.01916105238,37.50315816241264,1.6816262402724649,10.18756734212449,3.34
3.1160000000000023,6125.280820062407,6.73990299903186,4566312.832220079,288.6786867694978,3129.868320061504,47.56385845677918,2.0382761626380943,0.0035946113317066406,100069.95001918904,37.39481382676138,1.6842888996070362,10.1690446300178,3.34
3.1560000000000024,6114.942198473518,6.7694177512781435,4561968.593339171,288.6377565875868,3129.1055581967416,47.437062829944864,2.040663868138077,0.003637092519207174,100102.46605814007,37.286504062055826,1.6869437193208083,10.15055876788904,3.34
3.1960000000000024,6101.987538047223,6.799068514546996,4557619.481858554,288.59675101416855,3128.3065952627217,47.310338698544825,2.043046785970959,0.003679489446546005,100122.43682804111,37.178229126631265,1.689590680532771,10.132109571913558,3.34
3.2360000000000024,6089.099088823711,6.8287657425455155,4553265.446707965,288.55566942245395,3127.506793805477,47.183685228246176,2.045424924016322,0.0037218027443670972,100142.29381926736,37.069988460582124,1.6922297840880538,10.113696767664054,3.34
3.2760000000000025,6076.265577422661,6.8585515228392,4548906.472650806,288.51451152218414,3126.7051303274916,47.05710258346579,2.0477982690112424,0.0037640328051475143,100162.16877178324,36.961782399113254,1.694861008674494,10.095320184352534,3.34
3.3160000000000025,6063.485676399211,6.88842466518138,4544542.541673791,288.4732769958853,3125.901612415925,46.93059085670801,2.0501668092547165,0.0038061800343096443,100182.03574198825,36.853611211150216,1.6974843343993733,10.07697964555779,3.34
3.3560000000000025,6050.75954705296,6.918384718352617,4540173.634988973,288.43196551770563,3125.0962550229738,46.80415012418156,2.0525305334250166,0.003848244837215128,100201.89524783638,36.74547514929651,1.7000997415588157,10.058674974885049,3.34
3.3960000000000026,6038.086600401481,6.948432615534823,4535799.733894696,288.39057676153226,3124.28903346924,46.67778046957693,2.054889430076083,0.0038902276136667463,100221.7464238844,36.63737447121843,1.7027072101150322,10.040405998358503,3.34
3.4360000000000026,6025.466397900096,6.978568894464004,4531420.819470294,288.3491103980959,3123.4799333899114,46.55148197567214,2.057243487812983,0.003932128759917027,100241.58779456161,36.5293094321249,1.705306719876406,10.022172543547244,3.34
3.4760000000000026,6012.898493351176,7.008794151663832,4527036.872625084,288.3075660954214,3122.66893906035,46.42525472570808,2.05959269526129,0.003973948668397082,100261.41809563493,36.42128028602481,1.7078982504642797,10.00397443968327,3.34
3.5160000000000027,6000.382441914356,7.039108986571957,4522647.874095407,288.26594351878737,3121.8560346763597,46.29909880333363,2.06193704106661,0.004015687727778066,100281.23602429486,36.313287285698884,1.7104817813108901,9.985811517634746,3.34
3.5560000000000027,5990.928071819294,7.069513999697825,4518253.804442398,288.22424233069245,3120.921647597028,46.173014292572674,2.0642765138936885,0.004057346323026628,100246.33470657564,36.20533068269081,1.7130572916568216,9.967683609881863,3.34
3.5960000000000027,5982.421723965764,7.100031290620883,4513854.644051527,288.1824621908382,3119.9458336488683,46.04700127783783,2.066611102424533,0.004098924835448754,100193.65641863128,36.09741072734007,1.7156247605473955,9.949590550497762,3.34
3.636000000000003,5973.917829324271,7.1306274089736235,4509450.359767088,288.14060262903996,3118.9680239983613,45.921059480956345,2.068940802910726,0.004140423726286034,100140.93173167166,35.98952734218506,1.718184174568562,9.931532138771283,3.34
3.676000000000003,5965.419215630536,7.161313649412076,4505040.930571521,288.09866328907896,3117.985492498885,45.79518896051208,2.0712656045824325,0.004181843375414869,100088.23538703498,35.881680751114416,1.7207355128690838,9.913508209397662,3.34
3.716000000000003,5956.920154019486,7.1920973171678995,4500626.336844321,288.05664382684444,3116.9998317126424,45.66938981833243,2.0735854957897617,0.004223184149320041,100035.51142287155,35.77387121543288,1.7232787534770098,9.895518602899548,3.34
3.756000000000003,5948.424015938372,7.22297252933353,4496206.555706339,288.0145438660125,3116.011836152768,45.543662073349125,2.0759004666210714,0.004264446430121738,99982.79432415831,35.66609892035334,1.7258138759763784,9.877563152995785,3.34
3.796000000000003,5939.930827384592,7.253941893922876,4491781.566060075,287.97236304598783,3115.021434433436,45.41800579830678,2.0782105060606026,0.004305630584191825,99930.08951481112,35.55836409804863,1.7283408585962734,9.859641700258155,3.34
3.836000000000003,5931.440256196988,7.285006308311582,4487351.346714949,287.93010100406866,3114.0285972154134,45.29242106885795,2.080515603046753,0.004346736973919282,99877.3931831905,35.45066698186633,1.730859679293405,9.84175408699162,3.34
3.876000000000003,5922.952187113122,7.316166265325921,4482915.876192218,287.88775737357287,3113.0333097355337,45.16690795833082,2.0828157465788855,0.004387765958950631,99824.7037359635,35.3430078016363,1.7333703158590423,9.823900156694522,3.34
3.916000000000003,5914.466466115199,7.347422429873041,4478475.13284437,287.8453317849616,3112.035551869083,45.04146654099296,2.085110925648246,0.004428717895482995,99772.01939209962,35.23538678662673,1.7358727458463832,9.806079754366234,3.34
3.956000000000003,5905.884063914272,7.37877544450354,4474029.094831414,287.80282386559884,3110.9201109226397,44.91609689144581,2.087401129249045,0.004469593136443518,99670.39326584249,35.12780416501674,1.7383669465797167,9.788292726429068,3.34
