time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.5786057772281,4.495704298892932,4836190.081302196,291.1655030093774,2858.994961771893,56.27000028827187,1.8794351130120424,1.4758473866140959e-05,5003.743670989312,44.4114761223167,1.4894425813387049,11.858524165955172,3.34
0.014,1151.9169039659268,4.2337288090533995,4835045.012754545,291.15517692167185,2943.6632673116733,56.23253615242655,1.8801803251153932,2.9446236462450663e-05,22760.33461244177,44.380463561221426,1.490326606419228,11.852072591205125,3.34
0.021,2417.1741464050037,4.167261885537237,4833972.352078525,291.14550210930827,2960.846399870928,56.197348143962365,1.8808751939845625,4.343543939438689e-05,37395.577895406444,44.35142028636232,1.491154028896904,11.845927857600044,3.34
0.028,3450.622157674485,4.116190737958728,4832967.244506724,291.1364351048607,2963.956986030525,56.16428718849284,1.8815232809517026,5.676267907444496e-05,48986.637131038355,44.32421329826488,1.49192872674029,11.840073890227961,3.34
0.035,4257.699331348288,4.07636248062798,4832021.881604604,291.12790574204587,2962.7916984137323,56.13311123282354,1.882130133310318,6.949486372438749e-05,58092.25262232238,44.29862993305732,1.492656831293888,11.834481299766214,3.34
0.042,4866.435164162542,4.046990874125128,4831127.872648884,291.11983854139686,2960.770868472003,56.10355902991487,1.8827016438968662,8.17073910409289e-05,65145.236143208116,44.274442062010166,1.4933448974620913,11.829116967904705,3.34
0.049,5349.534770513439,4.026649884244491,4830276.899374655,291.1121586222881,2959.1357124327965,56.07537062303531,1.8832436044650915,9.347779072847486e-05,70577.8077413364,44.25142378318273,1.493999401525659,11.823946839852578,3.34
0.056,5719.4974462660075,4.013675911571098,4829461.19432582,291.1047960268324,2957.249504543425,56.048302493116296,1.8837613862507856,0.00010488061695728317,74736.76718674813,44.229364325298995,1.4946263761496974,11.818938167817297,3.34
0.063,6025.604361575134,4.006380703535479,4828673.822702226,291.097688271983,2956.551578367082,56.02213663692278,1.8842597578071087,0.00011598404256041874,77894.86314858559,44.20807562992494,1.4952311971527525,11.814061006997838,3.34
0.07,6236.013097543575,4.003053152306713,4827908.812955448,291.0907815366478,2956.74075952522,55.99668491207341,1.8847428063516585,0.00012684791561738644,80303.32214870967,44.187395842846385,1.4958184865979844,11.809289069227026,3.34
0.07700000000000001,6395.696239948654,4.002508995627327,4827161.209074506,291.08403114139776,2957.5552503007525,55.97179089356034,1.8852139114175122,0.00013752266623671814,82115.77374983585,44.16719069039492,1.4963920758331692,11.804600203165423,3.34
0.08400000000000002,6516.687554267474,4.003726261685145,4826426.987224144,291.07740080258554,2958.740903300029,55.94732740222011,1.8856758085089855,0.0001480497296076966,83478.67191672996,44.14735119374354,1.4969550722706146,11.799976208476574,3.34
0.09100000000000003,6605.890428998985,4.00607387687808,4825702.961835333,291.0708617900167,2960.1425211355663,55.92319364845096,1.8861306579764097,0.00015846220868481192,84505.866835435,44.127791103706954,1.497509933763687,11.795402544744006,3.34
0.09800000000000003,6672.024464078822,4.009150173707418,4824986.649031931,291.06439169821124,2961.672573482296,55.89931098432679,1.8865801409656182,0.00016878609321133807,85278.1479631875,44.10844318830962,1.4980585752232514,11.790867796017166,3.34
0.10500000000000004,6721.03455159088,4.012671303077149,4824276.13204139,291.0579732344644,2963.2586161525674,55.87561868663808,1.8870255526757487,0.0001790415426824291,85858.42536174836,44.089255579366004,1.498602473249424,11.786363107272077,3.34
0.11200000000000004,6757.248945860169,4.016465584285458,4823569.947533384,291.0515931949954,2964.868415762111,55.85207038140585,1.8874678805764529,0.0001892440061372746,86294.89615432268,44.0701886888613,1.4991427543444733,11.78188169254455,3.34
