time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,5256.7314146333465,3.4392013375043198,3643842.0927374074,279.24361000593575,2708.9121898619514,56.267017499549794,1.9739894244297354,0.00014971955236559386,67036.91694632382,44.269203285076856,1.6037740176794166,11.997814214472939,3.34
0.10500000000000004,5276.924513327132,3.443001492962107,3643452.6320975116,279.23926932963644,2710.6758633116337,56.24763847938138,1.974294801109747,0.0001585250393365577,67284.07298958761,44.253746424141966,1.6041539190751124,11.993892055239415,3.34
0.11200000000000004,5290.780142080959,3.4466611485535523,3643064.8781431536,279.2349473343056,2712.3523389823563,56.228345073254935,1.9745986613065087,0.00016729682906502176,67460.14292359084,44.23836016774971,1.604532018266102,11.989984905505224,3.34
0.11900000000000005,5300.2154346013995,3.4501993068621752,3642678.30297323,279.23063813957066,2713.957456157707,56.20911240888796,1.974901454518952,0.00017604367093919588,67586.46755458738,44.2230235407892,1.6049088314510944,11.986088868098765,3.34
0.12600000000000006,5306.571012294798,3.4536410835703766,3642292.5363173946,279.2263376205349,2715.507571040433,56.18992304026375,1.975203495803752,0.0001847717102865059,67678.04878927994,44.207721834508874,1.6052847205407201,11.982201205754878,3.34
0.13300000000000006,5310.782619708014,3.457010021840942,3641907.319174617,279.22204289157776,2717.016791407418,56.170764764421534,1.975505005401685,0.00019348525004848292,67745.39885254341,44.19244476257359,1.605659938580209,11.978320001847948,3.34
0.14000000000000007,5313.502554557297,3.460325548122693,3641522.470723302,279.2177519378868,2718.4963053067036,56.1516290624304,1.9758061369807363,0.00020218729687069154,67795.86687968127,44.177185145279054,1.6060346621543937,11.974443917151348,3.34
0.14700000000000008,5315.185114502999,3.463602690412228,3641137.864894253,279.2134633545645,2719.954580227289,56.132509995329904,1.9761069976109422,0.000210879948844123,67834.58215218387,44.1619379782011,1.6064090143200993,11.970572017128802,3.34
0.15400000000000008,5316.146497726383,3.466852649250854,3640753.4138772646,279.2091761629345,2721.397845492998,56.11340342675326,1.9764076618162332,0.00021956466897735358,67865.12039553175,44.14669977662942,1.6067830807447636,11.96670365012384,3.34
0.1610000000000001,5316.6066851206515,3.470083582458153,3640369.056554084,279.2048896817039,2722.830601830176,56.094306477747345,1.976708181423066,0.00022824247718452825,67889.97224048429,44.131468115903274,1.6071569210202148,11.962838361844069,3.34
0.1680000000000001,5316.718670812308,3.4733013442120106,3639984.750408083,279.2006034368429,2724.2560627414896,56.07521714548935,1.977008592445441,0.0002369140846368243,67910.87148706224,44.116241309971265,1.6075305765728696,11.95897583551808,3.34
0.2080000000000001,5316.588836936132,3.4765100946179492,3639600.465876219,279.1963170986647,2725.6765045730986,56.056134037139216,1.9773089198894869,0.00024557998757145414,67929.02458350148,44.101018187028416,1.6079040761839605,11.955115850110804,3.34
0.2480000000000001,5310.44654394224,3.4832549104674793,3637401.542060369,279.1717837055201,2728.6369530970874,55.94713406264764,1.9790245409201541,0.00029503216081936193,67901.81823031121,44.014045307524505,1.6100368499848743,11.933088755123135,3.34
0.2880000000000001,5305.574533562135,3.500977976661755,3635199.999581043,279.14721011497494,2736.463418237193,55.838181460632924,1.980740226720865,0.00034435355781193807,67955.62683203339,43.927061549852255,1.6121677436501693,11.911119910780672,3.34
0.32800000000000007,5302.356475425448,3.5181918268587693,3632996.4722217447,279.1226033556745,2744.070871036836,55.72930570433782,1.9824554223812454,0.00039353485802041336,68024.63980494293,43.84009223568413,1.6142961313434128,11.889213468653685,3.34
0.36800000000000005,5297.8050719087805,3.5374128877155546,3630791.7631366123,279.0979723614601,2752.560154681839,55.62054398881131,1.9841694335929871,0.00044256413219048393,68090.85763109979,43.75316924651464,1.6164212293896056,11.867374742296676,3.34
0.40800000000000003,5294.7648896768815,3.5547230229963533,3628585.2201362355,279.073309812154,2760.209573439553,55.51186559702134,1.9858827917656037,0.000491453149231819,68162.20658834567,43.666267107445144,1.618543657483717,11.8455984895762,3.34
0.448,5290.169696818316,3.574153931591599,3626377.5765529615,279.0486238708297,2768.7896668621856,55.40330435510797,1.987594863813996,0.0005401911919405762,68228.91067773488,43.57941487093537,1.6206627029428904,11.823889484172598,3.34
0.488,5287.27782755016,3.591371136646172,3624168.069880492,279.0239059774264,2776.397221687734,55.2948245180181,1.9893062726312767,0.0005887917016392288,68301.1245951618,43.49258277899544,1.6227790887481897,11.802241739022662,3.34
0.528,5282.614540554526,3.6110180010359008,3621957.5294395722,278.9991653763468,2785.0706746271167,55.18646427842616,1.9910163067860802,0.0006372424730045231,68368.07370187256,43.40580358777803,1.6248920134105902,11.780660690648125,3.34
0.5680000000000001,5279.888356742627,3.6281115826578185,3619745.084647927,278.9743922902854,2792.6229496517535,55.078182998921974,1.9927256782005742,0.0006855585583366577,68441.17388404667,43.319043364501404,1.6270023000871192,11.759139634420567,3.34
0.6080000000000001,5275.134485802472,3.6480072547159934,3617531.681850513,278.9495972824553,2801.404141337195,54.9700241863431,1.9944335799635253,0.00073372595022489,68508.30695582331,43.232339376791636,1.6291090392058891,11.737684809551466,3.34
0.6480000000000001,5272.5962959246845,3.6649425946954386,3615316.322185469,278.92476912975417,2808.8860255544487,54.861941405811976,1.9961408293497995,0.0007817616109310852,68582.34902759368,43.14565274513887,1.6312131724283387,11.716288660673106,3.34
0.6880000000000002,5267.724807307757,3.6851276321325934,3613100.0917413332,278.89991997122866,2817.792701092756,54.753984494945136,1.9978465055908672,0.0008296493972437911,68649.59734037174,43.05902611661516,1.6333136614913537,11.69495837832998,3.34
0.7280000000000002,5265.402193470959,3.701861883629734,3610881.838318403,278.87503685437105,2825.185490807303,54.64610010061097,1.999551551530009,0.0008774085506921333,68724.64977573082,42.9724147086928,1.6354115892402448,11.673685391918172,3.34
0.7680000000000002,5260.380253826589,3.7223861170701875,3608662.815513982,278.8501338083927,2834.239442064561,54.538345630977204,2.0012549101394677,0.0009250203861805562,68791.93134558729,42.885867606783464,1.637505763622734,11.65247802419374,3.34
0.8080000000000003,5258.794266401592,3.7388660076438662,3606441.687036486,278.8251958030703,2840.277647923778,54.43065944214114,2.002957674587856,0.0009725068753186437,68862.27814720472,42.799332953626774,1.639597436411217,11.63132648851437,3.34
0.8480000000000003,5253.504055936391,3.7604577255566367,3604219.9081303743,278.80023914453363,2847.9617173579986,54.32310803400319,2.004658624112256,0.0010198462939509814,68915.9279210804,42.712867572702386,1.6416852310102379,11.610240461300805,3.34
0.8880000000000003,5251.837477559646,3.7764840815642233,3601995.5254400456,278.7752418545289,2853.6779072705017,54.215601726891364,2.0063593587789303,0.0010670700149840871,68981.35739303875,42.62639575852685,1.6437709718449738,11.589205968364515,3.34
0.9280000000000004,5246.522380507739,3.7981225751136076,3599770.423776535,278.75022507695826,2861.3758385610126,54.108226543836416,2.0080583056943415,0.001114149733678937,69034.65176581629,42.53999092657225,1.6458528840998274,11.568235617264163,3.34
0.9680000000000004,5244.934511088489,3.814106852125085,3597542.6955686253,278.72516732742446,2867.0760685161586,54.00089517903607,2.0097570225790173,0.0011611158683427442,69100.58638852478,42.45357932002514,1.6479327411982092,11.54731585901093,3.34
1.0080000000000005,5239.612940470145,3.835910382925933,3595314.283654234,278.700090421778,2874.830213084749,53.89369606077398,2.011453893534989,0.001207939398650293,69154.3558102876,42.367236440872546,1.6500087218463055,11.52645961990144,3.34
1.0480000000000005,5238.111689872758,3.8518540805131494,3593083.2297308557,278.6749722850832,2880.5151219565896,53.7865398369216,2.0131505136953898,0.0012546512932074955,69220.89972656181,42.28088673108997,1.6520826389801193,11.505653105831627,3.34
1.0880000000000005,5232.7767202151545,3.873836663341306,3590851.5315393643,278.64983537132156,2888.3304205622358,53.67951718296666,2.014845227047808,0.0013012218751631442,69275.13613488895,42.19460764743731,1.654152628242348,11.484909535529358,3.34
1.1280000000000006,5231.367885019348,3.889728677083678,3588617.1721150214,278.62465692457494,2893.996137371402,53.57253635234064,2.0165396723563327,0.001347682777503245,69342.30379773145,42.10832153337971,1.6562205490103192,11.464214818960935,3.34
1.1680000000000006,5226.011744255283,3.9119043565401417,3586382.2112000305,278.5994601181497,2901.8775274763416,53.465690575701025,2.018232147972307,0.0013940035683631935,69396.9886320851,42.02210806454709,1.6582844877541183,11.443582511153934,3.34
1.2080000000000006,5224.701742685337,3.9277320857010145,3584144.5656120796,278.57422142867335,2907.5196577966176,53.358885384178606,2.0199243421403468,0.0014402166510320417,69464.7945472515,41.935887205214016,1.6603463567734014,11.422998178964594,3.34
1.2480000000000007,5219.3160161125315,3.950116339072547,3581906.3650148115,278.5489648394657,2915.4725750335638,53.252216905980355,2.0216145014370643,0.0014862907297337059,69519.90833998336,41.849741143754514,1.6624041865871877,11.402475762225839,3.34
1.2880000000000007,5218.11200712167,3.965865628354797,3579665.451707148,278.5236659645695,2921.0861820883542,53.14558759135612,2.023304369987768,0.001532259093017027,69588.36825179384,41.76358715787657,1.6644599494903922,11.38200043347955,3.34
1.3280000000000007,5212.6875442032215,3.9884755875589697,3577424.0340053863,278.4983496974182,2929.1166377775603,53.039096841950375,2.0249921358567455,0.0015780894623371059,69643.8905947183,41.67751027164469,1.6665116126269022,11.361586570305683,3.34
1.3680000000000008,5211.597524762893,4.0041305060606405,3575179.8705222593,278.4729906842879,2934.695816415183,52.932643632781,2.0266796060906382,0.0016238161370518553,69713.01592703728,41.59142473777166,1.668561216049548,11.341218895009339,3.34
1.4080000000000008,5206.189421602399,4.02698504331054,3572935.2578842076,278.44761483957484,2942.750727351738,52.82633105309656,2.02836490281992,0.0016694057255839429,69768.90906473994,41.50541877215675,1.6706066553657635,11.320912280939806,3.34
1.4480000000000008,5206.595490310414,4.04255689618148,3570687.860945537,278.422195726082,2947.0459370178683,52.720054171255484,2.0300499037157427,0.0017148936745383261,69838.7131491435,41.41940323186258,1.6726500468596488,11.300650939392906,3.34
1.4880000000000009,5202.560965108465,4.06627241677198,3568440.0590336565,278.39676021752996,2953.547857641277,52.61391949196333,2.0317326699482576,0.0017602455762645152,69890.76971324987,41.33346929566388,1.674689220376447,11.28045019629945,3.34
1.528000000000001,5202.671826703016,4.081658207332336,3566189.086289539,278.37127697546936,2957.7877730482487,52.5078031563824,2.0334154207940642,0.0018055029501441117,69955.99003988721,41.247511598376576,1.6767266718991554,11.260291558005825,3.34
1.568000000000001,5198.87539595661,4.105080244421636,3563937.5555579513,278.3457755378438,2964.207214234539,52.40182185573091,2.0350960342399795,0.0018506281318115157,70008.90287913743,41.16163005467491,1.6787600281678534,11.240191801056,3.34
1.608000000000001,5198.8697646346745,4.120846539136133,3561682.9674865115,278.32022755504886,2968.549286402046,52.29586399602368,2.036776508146872,0.0018956584445561297,70073.9507320756,41.07572969519477,1.680791533294486,11.220134300828912,3.34
1.648000000000001,5195.309371947909,4.144053247918651,3559427.7232962092,278.29466019450206,2974.9079289831634,52.19003650662616,2.038454897409754,0.0019405595496356852,70128.03615059357,40.98990215406404,1.682819015183461,11.200134352562118,3.34
1.688000000000001,5195.204744045723,4.160182585212794,3557169.52984703,278.2690474178166,2979.347349895986,52.084237300398556,2.040133028260787,0.0019853655107523083,70193.01329598944,40.90406051687151,1.684844522536078,11.180176783527045,3.34
1.728000000000001,5191.8654034263345,4.183198072066137,3554910.5910486425,278.24341417986244,2985.651852485187,51.97856423602582,2.041809120001678,0.0020300450641095235,70248.20900539387,40.81828871671364,1.6868660698902407,11.16027551931218,3.34
1.7680000000000011,5191.676717040679,4.199669818171094,3552648.8023144635,278.21773655736797,2990.182936165989,51.87292389515066,2.043484842370181,0.002074629312172892,70313.17637261149,40.732507188961264,1.6888855279974744,11.1404167061894,3.34
1.8080000000000012,5188.54464312651,4.22251624494493,3550386.186866769,278.1920374772731,2996.4394130085548,51.7674058539493,2.0451585648180606,0.0021190897867083727,70369.42318828909,40.64679282940762,1.690901081595851,11.120613024541674,3.34
1.8480000000000012,5188.285646650076,4.239311217692413,3548120.812683185,278.16629495374,3001.056879032713,51.66192460579734,2.0468318142651123,0.002163454897439803,70434.43574697366,40.561072785749566,1.6929144392471982,11.100851820047776,3.34
1.8880000000000012,5185.348286774587,4.262009288482719,3545854.537653873,278.14053005648907,3007.2710362436746,51.55656216982979,2.0485030971854536,0.002207698715906278,70491.6802000523,40.47541752801041,1.6949239407840198,11.081144641819378,3.34
1.9280000000000013,5185.031633248012,4.279109729827024,3543585.58759301,278.1147225732863,3011.9700012069075,51.451240256167765,2.050173810240129,0.0022518472043562537,70556.78771010436,40.389760330472676,1.6969311470272863,11.061479925695085,3.34
1.9680000000000013,5182.277586411127,4.301678762835577,3541315.6691943505,278.08889187394414,3018.1471575997957,51.34603399252359,2.051842584876553,0.002295876740600526,70614.9816066955,40.304165799001595,1.698934539062256,11.041868193521989,3.34
2.0080000000000013,5181.914915353299,4.319068269882512,3539043.1525612497,278.0630193689795,3022.9231151894246,51.240871668574144,2.0535106990148115,0.002339811063202018,70680.22906581026,40.21857279695658,1.7009355431984885,11.022298871617561,3.34
2.0480000000000014,5178.425145921697,4.341526268548623,3536769.6061850735,278.037122873047,3028.08753623109,51.135822130464135,2.0551768980324505,0.00238362864335645,70744.01549392531,40.13304058107533,1.702932769108335,11.00278154938881,3.34
2.0880000000000014,5176.295395302346,4.3597280578466995,3534493.5320138326,278.0111852807042,3031.7314750678993,51.03081966399404,2.0568423516569836,0.002427351199896525,70812.43600595683,40.04751311120818,1.7049275206868975,10.983306552785855,3.34
2.1280000000000014,5172.034351780404,4.381972814692585,3532216.090537579,277.98521977167144,3036.1661581269,50.92591508407531,2.058506130694726,0.002470963038823258,70876.33575682984,39.96203421181132,1.70691877037344,10.963880872263987,3.34
2.1680000000000015,5169.6575860582825,4.400421564880607,3529936.042558799,277.9592121719288,3039.8551125115127,50.82105423188213,2.060169196528935,0.0025144820790744867,70942.83104149593,39.87655770555134,1.7089075884857152,10.944496526330786,3.34
2.2080000000000015,5165.634765105252,4.42233582561486,3527654.4822598035,277.9331749153684,3044.2228376829758,50.716284907460214,2.061830674801118,0.0025578936261244135,71007.47180076853,39.79112484720619,1.7108930092908874,10.925160060254024,3.34
2.2480000000000016,5163.10606097639,4.4412398570286715,3525370.437398895,277.9070968605819,3047.9995923551724,50.61156475601421,2.0634913142853364,0.0026012117613724507,71074.21236459071,39.70569955414818,1.71287586582988,10.905865201866028,3.34
2.2880000000000016,5159.282500892479,4.462922170771014,3523084.7768998807,277.8809878813845,3052.319942235679,50.506931637805124,2.0651504201020328,0.0026444249964702577,71139.65646813773,39.62031456947313,1.7148553922385616,10.886617068331997,3.34
2.3280000000000016,5156.639401389824,4.48221407412173,3520796.73089706,277.854839137209,3056.17119765352,50.40235212476347,2.066808580334737,0.002687544517537748,71206.72385938207,39.534941447657495,1.7168322424062077,10.867410677105976,3.34
2.3680000000000017,5152.980898635251,4.503729066817605,3518506.9870905457,277.8286584401511,3060.4569294654257,50.2978561061416,2.068465244027848,0.002730561395636188,71272.91046385116,39.44960610080625,1.7188058104707393,10.84825000533535,3.34
2.4080000000000017,5150.2534265931345,4.523352864525542,3516214.9373697694,277.8024387904319,3064.3716457811515,50.193417268114764,2.0701208712868127,0.0027734845160559906,71340.36047742667,39.3642861728001,1.720776607817323,10.829131095314667,3.34
2.4480000000000017,5146.732391992518,4.544753409934384,3513921.1246998855,277.7761863518766,3068.6331866281043,50.08905915424926,2.0717750257350493,0.0028163069778775504,71407.24253833576,39.27900213338266,1.7227441557415468,10.810057020866601,3.34
2.4880000000000018,5143.944609696832,4.564663747434897,3511625.0699232807,277.74989559360915,3072.602427528147,49.98476110602391,2.0734280658238635,0.0028590358421625335,71475.11832824725,39.19373646918626,1.7247088525697978,10.79102463683765,3.34
2.528000000000002,5140.538866899417,4.5859930622093055,3509327.2007389665,277.72357136543724,3076.848292213769,49.88054162969301,2.075079646138339,0.0029016658100404096,71542.6601765483,39.10850532623072,1.726670320363182,10.772036303462293,3.34
2.568000000000002,5137.70998678812,4.606153372855416,3507027.1405002344,277.6972093052956,3080.8648595810773,49.77638454974825,2.076730044620383,0.0029442024998056087,71610.99506520508,39.02329503152069,1.7286288680049287,10.75308951822756,3.34
2.608000000000002,5134.401760853038,4.627446709672008,3504725.2253564615,277.6708132182589,3085.1019875074694,49.6723043847159,2.0783789878752805,0.002986641874340957,71679.16993463342,38.93811830536091,1.7305841971879652,10.734186079354995,3.34
2.648000000000002,5131.111784213054,4.647827661711398,3502421.159926918,277.6443796697116,3088.054813196396,49.5682885032208,2.0800266902637925,0.0030289884135184775,71753.16238007473,38.852964511810576,1.732536546229896,10.715323991410221,3.34
2.688000000000002,5126.959318497839,4.669577641524976,3500115.2078366834,277.617911636237,3091.0053212452294,49.464348275330195,2.0816729352692542,0.0030712390709886337,71825.82779891763,38.76784366402529,1.734485679587243,10.696504611304904,3.34
2.728000000000002,5123.421753130861,4.690016979512759,3497806.9082033075,277.5914037781062,3093.78122406826,49.36046404593863,2.083318063336341,0.0031134004912193687,71898.10285238178,38.682739066493006,1.7364319733087932,10.677724979445617,3.34
2.768000000000002,5119.395502773364,4.711586447725938,3495496.598113764,277.5648599155005,3096.7045181502613,49.256650329319626,2.084961801743796,0.003155468638090562,71970.74851256263,38.59766343570982,1.7383751300279122,10.658986893609804,3.34
2.808000000000002,5115.785893593433,4.7323014766959135,3493183.9933755333,277.5382767327152,3099.5138193603916,49.15289508572048,2.086604354305274,0.00319744775194994,72043.53830344733,38.51260662066797,1.7403153751564167,10.640288465052514,3.34
2.848000000000002,5111.844550032106,4.753831046978615,3490869.331865273,277.51165691306244,3102.4298921368822,49.0492085611568,2.0882455251862067,0.0032393351298649455,72116.72997195575,38.42757766343693,1.7422524958443681,10.621630897719877,3.34
2.888000000000002,5108.202189096063,4.774777103227568,3488552.415277321,277.48499812505435,3105.268329305114,48.9455824142526,2.089885451957237,0.0032811338423418194,72190.0880992679,38.3425695903123,1.744186644445892,10.603012823940293,3.34
2.928000000000002,5104.333810813976,4.796310712368329,3486233.409370492,277.4583022246517,3108.183536321223,48.84202379944615,2.091523994491503,0.0033228421463850125,72263.83487516249,38.25758877936351,1.7461176692093148,10.584435020082648,3.34
2.968000000000002,5100.675600581205,4.817453364399955,3483912.176279675,277.4315675735876,3111.0465481823217,48.73852697150068,2.0931612439356537,0.003364462291662257,72337.76638236575,38.172630487405655,1.7480456713192944,10.56589648409503,3.34
3.0080000000000022,5096.865287035661,4.839022841290661,3481588.830860094,277.40479544316884,3113.965103241842,48.63509691075955,2.09479709936694,0.0034059932055280945,72412.06991815401,38.08769921700203,1.7499705419114937,10.547397693757516,3.34
3.0480000000000023,5093.203099247522,4.860337626017549,3479263.2776628914,277.3779846820182,3116.8494507378,48.53172968977516,2.096431619495001,0.003447436562447533,72486.57710975746,38.00279178654891,1.751892346425405,10.528937903226252,3.34
3.0880000000000023,5089.440220380406,4.881966148168538,3476935.5958434986,277.35113615090677,3119.774418908627,48.428428770194536,2.098064730816774,0.0034887917540836057,72561.44027693622,37.91791138672652,1.7538110059013834,10.510517383468013,3.34
3.1280000000000023,5085.782330414063,4.9034359897318485,3474605.71956367,277.32424903860084,3122.677842579041,48.32519149110257,2.099696469504321,0.003530060053102105,72636.52473611294,37.83305592349335,1.7557265609338635,10.492135567609223,3.34
3.1680000000000024,5082.059318239773,4.925140463703978,3472273.7030564025,277.29732391888706,3125.611457046224,48.22202025855167,2.10132678115057,0.0035712411704660173,72711.95105586933,37.74822767415829,1.7576389533124084,10.473792584393387,3.34
3.2080000000000024,5078.12452337255,4.946753636554186,3469939.501042199,277.2703602168351,3127.818836134078,48.11891328971043,2.1029556863604624,0.0036123360988578245,72807.56675473852,37.66342529805273,1.759548206449831,10.455487991657696,3.34
3.2480000000000024,5073.161527276996,4.969527417194318,3467603.1504303296,277.24335830644685,3129.759795106214,48.015872260509,2.1045831439748794,0.003653344767044505,72910.40419926707,37.57865043937807,1.7614542764627403,10.437221821130924,3.34
3.2880000000000025,5068.398755934547,4.991357263771471,3465264.157533462,277.21631242558624,3131.6191639032486,47.91287663165025,2.106209509756893,0.003694273877212807,73008.66737348947,37.493885544139836,1.7633575504270285,10.418991087510415,3.34
3.3280000000000025,5063.506126523634,5.0135955745226966,3462922.6342759887,277.18922380853957,3133.5116553630487,47.809931299748854,2.1078346848658107,0.0037351223440956404,73108.02226255316,37.40913502555065,1.7652579209259098,10.400796274198207,3.34
3.3680000000000025,5058.717697706927,5.035658845575753,3460578.4996989677,277.1620914588958,3135.3891511961624,47.707033086478916,2.1094587147807538,0.003775891542734023,73207.15625167389,37.32439631775839,1.7671554371985467,10.382636768720525,3.34
3.4080000000000026,5053.87163511123,5.057951522798523,3458231.805378255,277.13491591337674,3137.2849785796034,47.60418435817747,2.1110815460335997,0.003816581155561587,73306.97694332743,37.239671645649,1.7690500410301508,10.364512712528473,3.34
3.4480000000000026,5049.079279681328,5.080193912822439,3455882.5110883787,277.10769664582784,3139.176095827666,47.501383650958346,2.112703193598412,0.0038571920265966526,73406.85278883438,37.15495992128078,1.77094174834281,10.34642372967757,3.34
3.4880000000000027,5044.263962389153,5.102580117367898,3453530.6398351034,277.0804338621369,3141.0784851202457,47.398632139739206,2.114323625425219,0.0038977241950628573,73507.22549191583,37.07026233704247,1.7728305240292992,10.328369802696738,3.34
3.5280000000000027,5039.478093741601,5.124976924087058,3451176.1709771845,277.053127262209,3142.9811790127414,47.295929185219855,2.1159428418921276,0.003938178246952352,73607.79027688826,36.985578514647784,1.7747163680134557,10.310350670572072,3.34
3.5680000000000027,5034.685684931156,5.147476690023161,3448819.1137268865,277.0257768917803,3144.8917759077412,47.19327539164284,2.1175608212659025,0.003978554388440654,73708.76027951988,36.90090915017442,1.7765992562202417,10.292366241468423,3.34
3.6080000000000028,5029.911140707136,5.170016708862214,3446459.456728104,276.9983825577701,3146.8051158405697,47.09067051229279,2.1191775570447513,0.004018853079677372,73809.99025472763,36.816254201867835,1.7784791809618345,10.27441631042495,3.34
3.648000000000003,5025.137709675493,5.192640614029096,3444097.2025618223,276.97094422857117,3148.7247852217597,46.988114880679305,2.1207930324496265,0.004059074602440207,73911.58235279641,36.731614128747694,1.7803561233715177,10.256500751931611,3.34
3.688000000000003,5020.376620785595,5.215319298212272,3441732.3441911493,276.9434617606512,3150.648389571276,46.885608435015364,2.1224072378031185,0.004099219354450917,74013.4684112794,36.64698904618105,1.782230072169577,10.238619388834316,3.34
3.728000000000003,5015.722463530269,5.2380732961357275,3439364.881002102,276.9159350848238,3152.4413790593235,46.783151381538374,2.124020158715276,0.004139287649617889,74116.98031344626,36.56237930022707,1.7841010109161866,10.220772081311303,3.34
3.768000000000003,5011.563152529483,5.260939104609497,3436994.807907103,276.88836407964556,3153.5438768907416,46.680743744593144,2.1256317840921133,0.004179279853388765,74227.22002480946,36.477785078009056,1.7859689266454553,10.202958666584086,3.34
3.808000000000003,5007.238753273044,5.284062163134146,3434622.1002466977,276.86074839551094,3154.656104053947,46.57838474835751,2.127242117117067,0.00421919656722371,74336.92255562218,36.393205871608544,1.7878338216531506,10.185178876748964,3.34
3.848000000000003,5003.031413356355,5.306942172292896,3432246.6538747507,276.8330867561954,3155.756975658417,46.47607036770119,2.128851218732353,0.004259039357984109,74446.07798900259,36.308638353810075,1.789695760126353,10.167432013891117,3.34
3.888000000000003,4998.765191370651,5.330097515087545,3429868.5320748775,276.8053798339857,3156.8701568900406,46.373803455877336,2.130459027661341,0.004298807731914119,74556.14792575104,36.22408515793698,1.7915546747831739,10.149718297940353,3.34
3.928000000000003,4994.552394934818,5.353190968852213,3427487.68794377,276.7776270177296,3157.980229752871,46.271582350519445,2.132065562919867,0.004338502541266593,74666.15839013722,36.1395450012351,1.7934105845142347,10.132037349284346,3.34
3.968000000000003,4990.3214419946,5.376439877671009,3425104.145136914,276.7498285180723,3159.0957309204687,46.169408280885015,2.13367079221539,0.00437812377289416,74776.73064582441,36.05501910710579,1.795263453060058,10.114389173779225,3.34
4.008000000000003,4986.116656684781,5.399707326504564,3422717.882100094,276.72198401835107,3160.2107024296392,46.06728063068526,2.1352747160730594,0.004417671960496033,74887.46384267665,35.97050709698174,1.7971132792787017,10.09677353370352,3.34
4.048000000000003,4981.9097026288955,5.423080364201372,3420328.9052987495,276.69409352838875,3161.330188262321,45.96519993015652,2.136877314720919,0.004457147293944149,74998.62190776346,35.88600958567246,1.798960040197976,10.07919034448406,3.34
