time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14000000000000007,5991.146607327011,4.025347321395546,4302757.135969592,286.14059419737424,2877.859685304857,54.99901716986168,1.931229742986928,0.00022285692664857342,77974.2498417397,43.55852892723663,1.5612213896552312,11.44048824262505,3.34
0.14700000000000008,5996.613575510894,4.02967856090736,4302184.0998626975,286.13495008187806,2879.160469005923,54.977117823801166,1.9316130149217898,0.00023254135143250393,78068.19839899344,43.54075186949849,1.5616876398408257,11.43636595430267,3.34
0.15400000000000008,6000.18642236868,4.033996364845071,4301611.572993349,286.12931041945194,2880.374010878137,54.95524358118724,1.931995802568759,0.00024221235439377206,78141.21868633205,43.52299420205164,1.5621532536582607,11.432249379135598,3.34
0.1610000000000001,6002.487158124555,4.038293207577443,4301039.401212426,286.1236736928048,2881.572999911073,54.93338880205276,1.9323782159989102,0.00025187193774348586,78198.65914060517,43.50525113719343,1.5626183569673948,11.428137664859326,3.34
0.1680000000000001,6003.851933638842,4.042570509671554,4300467.470216178,286.1180387766334,2882.760111816611,54.91154930480362,1.9327603367602024,0.0002615215879161343,78244.61630694335,43.487519126047935,1.5630830430291809,11.424030178755686,3.34
0.1750000000000001,6004.5278884523,4.0468334556889785,4299895.695822972,286.1124048420061,2883.9384599258087,54.889722010046896,1.9331422248499004,0.00027116240154165656,78282.12904042326,43.46979555601554,1.5635473804758735,11.419926454031359,3.34
0.1820000000000001,6004.696948145286,4.0510859699806065,4299324.0160562135,286.106771278489,2885.1103704530087,54.86790465072193,1.9335239243856148,0.0002807951879755078,78313.43390994972,43.452078504547174,1.5640114197930504,11.415826146174759,3.34
0.1890000000000001,6004.493005951892,4.055331033354535,4298752.385303611,286.1011376366896,2886.277584299581,54.84609555828903,1.9339054677869694,0.00029042054494279396,78340.1767590164,43.43436655753181,1.5644751980993112,11.41172900075722,3.34
0.22900000000000012,6004.014593761978,4.059570888808688,4298180.770005823,286.09550358584016,2887.4413986279505,54.824293504935056,1.934286878860919,0.00030003891436597527,78363.56846235858,43.41665867526575,1.564938742672704,11.407634829669302,3.34
0.26900000000000013,5996.158606492779,4.0672350317015376,4294909.376043055,286.06324871679936,2889.494765413593,54.69976400154599,1.936465100938644,0.0003549192754201183,78321.60551828842,43.31548963742305,1.567584903478485,11.384274364122938,3.34
0.3090000000000001,5987.608751589869,4.091479654352488,4291634.528113351,286.03094135026475,2896.105819975745,54.575320456400036,1.9386417848773354,0.00040962321982078556,78385.71431648923,43.214331464018024,1.57022661525591,11.360988992382014,3.34
0.3490000000000001,5981.289851463353,4.114538321222864,4288356.393730583,285.99858305873266,2902.4052086238603,54.45096873859825,1.9408167826167921,0.0004641501747731143,78468.73032801122,43.11318978033491,1.5728637241298427,11.337778958263335,3.34
0.38900000000000007,5973.579984882946,4.139517055605578,4285076.086468973,285.9661847647788,2909.2211080095326,54.326748856970596,1.942989281302873,0.0005184876743089997,78548.53968742552,43.01209928891902,1.5754953206223243,11.314649568051577,3.34
0.42900000000000005,5966.862622026029,4.163318689810997,4281792.957937622,285.9337399987904,2915.719043912555,54.20263703995503,1.9451597122475528,0.0005726455355103687,78632.33589586496,42.91104039696368,1.5781219111363718,11.29159664299135,3.34
0.46900000000000003,5959.456057263799,4.188027875972113,4278507.482854668,285.90125338468266,2922.4598368463376,54.07865011022453,1.9473277160042433,0.0006266193984034557,78714.38903648566,42.810028071268206,1.5807431025498346,11.268622038956327,3.34
0.509,5952.534666953709,4.212174798812491,4275219.341189354,285.8687216917508,2929.048179320355,53.95477622740362,1.949493492173257,0.0006804148501307098,78798.54907497283,42.70905284968944,1.5833591366078275,11.245723377714178,3.34
0.549,5945.278865961335,4.236789167951953,4271928.765758412,285.8361471562076,2935.760906087668,53.83102347472955,1.9516568527248965,0.0007340305437253978,78882.16584876674,42.60812224211254,1.5859698146922956,11.222901232617003,3.34
0.5890000000000001,5938.2609795598655,4.261150870471129,4268635.603717312,285.8035281982888,2942.404504732371,53.70738607616616,1.953817880008858,0.0007874699070657796,78967.04900829648,42.50723193161771,1.5885752445605215,11.20015414454845,3.34
0.6290000000000001,5931.082654307659,4.285764391134421,4265339.970388716,285.77086589305367,2949.1145006833785,53.58386789359024,1.955976469216962,0.0008407330199518737,79051.95727464164,42.40638581404953,1.5911753215590356,11.177482079540713,3.34
0.6690000000000002,5924.0219037083025,4.310277941552697,4262041.7942082295,285.73815946420507,2955.7964368637618,53.460466099159355,1.958132646190117,0.00089382224530283,79137.73499045677,42.30558206736965,1.5937700886789505,11.154884031789704,3.34
0.7090000000000002,5918.329154732567,4.334937991721877,4258741.133206145,285.7054094198527,2962.033890896288,53.33718251229055,1.9602863468111738,0.0009467383295138519,79226.13487049214,42.20482282870695,1.5963594868409923,11.132359683583605,3.34
0.7490000000000002,5916.3653265771445,4.359766111971241,4255437.9550790135,285.67261537215023,2966.9961439333824,53.2140157337897,1.9624375699960073,0.0009994831022259755,79319.27638409621,42.10410747767533,1.5989435279354027,11.109908256114371,3.34
0.7890000000000003,5913.864651024774,4.38495514414653,4252132.143471077,285.63977609710844,2972.023971111396,53.090961394803884,1.964586372729423,0.0010520593788180882,79407.22361917373,42.00343284382072,1.601522288932346,11.087528550983162,3.34
0.8290000000000003,5911.6939347601865,4.409622862210625,4248823.37393605,285.60688829890915,2976.948130079051,52.96800777969497,1.966732954916883,0.001104472433070377,79496.03432141662,41.90278945635102,1.6040960071803405,11.065218323343945,3.34
0.8690000000000003,5909.411893181954,4.434677917311288,4245511.831270003,285.57395374008456,2981.946800873914,52.84516129554342,1.9688771648082581,0.0011567213521018645,79584.73922781557,41.80218333376826,1.6066645231619119,11.042977961775158,3.34
0.9090000000000004,5907.307116170243,4.459564890608484,4242197.4037910085,285.5409712360623,2986.9113235437103,52.72241783094661,1.971019055287528,0.0012088087762342813,79674.1598010302,41.70161148855354,1.609227907666202,11.020806342393069,3.34
0.9490000000000004,5905.197785588158,4.484642316143723,4238880.170781279,285.507941501437,2991.9118313527365,52.599780051735735,1.9731585480811915,0.0012607350336340695,79763.79771395074,41.60107672622593,1.6117860835750817,10.998703325509805,3.34
0.9890000000000004,5903.199507022424,4.509681628746969,4235560.089708406,285.4748640384512,2996.903646455295,52.47724632013978,1.9752956487892672,0.0013125018898644638,79853.96367247887,41.500578160546986,1.6143390678654521,10.976668159592792,3.34
1.0290000000000004,5901.33522700444,4.5348297805802495,4232237.195325778,285.4417391187935,3001.9144148485525,52.3548177367514,1.9774303102764614,0.0013641101711551293,79944.45318323844,41.40011724380366,1.616886818001107,10.954700492947739,3.34
1.0690000000000004,5899.632820748591,4.5599938856097735,4228911.472918978,285.4085665211767,3006.926523532496,52.232493664397445,1.9795625194558177,0.00141556127213061,80035.38754619121,41.299693932461,1.6194293294391369,10.932799731936447,3.34
1.1090000000000004,5898.024759424199,4.5852337022667475,4225582.938737971,285.37534633287095,3011.9521571329324,52.11027456376204,1.9816922423234822,0.0014668562033687367,80126.69662106651,41.199309117367356,1.6219665739303966,10.910965446394682,3.34
1.1490000000000005,5896.530065003366,4.610511775845016,4222251.589152234,285.34207844271083,3016.984019997256,51.98816020356014,1.9838194586249354,0.0015179961916780517,80218.4274256188,41.09896308944305,1.6244985384055048,10.889197114117085,3.34
1.1890000000000005,5894.4265039777265,4.635852841110099,4218917.432985446,285.3087628637,3021.6813943648285,51.866150796731965,1.9859441398474744,0.0015689823004033916,80314.18126980144,40.99865651425344,1.6270252003147054,10.867494282478523,3.34
1.2290000000000005,5889.599486832299,4.661410170623027,4215580.470896158,285.2753995271627,3025.172721693398,51.74424627688013,1.9880662632175248,0.0016198156711530575,80421.70338701691,40.89838981134001,1.6295465433042875,10.84585646554012,3.34
1.2690000000000006,5884.081817712665,4.6874141938416924,4212240.587646436,285.2419872044338,3028.7169973045884,51.622442545208294,1.9901858841740245,0.0016704987639453639,80523.84262886617,40.7981599290419,1.6320626380667766,10.824282616166395,3.34
1.3090000000000006,5878.877095137133,4.712818552820235,4208897.416813347,285.2085221487783,3032.180309535091,51.50072679479149,1.9923032264322609,0.00172103688517442,80626.10171115998,40.697956319162664,1.6345737423907551,10.802770475628824,3.34
1.3490000000000006,5873.46760935676,4.738637577579333,4205551.149242259,285.1750061877096,3035.6974809688586,51.37910567042064,1.9944181381675774,0.0017714288866549693,80728.75644526073,40.59778513775479,1.637079694552204,10.781320532665854,3.34
1.3890000000000007,5868.151331431046,4.7643115934538764,4202201.67797455,285.14143816758207,3039.1943119395714,51.25757545055309,1.9965306680359516,0.0018216770311046517,80831.79964297055,40.49764362642776,1.6395805562446824,10.759931824125335,3.34
1.4290000000000007,5862.758001994273,4.790162323385136,4198849.066411787,285.10781864079365,3042.7134454792863,51.13613834450341,1.9986407505115338,0.0018717816134850183,80935.25334419921,40.39753412004996,1.642076261692464,10.738604224453445,3.34
1.4690000000000007,5857.384045238148,4.816006977383016,4195493.280891272,285.07414718677876,3046.2306696987507,51.014793197926636,2.0007483852417645,0.0019217440221727684,81039.09971500536,40.297456055255175,1.644566817488448,10.71733714267146,3.34
1.5090000000000008,5851.974201550071,4.841950449858751,4192134.3425911167,285.04042393466057,3049.759875304056,50.89354076373934,2.0028535353799994,0.0019715650071451176,81143.3519592792,40.19741050419651,1.6470521894159467,10.696130259542823,3.34
1.5490000000000008,5846.55936543808,4.867933843846849,4188772.241366998,285.0066486990525,3053.2932699910793,50.77238071705374,2.0049561851230466,0.0020212456589673695,81248.00077126315,40.09739760619804,1.6495323664495645,10.674983110855706,3.34
1.5890000000000009,5841.121608952909,4.893991356956493,4185406.9845465263,284.97282146973816,3056.8353792550897,50.65131334277827,2.00705630719183,0.002070786856870023,81353.05243612421,39.99741802042288,1.6520073246169809,10.653895322355396,3.34
1.629000000000001,5835.670654750041,4.920104364527662,4182038.5693483106,284.9389421347063,3060.383742604283,50.5303385831252,2.009153881167141,0.002120189579923486,81458.50290195284,39.897472105836044,1.6544770473609618,10.632866477289156,3.34
1.669000000000001,5827.855646145927,4.946284164667122,4178666.9984510895,284.9050106365793,3063.2532156644347,50.40945657430065,2.011248883156034,0.002169454732409137,81575.71133260372,39.797560383561574,1.6569415140766712,10.611896190739074,3.34
1.709000000000001,5817.46232639109,4.972923759805904,4175292.271224437,284.87102688444344,3065.5553515505117,50.288667344591346,2.013341291593816,0.0022185832421690445,81700.090933884,39.69768327683299,1.6594007065450525,10.590984067758354,3.34
1.749000000000001,5806.94550846566,4.999487157250677,4171914.1173276654,284.836988068636,3067.846856266107,50.167961707823295,2.015431261952535,0.0022675789945563827,81821.2365279315,39.59783325332217,1.6618548018869201,10.570128454501122,3.34
1.789000000000001,5796.610590257914,5.025924099657582,4168532.4276748924,284.80289299892644,3070.1269427371335,50.04733604746852,2.017518842720625,0.0023164440480666756,81942.40916847196,39.498007572723765,1.664303858291004,10.549328474744751,3.34
1.829000000000001,5786.279578973332,5.052521578441495,4165147.2502033925,284.76874206670834,3072.4195595338465,49.92679212745198,2.019603979339444,0.002365178714345025,82064.13070662248,39.398208131618105,1.666747819870282,10.528583995833877,3.34
1.869000000000001,5776.038423500646,5.079142453971331,4161758.5588426595,284.7345349169487,3074.7132934620768,49.80632918876648,2.0216866658695234,0.0024137841070708955,82186.17337194119,39.29843464504864,1.6691866842356373,10.507894543717846,3.34
1.9090000000000011,5765.844251837001,5.105855210391801,4158366.363737901,284.7002715595849,3077.0138418235006,49.68594771360772,2.0237668727964375,0.0024622609309367604,82308.65281888327,39.19868789517162,1.6716204228047609,10.487259818436094,3.34
1.9490000000000012,5756.139968097743,5.132626948216664,4154970.657047683,284.6659518226566,3079.317782476774,49.56564757728146,2.0258445824481317,0.0025106100752537216,82431.05497040224,39.09896813583848,1.6740490198654137,10.46667944144298,3.34
1.9890000000000012,5747.745674142609,5.159459390762859,4151571.4394931784,284.63157562032393,3081.6244544231818,49.44542895188886,2.0279197716810393,0.0025588323245377236,82553.43665659445,38.99927587308871,1.67647245349776,10.446153078800144,3.34
2.0290000000000012,5739.767887366962,5.1863606680381515,4148168.717431581,284.59714292350657,3083.936195984819,49.32529220495194,2.029992413830715,0.0026069283918356396,82677.22392797517,38.89961177796107,1.6788906977443716,10.425680426990874,3.34
2.0690000000000013,5732.153777487578,5.21337605885231,4144762.49638976,284.5626536945634,3086.2562841597287,49.205237679574445,2.0320624829167038,0.0026548989891847477,82802.06387763166,38.799976496646245,1.6813037272412028,10.4052611829282,3.34
2.1090000000000013,5726.522891782893,5.240450229888278,4141352.7518470245,284.52810759115835,3088.3570108258523,49.08526471031645,2.0341299724097093,0.00270274513897924,82932.16623975041,38.700369798898336,1.6837115377806462,10.384894911418112,3.34
2.1490000000000014,5726.2733810014515,5.267737735463068,4137939.4730962063,284.4935044101152,3089.6993982280464,48.965373106580046,2.0361948668861847,0.002750467702627184,83076.73667263206,38.60079186078782,1.686114115186205,10.364581245792222,3.34
2.1890000000000014,5725.4402946604805,5.295369250607116,4134522.55979334,284.4588430381143,3091.05254882486,48.845559675082356,2.0382572082971326,0.0027980684778935606,83218.17704702458,38.501240254271444,1.6885115078422321,10.344319420810908,3.34
2.2290000000000014,5724.365248321313,5.3226164295485265,4131101.760056841,284.42412082037276,3092.3873103403903,48.72581616941984,2.0403171347956186,0.0028455508344363946,83358.6325842571,38.4017081672799,1.690903868842685,10.324108002139942,3.34
2.2690000000000015,5722.925117648639,5.350140682178121,4127677.178717123,284.3893387195503,3093.734527065722,48.60614634153525,2.0423745560379025,0.0028929143471369797,83500.1067284963,38.30219917079919,1.6932911010027172,10.30394717073606,3.34
2.3090000000000015,5721.149339131659,5.377659757321456,4124248.76574268,284.3544961262642,3095.0809888624462,48.48654875042524,2.0444294807588377,0.0029401602181686774,83641.69502408388,38.20271233554509,1.6956732153189917,10.283836414880152,3.34
2.3490000000000015,5719.001068664017,5.405291333053417,4120816.534909766,284.3195930785997,3096.43220181622,48.367024098955184,2.046481877058243,0.0029872889675455374,83783.77745984492,38.103248585733006,1.6980501782153838,10.26377551322218,3.34
2.3890000000000016,5716.474736192786,5.432987786168708,4117380.473578845,284.2846293457633,3097.785935587195,48.24757221157661,2.048531729908836,0.003034301382784044,83926.1982128041,38.003808081030044,1.7004219743629831,10.243764130546563,3.34
2.4290000000000016,5713.5525410799355,5.460769421533161,4113940.5796842026,284.2496048039853,3099.143138707228,48.128193271326495,2.0505790176306347,0.0030811981311528293,84069.02329764544,37.90439128850387,1.7027885810054388,10.22380198282263,3.34
2.4690000000000016,5710.223894590144,5.488628768247144,4110496.8466436807,284.2145192830621,3100.503459902429,48.00888731597476,2.05262372146196,0.0031279799174802644,84212.22737585804,37.80499854594279,1.7051499783955253,10.203888770031972,3.34
2.5090000000000017,5706.476980800271,5.516569663710854,4107049.269487445,284.17937262870987,3101.8670769811056,47.889654442287245,2.0546658216776743,0.0031746474204754007,84355.82258058936,37.70563023901308,1.7075061455668554,10.184024203274163,3.34
2.5490000000000017,5701.7277720037255,5.544591367922765,4103597.8423822015,284.14416467735015,3103.017917443521,47.77049472361489,2.0567052991497725,0.003221201318539385,84504.73509038305,37.60628672983504,1.7098570620328397,10.164207993779847,3.34
2.5890000000000017,5695.301832665679,5.572828863697588,4100142.5596280447,284.1088952662582,3103.6517027483183,47.651408242990556,2.0587421347168124,0.0032676422795848213,84665.15932920272,37.50696838574632,1.7122027071013854,10.144439857244237,3.34
2.629000000000002,5688.588397907435,5.601317472905891,4096683.331982524,284.07356337864576,3104.286921301385,47.532392334049504,2.060776361313045,0.00331397181223165,84823.53337908203,37.40767318254384,1.7145431163189007,10.124719151505666,3.34
2.669000000000002,5682.007038274299,5.629574634965226,4093219.9858529503,284.0381671327092,3104.9172746210606,47.41344157732685,2.0628080638323225,0.003360192259078161,84981.06844227716,37.308396697917,1.7168783810562378,10.105044879409856,3.34
2.709000000000002,5675.4010519347175,5.658041633533003,4089752.582943747,284.00270704885764,3105.551824372146,47.29455832770137,2.0648371803187615,0.0034063035538730237,85139.5409217777,37.2091412585439,1.7192084333877877,10.085417069157465,3.34
2.749000000000002,5668.823354450011,5.6865522413888066,4086281.091886833,283.967182695979,3106.187070388738,47.1757418767644,2.0668637068267026,0.0034523065683454983,85298.20540676021,37.10990652707764,1.7215332680275046,10.06583534968676,3.34
2.789000000000002,5662.256262077603,5.715164039772301,4082805.5130639216,283.93159396696825,3106.8234437700166,47.05699256656075,2.068887619708576,0.0034982018440253464,85457.3076533421,37.010693076071455,1.7238528582079182,10.046299490489293,3.34
2.829000000000002,5655.70516834496,5.74385900881787,4079325.8360775774,283.89594064385767,3107.4592701235447,46.938310390224395,2.070908902026292,0.0035439900229891712,85616.73177737957,36.91150117196673,1.7261671842433328,10.02680921825767,3.34
2.869000000000002,5649.167314921597,5.7726441807474105,4075842.0536657497,283.86022254016984,3108.096753165235,46.819695449093295,2.072927534926576,0.0035896717075315104,85776.54680605263,36.812331172475105,1.7284762242107978,10.007364276618192,3.34
2.909000000000002,5642.644202259539,5.801516817878805,4072354.1570188855,283.82443945295853,3108.735843494214,46.70114779919027,2.0749435005309405,0.003635247507311374,85936.7475050614,36.71318339312786,1.7307799570687843,9.987964406062403,3.34
2.949000000000002,5636.135071741966,5.83047936522596,4068862.1381484913,283.7885911870779,3109.3765899033065,46.582667528654916,2.0769567804760087,0.0036807180157872694,86097.34338074672,36.614058174677155,1.7330783610842726,9.968609353977763,3.34
2.989000000000002,5623.904243348284,5.859531817910763,4065365.9885566332,283.75267754153424,3109.6244572643886,46.464254714255134,2.0789673567291453,0.0037260838235938358,86262.43831750001,36.51495584530138,1.7353714147112425,9.949298868953752,3.34
3.029000000000002,5609.367824950978,5.888906407783191,4061865.699702122,283.71669831425965,3109.7229374505164,46.34590943659455,2.0809752113000584,0.00377134551399688,86428.24264580998,36.41587673387807,1.7376590962800882,9.930032702716485,3.34
3.069000000000002,5595.036483732588,5.918198091442238,4058361.124840664,283.68065188060183,3109.820396879574,46.227627308060654,2.0829804099740583,0.0038165050148823683,86592.79620493481,36.31681727342184,1.7399414736935928,9.910810034638816,3.34
3.109000000000002,5580.876312891872,5.947575785755368,4054852.2542942353,283.6445380227674,3109.918219257451,46.10940840560729,2.0849829348336852,0.0038615628912160287,86757.74311931386,36.21777778137079,1.7422185247509674,9.891630624236498,3.34
3.1490000000000022,5566.870264967367,5.977056066796889,4051339.082673359,283.6083565664586,3110.016352060989,45.99125294988437,2.0869827653789508,0.003906519658832184,86923.08490391112,36.11875869794573,1.7444902243193954,9.872494251938638,3.34
3.1890000000000023,5553.022053295892,6.00662826341592,4047821.5983867315,283.5721072728695,3110.114770522032,45.87316096618778,2.0889798848685834,0.0039513758868500596,87088.7702822352,36.01976029069478,1.746756551120422,9.853400675493003,3.34
3.2290000000000023,5539.327354487182,6.036296733208711,4044299.7917703195,283.5357899223311,3110.2134859479656,45.75513254746007,2.090974275394531,0.003996132118289876,87254.82049041131,35.92078288370337,1.749017482454753,9.834349663756702,3.34
3.2690000000000023,5525.7841864773145,6.066061152255937,4040773.652418573,283.4994042868243,3110.312495288611,45.63716776806776,2.0929659194925954,0.004040788896169096,87421.23154158857,35.82182678247974,1.7512729959252258,9.815340985588024,3.34
3.3090000000000024,5512.3900379129245,6.095922441108229,4037243.169904844,283.46295013739217,3110.4117996709424,45.519266707044764,2.0949547997057283,0.0040853467565799785,87588.00643671397,35.72289229425172,1.7535230689694064,9.796374412793046,3.34
3.3490000000000024,5499.1425786411355,6.125881221475234,4033708.3336036764,283.4264272422987,3110.51139916462,45.40142944237621,2.0969408986885876,0.004129806230486386,87755.14643821881,35.6239797230154,1.7557676789706929,9.77744971936081,3.34
3.3890000000000025,5493.048261591701,6.155938189133479,4030169.132732129,283.3898353674454,3110.4050873945266,45.28365605233189,2.0989241991804577,0.004174167843399882,87914.18118041368,35.5250893707307,1.7580068032288094,9.758566681601192,3.34
3.4290000000000025,5493.6263214673845,6.186201411250786,4026625.5563404392,283.35317427626546,3110.1027831066904,45.165946615173965,2.1009046840085537,0.004218432115542366,88065.0003946159,35.42622153709829,1.7602404189626772,9.739725078075676,3.34
3.4690000000000025,5494.345082708937,6.21654680172503,4023077.5315853935,283.3164430904745,3109.7987730988066,45.048299245031956,2.1028823725314423,0.004262600145381849,88215.06358404637,35.32737480382341,1.7624685419456636,9.720924441208545,3.34
3.5090000000000026,5495.286016601055,6.246919196228711,4019525.010468862,283.2796411868112,3109.4948344337267,44.93071286409376,2.1048572690739484,0.0043066727826079855,88365.14151668701,35.22854845477427,1.7646911716883389,9.702164409319492,3.34
3.5490000000000026,5496.451595951495,6.277420158047812,4015967.9958977117,283.24276846810125,3109.1898312232447,44.81318802211784,2.1068293478161544,0.004350650387690029,88515.63349452284,35.12974319314727,1.766908275536374,9.683444828970574,3.34
3.5890000000000026,5497.847981295666,6.308017505235671,4012406.4719173005,283.20582464106,3108.8831593751142,44.69572467396232,2.1087985940558265,0.0043945334929215716,88666.3451622027,35.030959200377495,1.769119832445722,9.66476547358482,3.34
3.6290000000000027,5499.48386763728,6.338719688621825,4008840.426884317,283.16880945625445,3108.5734132400835,44.57832291699464,2.110764990523072,0.004438322583413372,88817.2777572769,34.93219678032546,1.771325818472419,9.646126136669178,3.34
3.6690000000000027,5501.367033043539,6.369526130974752,4005269.84801558,283.13172265160694,3108.262833659525,44.46098281791558,2.112728520588984,0.0044820181485278,88968.48503176658,34.83345620799473,1.77352621017011,9.627526609920848,3.34
3.7090000000000027,5503.506691536514,6.4004367829752224,4001694.7223550254,283.0945639624055,3107.9514296485077,44.34370444349091,2.1146891676939843,0.004525620672830689,89119.97225182652,34.734737756412166,1.7757209839836667,9.608966687078738,3.34
3.7490000000000028,5505.911947376091,6.431453235667171,3998115.0372113306,283.05733312584596,3107.6391834352403,44.22648787432381,2.116646915092042,0.004569130632112674,89271.74408000016,34.63604170870679,1.7779101159790545,9.590446165617013,3.34
3.789000000000003,5503.021442569103,6.462575967347929,3994530.779571993,283.0200298749364,3107.1344357110133,44.10933318636609,2.118601746190435,0.004612548498905274,89390.13882877666,34.537368341968964,1.7800935822008135,9.571964844397124,3.34
3.829000000000003,5497.080257268033,6.493885064879566,3990941.936283256,282.98265394035565,3106.521139116869,43.99224045661206,2.1205536444426967,0.004655874740865373,89489.80610971006,34.438717932256594,1.7822713585580634,9.553522524355463,3.34
3.869000000000003,5491.132412547376,6.525259792450594,3987348.450032519,282.9452045915623,3105.906523674773,43.875208386645554,2.1225026186380807,0.004699110222950524,89589.10481363082,34.34008954933279,1.7844434473384365,9.535118837312769,3.34
3.909000000000003,5485.2049391426735,6.556721420174705,3983750.2973565618,282.9076814490215,3105.290680573245,43.75823674983276,2.12444865785138,0.0047422554904382646,89688.53250417052,34.24148319866747,1.7866098298748276,9.516753551165298,3.34
3.949000000000003,5479.28876314231,6.588302114365767,3980147.4691944444,282.87008428237203,3104.672929617441,43.641325776009126,2.1263917428233357,0.004785310950745324,89788.1458505066,34.142899283517764,1.7887704785671434,9.498426492491365,3.34
