time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.4874519513225,4.242097792844896,4388810.649266627,286.9818523293961,2754.7891246440263,54.923448729347,1.9258579604583281,1.5583623749856832e-05,4798.191486295789,43.65545371999576,1.5608509776819526,11.267995009351242,3.34
0.014,1029.0419202334072,3.9753667394651586,4387834.318061063,286.9723774561518,2806.387296903377,54.887434938058824,1.926510318228071,3.10855662342693e-05,21237.778317221633,43.62589664072579,1.5616337332205372,11.261538297333031,3.34
0.021,2186.6888768063645,3.91116158482526,4386924.635482707,286.9635479539086,2812.965872705857,54.853778541561596,1.9271148499011455,4.57914984882523e-05,34563.21540605241,43.598365410130754,1.5623625037516944,11.255413131430839,3.34
0.028,3103.052353668358,3.862625208960187,4386076.048286421,286.9553102118786,2809.737017462398,54.82228743162427,1.9276757283630068,5.9755184156592095e-05,44978.979070617046,43.5726903130682,1.563041850066325,11.24959711855607,3.34
0.035,3833.4910880688767,3.826043825220317,4385280.68982633,286.9475881060871,2804.6666379795247,54.79268717780318,1.9281987186683418,7.306080304153092e-05,53014.793883014136,43.54863198081278,1.5636781628568739,11.244055196990402,3.34
0.042,4359.4034944071755,3.8001688021492837,4384530.3500228785,286.9403021204212,2800.3318032758807,54.76469001419625,1.928689769666578,8.580040928060267e-05,59178.06858307698,43.52594098891909,1.5642780851595972,11.23874902527716,3.34
0.049,4774.613003010629,3.783341790844748,4383817.112130338,286.933375535315,2797.491468344406,54.73801734180406,1.9291545677155464,9.806605171243759e-05,63855.075023638274,43.50437707763734,1.5648480054967029,11.233640264166715,3.34
0.056,5087.652974438902,3.773506785534018,4383133.747093439,286.9267382654289,2796.097490118471,54.71241388663255,1.9295982683231956,0.00010994429555052199,67387.95443772529,43.48372102823912,1.5653937458615548,11.228692858393426,3.34
0.063,5322.032426733654,3.768754869154411,4382473.960909146,286.92032927071284,2795.8572784616513,54.6876567562564,1.930025334175787,0.00012151231218920144,70043.37185633484,43.46378209094639,1.5659203674851452,11.223874665310014,3.34
0.07,5496.518454323507,3.767464416491469,4381832.473746106,286.9140973332217,2796.412840778157,54.66355853875223,1.930439491214912,0.00013283606697353403,72031.21373238297,43.44440032905291,1.5664321108752945,11.21915820969932,3.34
0.07700000000000001,5625.804992695594,3.7684116193932233,4381204.991706376,286.9080007901774,2797.4728490668062,54.63996654023172,1.9308437580804358,0.00014397000098646345,73514.39756745457,43.42544572391865,1.5669324211902271,11.214520816313069,3.34
0.08400000000000002,5723.905887579548,3.7707425555951546,4380588.108001976,286.9020065801005,2798.817806690433,54.61675944465536,1.9312405224604021,0.00015495779782470525,74615.77380055391,43.4068151541532,1.5674240294545838,11.209944290502161,3.34
0.09100000000000003,5796.115773597553,3.7738889668722706,4379979.171944893,286.8960889749448,2800.3134066727876,54.59384276437803,1.9316316375963547,0.0001658337366572212,75434.78972605921,43.38842840972358,1.5679090589471978,11.205414354654453,3.34
0.09800000000000003,5847.6573053933325,3.777518562818091,4379376.153739248,286.8902282702552,2801.873515650842,54.571144092103545,1.9320185198755138,0.00017662423379240756,76045.7370422429,43.37022408598672,1.5683891344773422,11.200920006116824,3.34
0.10500000000000004,5885.406432883529,3.7814331856081895,4378777.514913934,286.88440952910355,2803.46244216399,54.54860852065369,1.932402241156215,0.00018734940446541788,76499.80765132775,43.352155653958356,1.5688654867682832,11.196452866695335,3.34
0.11200000000000004,5912.983506715248,3.7854987986600337,4378182.097977287,286.87862151197623,2805.0515186723615,54.526194727531525,1.9327836068283646,0.00019802443363419633,76837.83225553833,43.33418811582637,1.5693390412031736,11.192006611705155,3.34
0.11900000000000005,5933.075029685094,3.7896474974458365,4377589.039461288,286.87285583332715,2806.630614794592,54.50387188189192,1.9331632170560102,0.0002086606765024773,77090.2513374895,43.31629537030004,1.569810487697275,11.187576511591878,3.34
0.12600000000000006,5947.7673654307,3.7938413513949936,4376997.698339586,286.8671062670559,2808.194774651752,54.48161709394967,1.933541516981916,0.00021926657784520056,77279.13071102959,43.29845804492627,1.5702803381399477,11.183159049023402,3.34
0.13300000000000006,5958.4246283035045,3.798057361025858,4376407.600452091,286.86136820719116,2809.7455724368997,54.459413432535264,1.9339188356013761,0.00022984839240964975,77421.70363041242,43.280661813699496,1.5707489709538731,11.17875161883577,3.34
0.14000000000000007,5966.1079492890685,3.802286652934319,4375818.396362834,286.8556382588769,2811.285693431102,54.43724842072744,1.9342954151827871,0.0002404107346626017,77530.34664888162,43.262896121669414,1.571216664861194,11.174352299058029,3.34
0.14700000000000008,5971.610284584523,3.8065235765597443,4375229.828797564,286.84991392227766,2812.817171028444,54.415112873022984,1.934671433960901,0.0002509570054321403,77614.08722093674,43.24515319981126,1.5716836249516428,11.16995967321172,3.34
