time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.0360000000000005,7408.749747044098,3.8181124648070193,5131767.13704706,293.7706189099047,2917.2226471326767,53.370672139887624,1.9357893748834545,0.0016401332858585614,93166.50302282127,41.50086364856052,1.5341661377680444,11.869808491327108,3.34
1.0760000000000005,7402.171532801706,3.843568659236107,5126999.790875746,293.7295264806082,2926.71722092423,53.2290320604301,1.9384149255902172,0.0017007771673016924,93266.8256635426,41.387492561014426,1.5374018660059163,11.84153949941567,3.34
1.1160000000000005,7395.500628754081,3.869246934987986,5122229.419862779,293.688378498345,2936.292541852172,53.08756265793154,1.941034588874428,0.0017611922404868752,93367.30520209514,41.27418549203673,1.5406267832048035,11.813377165894813,3.34
1.1560000000000006,7388.994324971898,3.8948724119704297,5117455.938659423,293.64717412741965,2945.846964108585,52.946261275793596,1.9436483863579213,0.0018213813984536793,93468.98023248246,41.16094113361214,1.5438409391859909,11.785320142181456,3.34
1.1960000000000006,7382.464991841352,3.920647062713449,5112679.424004387,293.6059139303335,2955.4551703057577,52.805129879202696,1.9462562463105333,0.0018813458577323528,93571.10193142656,41.04776201800959,1.5470442744330526,11.757367861193105,3.34
1.2360000000000007,7376.047349130657,3.946424412037669,5107899.834573019,293.56459745022164,2965.06282123706,52.66416709259002,1.9488581656694484,0.0019410879924920074,93674.20191110474,40.934647876373184,1.5502368088290612,11.729519216216838,3.34
1.2760000000000007,7369.642273699543,3.972312662573138,5103117.21434776,293.52322496708774,2974.70941235669,52.52337396931402,1.9514540927484894,0.002000609287496382,93777.88523143646,40.821600454180235,1.5534185051859428,11.701773515133787,3.34
1.3160000000000007,7363.32033757362,3.998233603273067,5098331.544718775,293.48179621966074,2984.3667452946715,52.38274980253924,1.9540440122632399,0.0020599118215451186,93882.43642071898,40.70862001362247,1.5565893680834335,11.674129788916764,3.34
1.3560000000000008,7357.028548327035,4.024245681224194,5093542.852166182,293.4403113366373,2994.056402664453,52.24229516946559,1.956627883588721,0.0021189971933388875,93987.64886606397,40.5957078771301,1.5597493721871882,11.646587292335493,3.34
1.3960000000000008,7348.895631693016,4.050306922864635,5088751.129702636,293.3987701568037,3001.8197186099333,52.102009713909496,1.9592056856470552,0.0021778673028707996,94091.22580919083,40.4828645741965,1.5628985143214502,11.619145139712996,3.34
1.4360000000000008,7339.274610400335,4.077145024275761,5083956.394348424,293.3571727267997,3009.638140140078,51.961893765376715,1.9617773841444452,0.0022365237833576633,94184.8241339333,40.370091195647326,1.5660367755164395,11.591802569729387,3.34
1.4760000000000009,7330.404648925739,4.103147417827346,5079157.8246861985,293.31551181145204,3017.213392939214,51.8219241986731,1.9643434174893508,0.002294976399520528,94280.3117242052,40.25736916808845,1.5691646817601126,11.56455503058465,3.34
1.516000000000001,7321.08607585606,4.129752592667988,5074355.83223552,293.2737908704652,3024.9604544235945,51.68211250182355,1.9669035265746349,0.0023532228032958663,94374.79443396979,40.14470888500089,1.5722819523062708,11.537403616822662,3.34
1.556000000000001,7312.155089377703,4.156058300751091,5069550.12713586,293.2320072731405,3032.619702679305,51.54245053408003,1.9694578480772191,0.002411267454550836,94471.08075536815,40.03210428459241,1.575388762775082,11.510346249487629,3.34
1.596000000000001,7303.043538354331,4.182693072972858,5064740.911992029,293.1901626675196,3040.3719944065006,51.40294393003125,1.9720062422247928,0.002469110006723734,94567.36529920953,39.919560839902836,1.578484969572554,11.483383090128411,3.34
1.636000000000001,7294.137470721823,4.209227738786301,5059928.054709253,293.1482557910201,3048.09391355806,51.263588993788616,1.9745487571809144,0.0025267533221147945,94664.87183169536,39.80707618929762,1.5815706451267868,11.456512804490998,3.34
1.676000000000001,7285.17269476442,4.235958029024737,5055111.65132857,293.10628736593566,3055.870480454962,51.12438839301165,1.9770853140171454,0.002584198042123697,94762.77190849703,39.6946532994231,1.5846457152016582,11.42973509358855,3.34
1.716000000000001,7276.328237626855,4.262681918800051,5050291.641740057,293.06425675448446,3063.643653286461,50.985340461973884,1.9796159211277946,0.0026414462797785527,94861.62132953455,39.58229148953552,1.5877102054921475,11.403048972438361,3.34
1.7560000000000011,7267.480863554075,4.289539288924827,5045468.07210866,293.02216424470123,3071.4536157537827,50.84644649326017,1.9821405282450766,0.002698499109597924,94961.04133842987,39.46999255310385,1.5907640739211675,11.376453940156319,3.34
1.7960000000000012,7258.713628309446,4.316435025417945,5040640.91556393,292.9800094873746,3079.273068733287,50.70770576395638,1.9846591258632293,0.0027553582763681695,95061.28460704563,39.35775658054171,1.5938073247404365,11.349949183414674,3.34
1.8360000000000012,7250.935253273656,4.3434356262773,5035810.194808525,292.9377925656051,3085.97749820325,50.569118930361974,1.9871716774515724,0.0028120250324032443,95168.23583150702,39.24558481191152,1.596839930830899,11.323534118450452,3.34
1.8760000000000012,7243.184200779631,4.370947034348728,5030975.898244097,292.8955132625891,3091.8909894699823,50.43068570954175,1.9896781656669604,0.0028685009304360645,95274.68258794809,39.133477688080625,1.5998618866239231,11.297208021461127,3.34
1.9160000000000013,7235.266758442937,4.3983017180365405,5026137.53758923,292.85316718728683,3097.7667681140065,50.29239274548889,1.9921788328006937,0.0029247919287671885,95377.686754559,39.02142463048892,1.6028734821099373,11.270968114999967,3.34
1.9560000000000013,7227.453819594987,4.425611101146381,5021294.9869369045,292.8107531106881,3103.6310286384482,50.15423671354487,1.9946737214751498,0.0029809005347721644,95481.23702351932,38.90942348328466,1.6058747781479155,11.244813230260206,3.34
1.9960000000000013,7219.635588208262,4.453063194922064,5016448.2875913605,292.76827126623965,3109.523268993063,50.01621889431199,1.9971627833032648,0.003036827674462353,95585.40414942568,38.79747595872799,1.6088657313382975,11.218742935583997,3.34
2.0360000000000014,7211.883578210836,4.480563155104076,5011597.408839033,292.7257212560626,3115.4228508879746,49.87833860160459,1.9996460092770898,0.0030925749209138073,95690.36012492988,38.685582103918684,1.61184634276145,11.192756497685904,3.34
2.0760000000000014,7204.15142767814,4.508173755563537,5006742.366654396,292.68310309100974,3121.3440705605785,49.7405964347898,2.0021233653609607,0.0031481433958159446,95795.96096719199,38.57374304109655,1.6148165846333324,11.166853393693254,3.34
2.1160000000000014,7196.471050125841,4.535853933259532,5001883.146866182,292.64041651697505,3127.2782917386285,49.60299217709341,2.004594834038065,0.0032035344782591446,95902.29175339805,38.46195919634687,1.6177764475723453,11.141032980746548,3.34
2.1560000000000015,7188.822042983191,4.563632259587585,4997019.756259328,292.5976614633216,3133.2315414898712,49.46552619043794,2.0070603867657737,0.0032587493361002358,96009.31498172121,38.35023147598566,1.6207259093078206,11.115294714452284,3.34
2.1960000000000015,7181.216355388236,4.591492005431916,4992152.188359851,292.5548377424362,3139.200300257262,49.32819848272516,2.009520002356787,0.0033137892392699994,96117.05391265593,38.23856047988972,1.623664955547788,11.089638002835445,3.34
2.2360000000000015,7173.645716153571,4.6194448239576555,4987280.444670571,292.51194523632836,3145.1870252444965,49.1910092854935,2.011973655597506,0.003368655366688712,96225.49358323243,38.12694698914818,1.6265935670779872,11.064062296345318,3.34
2.2760000000000016,7168.733318029263,4.647484505733525,4982404.521369954,292.46898377965067,3150.062638711506,49.053958692564294,2.0144213243430644,0.003423348927271919,96341.51489414326,38.01539166111531,1.629511727800211,11.038567031448984,3.34
2.3160000000000016,7165.047835724059,4.6759665410711655,4977524.417639947,292.42595323297934,3154.285159924248,48.91704688570856,2.0168629850790647,0.003477871085013801,96458.4620960494,37.90389522015506,1.6324194197147452,11.013151665553503,3.34
2.3560000000000016,7161.343982953754,4.704303013939605,4972639.763620549,292.38285019868323,3158.4830249540037,48.78026412099703,2.0192988082909173,0.0035322262667649637,96573.44272795315,37.792449985903374,1.6353168429007676,10.987814135093661,3.34
2.3960000000000017,7157.737450968801,4.732694113965459,4967750.511879905,292.339674117195,3162.6871989788756,48.643609394009175,2.0217287933813384,0.0035864159754477203,96688.96687669466,37.68105565452315,1.6382040036760521,10.962553739486026,3.34
2.4360000000000017,7154.218005556558,4.761191836563648,4962856.66488448,292.29642486831216,3166.9053412861817,48.50708305335864,2.024152913619852,0.003640441251276854,96805.19062502892,37.56971305952154,1.64108087854066,10.937369993837105,3.34
2.4760000000000018,7150.796589892597,4.78977836055545,4957958.211825268,292.2531022139244,3171.1348854967705,48.370685097460985,2.0265711494130283,0.0036943032357791904,96922.1325531873,37.45842273143392,1.6439474516809016,10.912262366027063,3.34
2.516000000000002,7147.468474635286,4.818466044192141,4953055.150377818,292.2097059902343,3175.3776189457412,48.23441575902674,2.0289834769112676,0.003748002979420456,97039.790288826,37.347185392642785,1.6468037021586956,10.887230366383953,3.34
2.556000000000002,7144.237773723939,4.847248911367292,4948147.473043901,292.16623598701244,3179.6326792785067,48.098275138603285,2.0313898751310377,0.00380154156240817,97158.16605184774,37.236001647231504,1.6496496119155948,10.862273491371777,3.34
2.596000000000002,7141.103563243507,4.876131627197909,4943235.175011383,292.12269201711905,3183.9007404757326,47.96226341495155,2.0337903218613573,0.0038549200258775397,97277.2594306903,37.12487215928356,1.6524851611811273,10.837391255667987,3.34
2.636000000000002,7138.067873767362,4.9051126653041175,4938318.249599521,292.0790738761703,3188.1815827855135,47.82638072323931,2.0361847960192323,0.00390813941202545,97397.07137031497,37.013797549784165,1.6553103311147352,10.812583173455145,3.34
2.676000000000002,7134.478684272504,4.934194103429093,4933396.690898547,292.03538136591436,3192.377272591058,47.690627225394095,2.038573276280614,0.0039612007413470365,97520.82025599063,36.90277845636207,1.6581251022748666,10.787848769032028,3.34
2.716000000000002,7121.323264419376,4.963466424537212,4928470.492248345,291.9916142807323,3195.158151935583,47.55500306952209,2.0409557418583635,0.004014105026097578,97691.36158359394,36.791815498983695,1.6609294554905283,10.763187570538392,3.34
2.756000000000002,7106.109350684217,4.9940545616285155,4923539.557033559,291.9477716141534,3198.0450150473866,47.41950603245596,2.0433322177669724,0.004066854032629525,97850.19908776176,36.680907277862445,1.6637234222175574,10.738598754593518,3.34
2.796000000000002,7092.0996032844,5.023141976503806,4918602.604072509,291.90384181202523,3200.7921740697084,47.28410266604206,2.045703327663901,0.004119459582612095,98005.36902575672,36.57002585548586,1.666507698493296,10.714076810556202,3.34
2.836000000000002,7077.656846640003,5.05307753488779,4913660.196549883,291.8598297149652,3203.6161742720196,47.14880833963329,2.04806875679394,0.004171917678189323,98163.29607883531,36.4591847376164,1.6692819350658636,10.68962360201689,3.34
2.876000000000002,7063.5259301298765,5.082785494465694,4908712.05706783,291.8157326843201,3206.417918020216,47.01361622510771,2.050428616728134,0.004224231483206272,98321.03922789665,36.3483785709505,1.6720462564875447,10.665237654157213,3.34
2.916000000000002,7049.367459542014,5.112761162121785,4903758.292597206,291.7715515025598,3209.2430057093216,46.878529636092146,2.052782824883282,0.004276400880176116,98479.96915988339,36.23761061434879,1.6748005713185103,10.640919021743356,3.34
2.956000000000002,7035.334121548099,5.14277919349648,4898798.834478142,291.7272853862153,3212.070694892351,46.743547270806125,2.0551313871943537,0.00432842722606269,98639.45427344125,36.12688019857607,1.677544885987054,10.616667072230056,3.34
2.996000000000002,7021.3561086494565,5.172943609859081,4893833.693485056,291.6829342590736,3214.910549828817,46.608669921170936,2.057474269803722,0.004380311194858665,98799.78915379962,36.016188429733596,1.680279162500783,10.59248149143734,3.34
3.0360000000000023,7007.463866369624,5.203208458460763,4888862.844074314,291.63849771975407,3217.7583410893003,46.47389743368189,2.059811457080518,0.004432053753116259,98960.84173925665,35.905535604872554,1.6830033827056776,10.568361828809339,3.34
3.0760000000000023,6993.642849910382,5.233595841158648,4883886.276727067,291.59397550890503,3220.6160953654758,46.33923008112265,2.062142925469078,0.004483655720787247,99122.67585710708,35.794922378995054,1.6857175193589249,10.544307702127597,3.34
3.1160000000000023,6990.675991462934,5.264097102423228,4878903.974367704,291.5493672985381,3222.312027535165,46.204667945690844,2.0644686552223512,0.004535117968561138,99301.58399180156,35.68434924016843,1.688421549091038,10.520318705522412,3.34
3.1560000000000024,6987.670398285738,5.295092953538375,4873915.922951824,291.50467278666713,3223.9996963651292,46.070211195429124,2.0667886251453247,0.004586441329851594,99478.67878267934,35.57381674492901,1.6911154466061327,10.496394450500109,3.34
3.1960000000000024,6984.910957704717,5.325758353225433,4868921.751792509,291.45988847083817,3225.669133377763,45.93585077032557,2.0691029881997633,0.004637629545761655,99654.74036544879,35.4633175771706,1.6937993773010638,10.472533193154971,3.34
3.2360000000000024,6982.251979388388,5.3567273953465815,4863921.585851449,291.4150152873304,3227.353810419704,45.80159049609878,2.071411653800446,0.004688682258989388,99832.28424642801,35.352855396056384,1.6964732384463466,10.448735100042395,3.34
3.2760000000000025,6979.755391833464,5.387745137797085,4858915.350693628,291.3700523836369,3229.0402770940445,45.66742903422352,2.073714629026607,0.004739600738421864,100010.30044798586,35.24242945454964,1.6991370342223249,10.424999579673877,3.34
3.3160000000000025,6977.401287663406,5.418916192534075,4853903.05204062,291.3249996251725,3230.732246005295,45.533367128083285,2.07601188187354,0.0047903855858019385,100189.1691548041,35.13204077653477,1.7017907256151152,10.40132635154851,3.34
3.3560000000000025,6975.201149509098,5.450200368554015,4848884.663030817,291.27985658354396,3232.428535091181,45.39940468616555,2.078303396196556,0.004841037657252471,100368.73776646513,35.02168966957876,1.704434290645058,10.37771501658679,3.34
3.3960000000000026,6973.155308175798,5.481614322709612,4843860.168895749,291.23462293775157,3234.130853357017,45.26554193585831,2.080589150006459,0.004891557699628429,100549.09300244969,34.91137670921415,1.7070677006039834,10.35416522664416,3.34
3.4360000000000026,6971.268733878571,5.513152766124074,4838829.550001266,291.18929832175553,3235.83892141604,45.131778986283315,2.0828691236729413,0.004941946488229643,100730.21562070854,34.80110236596675,1.7096909290232654,10.330676620316568,3.34
3.4760000000000026,6967.613188696825,5.544819410263615,4833792.788539114,291.1438823846563,3237.3122903216904,44.998116000403456,2.085143296695673,0.004992204772901063,100918.69078607687,34.69086715233777,1.7123039481483007,10.307248848065687,3.34
3.5160000000000027,6958.526246245231,5.576761582036826,4828749.865618775,291.09837476449775,3238.1295942142006,44.869688601459245,2.0875550118883632,0.005042333301570497,101125.0194817874,34.58067155910378,1.714906730455529,10.289017042355464,3.34
3.5560000000000027,6950.744422464098,5.590210186561773,4823700.628649036,291.05277389003425,3238.423079541499,44.742279518237076,2.089986997081486,0.0050923589739929895,101161.1397778459,34.47051316876299,1.7174993164681656,10.271766349474085,3.34
3.5960000000000027,6943.171504301411,5.601529176644775,4818646.434598462,291.0070918343492,3238.6567592741435,44.6149755421549,2.092412139678094,0.005142275915258784,101178.25006870671,34.360422391057874,1.720080976843966,10.254553151097026,3.34
3.636000000000003,6935.5637895713,5.613033605729392,4813587.457996403,290.9613300087503,3238.8950746439154,44.48778161444042,2.094830339309886,0.005192083030307728,101196.55516156425,34.25040378959909,1.72265159505855,10.237377824841332,3.34
3.676000000000003,6927.965738434461,5.624481499053138,4808523.646148938,290.91548777110023,3239.1315378248246,44.360697109320355,2.097241609111117,0.005241781019500144,101214.19007909056,34.140456980123375,1.725211170712078,10.220240129196982,3.34
3.716000000000003,6920.365350755304,5.635915580703445,4803454.9828623105,290.8695648079246,3239.367241835962,44.23372229771901,2.099645943957717,0.0052913702897644955,101231.43130552694,34.030582373878936,1.7277596844202947,10.203139923840073,3.34
3.756000000000003,6912.766118642897,5.647324705335307,4798381.442661813,290.8235607204439,3239.601907808377,44.1068572278331,2.102043343227144,0.0053408513157630205,101248.21249934266,33.920780182743506,1.7302971211050222,10.186077045089593,3.34
3.796000000000003,6905.1667926687605,5.658712317227091,4793303.002704252,290.7774751323741,3239.8356211107252,43.98010201585754,2.1044338049002493,0.005390224546304647,101264.5529380588,33.81105067767783,1.7328234639656541,10.169051338179711,3.34
3.836000000000003,6897.567612737859,5.670077398092481,4788219.6391741345,290.7313076572715,3240.068356282961,43.85345675824277,2.106817327337063,0.005439490432614102,101280.44626795316,33.701394110731236,1.735338696287987,10.152062647511533,3.34
3.876000000000003,6889.968350320149,5.68142033245599,4783131.328412239,290.6850579087512,3240.300122653129,43.726921559167735,2.109193908721282,0.005488649419556439,101295.89415619796,33.59181073948852,1.7378428008757645,10.135110819679216,3.34
3.916000000000003,6882.36892521776,5.692741060254993,4778038.046557243,290.6387254972234,3240.5309185156743,43.60049652187775,2.1115635472344647,0.0055377019484630224,101310.89572159955,33.48230081938229,1.7403357602251037,10.118195702495463,3.34
