time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,251.20730405683526,3.4511698657450527,4823761.539497986,291.0533242071121,2701.4444749162267,55.82222622757703,1.8384676384929275,1.983519795137841e-05,4528.186097203884,44.66417388537601,1.46335319607199,11.158052342201023,3.34
0.014,1260.3996072557181,3.231382729682535,4822614.345335571,291.04295865348575,2662.288929263946,55.78278178950957,1.8391769078110067,3.955947456881273e-05,22167.0674689446,44.63287561753771,1.4642506583344752,11.149906171971866,3.34
0.021,2571.648435346554,3.1896368967082562,4821547.013500202,291.0333130155181,2652.345453187848,55.74596963586624,1.8398329072546546,5.820556230198212e-05,36262.98127618138,44.60376433970991,1.4650849465533777,11.142205296156327,3.34
0.028,3612.6739791511977,3.155703086774403,4820551.816715192,291.0243178081391,2639.427637618738,55.71154036298225,1.8404410159468512,7.586301081857023e-05,47349.36059337901,44.57662763244029,1.465862244322133,11.134912730541952,3.34
0.035,4421.588412094434,3.13012077137027,4819620.084613723,291.0158949524839,2628.3998887336584,55.679212582119746,1.841007172174539,9.263738172519647e-05,55984.424418097056,44.551227704169946,1.4665894427471713,11.127984877949801,3.34
0.042,5052.736148827892,3.112348726335514,4818742.725465792,291.00796249486564,2619.610814203919,55.64868977155233,1.8415375241853282,0.00010864384052521778,62765.56061679326,44.52731559678217,1.4672737344860505,11.121374174770162,3.34
0.049,5549.605107916884,3.101482098159248,4817910.824712697,291.0004400241428,2613.669186116435,55.61967993039663,1.842038039920696,0.00012399898976984508,68060.53091018242,44.50464746650728,1.4679221494739072,11.115032463889353,3.34
0.056,5914.170645438379,3.096039554659896,4817116.052843911,290.9932523680841,2610.8960441042577,55.59190918582108,1.8425142490335782,0.0001388147340927682,72079.19892907844,44.48299565737697,1.4685412404328326,11.108913528444113,3.34
0.063,6190.569877406467,3.0944792264966403,4816350.999436685,290.98633262325586,2610.428186529753,55.565133102743545,1.842971037368513,0.000153192824070326,75097.95925140267,44.46215775752405,1.469136826401454,11.102975345219496,3.34
0.07,6399.515804748762,3.0955629352872327,4815609.342971471,290.97962370001795,2611.538421189477,55.539142613737326,1.8434125496256895,0.00016722159147541165,77346.64887051124,44.441961180741,1.4697138642862553,11.097181432996319,3.34
0.07700000000000001,6555.4054330191675,3.0983204330880523,4814885.851680767,290.9730783385848,2613.639226100743,55.51376432560428,1.8438422003948254,0.00018097516584488112,79009.84501598451,44.42226314949373,1.4702764516592868,11.091501176110546,3.34
0.08400000000000002,6671.185041364621,3.102061649470991,4814176.302421614,290.966658382305,2616.3096271226664,55.488858042604626,1.8442627358069685,0.0001945140394173739,80231.6678050304,44.40294845147191,1.4708278928245435,11.085909591132717,3.34
0.09100000000000003,6756.816935697998,3.106331669752184,4813477.354042601,290.96033363790923,2619.2735611032062,55.464312710522165,1.8446763220200721,0.00020788647133515857,81123.03237853477,44.38392596359271,1.471370799713423,11.08038674692946,3.34
0.09800000000000003,6819.890655062056,3.1108525941512952,4812786.405368303,290.9540805952826,2622.3628159037344,55.4400417922439,1.8450846414238935,0.00022113026940865808,81768.20755451516,44.36512476345315,1.4719072042010906,11.07491702879075,3.34
0.10500000000000004,6866.143012602692,3.1154666698090194,4812101.456735389,290.9478811782247,2625.484646371804,55.415978719685356,1.8454889848763736,0.000234274634467402,82230.57108297232,44.34649034297648,1.4724386671888439,11.069488376708874,3.34
0.11200000000000004,6899.8851768888635,3.12009162603332,4811420.985896638,290.94172162426236,2628.5909792206153,55.39207279620445,1.8458903335084684,0.00024734187199685,82557.52650616967,44.327981217735854,1.4729663761295262,11.064091578468597,3.34
0.11900000000000005,6925.798678793851,3.124689544823534,4810743.84275369,290.9355915340843,2631.222534670573,55.36828570892361,1.8462894276302413,0.0002603488766855354,82870.85585702228,44.309566052397734,1.4734912276141954,11.058719656525875,3.34
0.12600000000000006,6944.794558966298,3.1292759702341244,4810069.163377075,290.9294830949283,2633.825273842415,55.34458867365233,1.8466868227336486,0.00027330836303744016,83111.5480708923,44.29122131389012,1.4740138947391743,11.053367359762214,3.34
0.13300000000000006,6958.641234471325,3.133818153196016,4809396.295385256,290.92339040628985,2636.3945955623913,55.320959953596436,1.8470829378643254,0.0002862299450605847,83296.57115284802,44.272929236025576,1.4745348854567308,11.048030717570862,3.34
