time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,246.82926188072048,5.519378593439599,5313511.168936079,295.3156208758568,2834.23322554688,56.179633374968304,1.8090815368804407,1.2683555210338176e-05,5716.079745591856,45.00918259907386,1.4291357492282808,11.170450775894444,3.34
0.014,1107.8006870423255,5.249692687237855,5312179.5317477565,295.30445065809215,2979.016747607633,56.14188918222509,1.809973553107541,2.5312941217509914e-05,24598.202587544045,44.97664827731336,1.4301517005517264,11.165240904911736,3.34
0.021,2369.6271843808117,5.179930543682436,5310918.878536894,295.2938738723808,3023.1790800253625,56.10609578813403,1.8108153430170812,3.74362865749766e-05,40296.91138743431,44.94585600244973,1.4311125413263406,11.160239785684297,3.34
0.028,3399.9115956470487,5.12684054329265,5309725.313432286,295.28385815275595,3044.974814550784,56.072147924631636,1.8116098146213957,4.907510955891293e-05,52896.942478313445,44.91670938313312,1.4320213938627053,11.15543854149852,3.34
0.035,4234.872065453053,5.084849362264368,5308591.647472019,295.27434345265596,3057.602896691529,56.039850059007584,1.812362135762738,6.0275288947616066e-05,62907.12759793035,44.8890318125547,1.4328838649539446,11.150818246452888,3.34
0.042,4895.514651326937,5.052861016559757,5307510.058034322,295.2652643518139,3065.597582937037,56.008988855529466,1.8130778735559416,7.108888298598829e-05,70748.98298865056,44.86263143003551,1.4337060168519207,11.14635742549395,3.34
0.049,5413.245016275399,5.029502526728389,5306472.753723822,295.25655563963335,3071.0149943640467,55.9793513500649,1.81376253398848,8.156938563648133e-05,76942.24725801183,44.83731733875847,1.4344938630474862,11.142034011306434,3.34
0.056,5806.8888662693125,5.013564817160686,5305472.405867159,295.2481559434009,3074.9327743846093,55.95073683421388,1.8144212678964164,9.176838918196253e-05,81857.35231287782,44.812910113158445,1.4352530432800934,11.137826721055433,3.34
0.063,6123.831075974538,5.003664541153604,5304502.346055012,295.2400093939517,3077.9123092223176,55.92296237325823,1.8150587407639727,0.00010173382696988776,85625.87911613299,44.78924659196913,1.4359886769567534,11.133715781289096,3.34
0.07,6368.059213675207,4.99797167698677,5303556.6896543745,295.2320666699554,3080.246321643046,55.89586630575627,1.8156790540810719,0.00011150872836613022,88474.98905260988,44.766182864211494,1.436705272848617,11.129683441544774,3.34
0.07700000000000001,6556.3098617487885,4.99521791348718,5302630.471286933,295.2242861427127,3082.118788449168,55.86931206860928,1.8162856584009064,0.00012112989091845844,90720.0370137916,44.74359754650151,1.4374066297252512,11.125714522107769,3.34
0.08400000000000002,6700.375377058186,4.99487993371198,5301719.613183066,295.21663361696136,3083.674675248784,55.843187409958816,1.8168813806640238,0.00013062785595424923,92466.63148923485,44.72139098588104,1.4380958634755,11.121796424077777,3.34
0.09100000000000003,6810.056846589282,4.9961688970392455,5300820.760698465,295.2090809546424,3084.9792916453034,55.81739992221287,1.8174685414177503,0.00014002796441372212,93812.71218142829,44.69948122839605,1.4387755342482982,11.117918693816817,3.34
0.09800000000000003,6893.247186026256,4.998541582506071,5299931.213663276,295.20160550256645,3086.093176716113,55.79187518979498,1.818049005121606,0.00014935074806750562,94849.04241157847,44.67780232823068,1.4394477005063928,11.114072861564297,3.34
0.10500000000000004,6956.10331828158,5.001654415188396,5299048.833662854,295.1941893170587,3087.053822952993,55.76655425911595,1.8186242461258797,0.00015861254902278796,95646.78916051386,44.65630207323748,1.4401139909036424,11.110252185878469,3.34
0.11200000000000004,7003.395820454041,5.005273905589257,5298171.9439114835,295.1868183255546,3087.8999025824382,55.741390893627695,1.8191954190134707,0.00016782623025962123,96261.45033883766,44.6349395331015,1.4407756813757384,11.106451360526197,3.34
0.11900000000000005,7038.804513689747,5.009242006835048,5297299.239663388,295.1794815760237,3088.6475560911167,55.71634911198014,1.8197634211782359,0.00017700182919159596,96735.77181441343,44.61368286710387,1.4414337639251207,11.102666244876275,3.34
0.12600000000000006,7065.152681003578,5.013452783506014,5296429.711747439,295.17217059609635,3089.3246028671756,55.69140108355347,1.8203289460228835,0.00018614712572053403,97102.92500613254,44.592507453987814,1.4420890052116253,11.098893629565657,3.34
0.13300000000000006,7084.602863171623,5.017833922579583,5295562.583113194,295.16487886107586,3089.9471460899217,55.66652538026907,1.8208925269718204,0.0001952681196071846,97388.31245605,44.571394340694454,1.4427419950945597,11.09513103957462,3.34
0.14000000000000007,7098.806680281364,5.022336304534917,5294697.257585278,295.1576013641988,3090.5273617904804,55.64170556376169,1.821454572936008,0.0002043694193951336,97611.39124301128,44.55032898997371,1.4433931857852873,11.091376573787981,3.34
0.14700000000000008,7109.023278881068,5.026926069587634,5293833.278983274,295.1503342737439,3091.074882141575,55.6169290578154,1.8220153965524817,0.00021345455462078893,97787.03685376508,44.52930028161308,1.4440429230445941,11.087628776202317,3.34
0.15400000000000008,7116.2113541761355,5.031579569405103,5292970.298950965,295.1430746631415,3091.597253615218,55.5921862607817,1.8225752363745715,0.00022252622260142814,97926.60174726408,44.508299726660695,1.4446914707088387,11.08388653412101,3.34
0.1610000000000001,7121.100133630176,5.036280078099019,5292108.051873744,295.1358203005109,3092.1003457412385,55.56746985345439,1.8231342741516219,0.00023158648145268348,98038.73786914826,44.487320854923645,1.4453390297948379,11.080148998530747,3.34
0.1680000000000001,7124.243899818328,5.041015622040256,5291246.33545455,295.12856948565144,3092.588698214259,55.5427742630572,1.8236926481963287,0.0002406368998871604,98130.03211460549,44.46635874075058,1.445985753282218,11.076415522306617,3.34
0.1750000000000001,7126.063734897765,5.0457775347269855,5290384.995748095,295.1213209244289,3093.065807137153,55.51809525026797,1.824250463674399,0.0002496786727994468,98205.49520592307,44.44540963773695,1.4466317574937078,11.072685612531018,3.34
0.1820000000000001,7126.879404503582,5.0505594826177775,5289523.915674137,295.11407363234866,3093.534356123154,55.493429592268015,1.8248078004956756,0.00025871271006472384,98268.93655904845,44.42447069840553,1.4472771308231969,11.068958893862483,3.34
0.1890000000000001,7126.933666332519,5.055356799158911,5288663.006226242,295.1068268607464,3093.996400006937,55.46877484019606,1.8253647193489455,0.0002677397045361261,98323.25099514083,44.40353975971065,1.4479219404106805,11.065235080485419,3.34
0.19600000000000012,7126.410778244882,5.060166022763311,5287802.199758101,295.0995800404139,3094.4535092201595,55.44412913394598,1.8259212663073756,0.0002767601839859803,98370.6375991102,44.38261517926266,1.4485662372360926,11.061513954683324,3.34
0.23600000000000013,7125.450575817051,5.064984571630643,5286941.444864625,295.0923327386099,3094.9068822929307,55.419491060982494,1.8264774763376541,0.00028577455070923974,98412.76653412594,44.36169571048091,1.449210060000392,11.05779535050159,3.34
0.27600000000000013,7114.454642062071,5.073182972977756,5282016.251140003,295.0508464430531,3095.5789875838323,55.27875634082904,1.8296515951768515,0.0003372113705160196,98369.91285806544,44.24217969365966,1.452882727793278,11.036576647169381,3.34
