time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,246.95254271993994,4.502271599268757,4651902.091155265,289.4791478608149,2813.8819119652885,55.187335054851594,1.8846957756381753,1.5136853369952733e-05,5029.071218983481,44.140862679882694,1.5204985910889228,11.046472374968902,3.34
0.014,1126.4054506239002,4.227776644253908,4650805.986909283,289.46896739649884,2894.4292365320775,55.150139969638445,1.8854238470910654,3.0193874073393427e-05,22671.678502046034,44.10982021138433,1.521355579211318,11.040319758254116,3.34
0.021,2360.547185664823,4.167506188664963,4649782.638061164,289.4594610346789,2912.508360441325,55.115333333019514,1.8861006782771466,4.446920333125316e-05,37105.79082062829,44.08084677584355,1.5221550262659942,11.034486557175969,3.34
0.028,3360.2140526692197,4.123874469431451,4648826.729651259,289.4505797276432,2917.286128077757,55.08274392008058,1.8867301925064002,5.800947263822475e-05,48439.15088677485,44.05379020295987,1.5229012149883898,11.028953717120713,3.34
0.035,4133.801752807861,4.092024627344157,4647929.9655326335,289.4422466711035,2918.157969306468,55.052102553956956,1.8873183440496906,7.08953383017848e-05,57260.7618703317,44.02841427373958,1.5236007310095683,11.023688280217382,3.34
0.042,4706.54169636336,4.070746925246552,4647083.519259921,289.4343800696817,2918.3006817456644,55.023121795849335,1.8878714006598856,8.321624097884883e-05,64028.986184530346,44.00446809672507,1.5242605480629896,11.018653699124268,3.34
0.049,5160.372282911599,4.058161740579506,4646278.74129834,289.4268997144177,2918.776959484149,54.99551907378951,1.8883954554708045,9.506269140405871e-05,69191.86959903126,43.981706084546204,1.5248874788350861,11.013812989243304,3.34
0.056,5500.953546177942,4.052234941901389,4645507.664334109,289.4197316876114,2919.836203134774,54.9690333945441,1.8888960855378532,0.00010652024099448651,73103.98407648578,43.95990220208576,1.5254877846102495,11.009131192458337,3.34
0.063,5766.744199651134,4.050967276115491,4644763.284133166,289.4128109829077,2921.374685787357,54.94343478878708,1.8893781685674524,0.00011766568507152748,76040.90220791812,43.938857860208216,1.5260669603184043,11.004576928578864,3.34
0.07,5969.002450573502,4.052653721858668,4644039.68293622,289.4060826615882,2923.194062160834,54.918528598657204,1.8898458084918701,0.00012856499257283486,78258.88512089227,43.91840535735373,1.526629642156012,11.000123241303477,3.34
0.07700000000000001,6108.856819716402,4.05616887721526,4643332.028054643,289.3995018477947,2925.1461684553583,54.89415562709654,1.8903023455470829,0.00013927273884220342,79919.42142037695,43.89840779710266,1.5271796119897627,10.995747829993885,3.34
0.08400000000000002,6212.960656609132,4.0606353898005345,4642636.457290478,289.3930326701309,2927.0988180750287,54.87018850681109,1.890750441918934,0.00014983297796987866,81151.19783908209,43.87875581359285,1.5277198892524952,10.99143269321824,3.34
