time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.8975282529024,5.068864584440143,5456403.675209191,296.501776721047,2913.1678912451744,55.67742000103367,1.8241174191444975,1.3508268795101423e-05,5473.238379803372,44.03070174121881,1.4231459007265326,11.646718259814858,3.34
0.014,1212.9004600023316,4.808244147626386,5454982.978922393,296.4901035216292,3046.6245588799875,55.638537219742645,1.8250303999658832,2.695825044125451e-05,24964.85174352576,43.997613868599785,1.4241985492664773,11.64092335114286,3.34
0.021,2562.778508696767,4.739502347249746,5453641.750475821,296.4790810882046,3083.483314530233,55.60175665726911,1.8258892342139348,3.984256720604523e-05,41271.38020964335,43.96638449875367,1.4251912361869403,11.63537215851544,3.34
0.028,3659.343558471238,4.686468784595767,5452375.884592495,296.4686760499371,3099.8768892393205,55.56697201209151,1.826696905856361,5.2183106225355604e-05,54338.786898813254,43.9369167602055,1.4261271823640413,11.63005525188601,3.34
0.035,4549.089594162398,4.644082889488385,5451177.544948735,296.458824314724,3108.2295224013305,55.53397847103907,1.8274588607688058,6.402929009266195e-05,64755.466701487196,43.9090271334504,1.4270123401427894,11.624951337588671,3.34
0.042,5248.210042641719,4.6116951300324125,5450038.101541864,296.4494552022836,3111.7413910055243,55.50254971429367,1.8281810269872083,7.543810473917834e-05,72958.4812660391,43.88251385099126,1.4278532165777587,11.620035863302412,3.34
0.049,5789.512665424448,4.588239388498196,5448948.827737491,296.4404971777383,3113.18697772753,55.472456238177855,1.8288693495682566,8.64691945497035e-05,79381.3045140257,43.857173106863215,1.4286563602265974,11.615283131314643,3.34
0.056,6211.66605846495,4.572286348180723,5447901.388593595,296.43188187334755,3114.2810028009603,55.443478302210934,1.829529470212731,9.718112992298493e-05,84376.79248152477,43.832810395572544,1.4294280040768625,11.610667906638387,3.34
0.063,6512.102616036499,4.562239403944293,5446888.177251764,296.42354686299853,3115.3434232401355,55.41541494073691,1.830166511096185,0.00010762858863401319,88241.92335186459,43.8092483093179,1.4301738215574487,11.606166631419011,3.34
0.07,6764.698646423923,4.556637105685822,5445902.517605513,296.4154373377003,3116.4769989917477,55.388089469780354,1.8307849486984142,0.00011786044607362895,91222.03869754761,43.786331222028124,1.4308987814768677,11.601758247752226,3.34
