time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.70308247170428,6.2689912729830555,5403992.883694986,296.0695587478455,2861.092151112306,54.88511100114663,1.910596930563974,1.04433185342151e-05,6130.997416551885,42.81079012411655,1.5074492364208625,12.07432087703008,3.34
0.014,1124.5024038948527,5.965384771725979,5402541.800844911,296.0575455331234,3021.7592587810764,54.84687410741842,1.9115192330525541,2.084328822869989e-05,26885.862308767937,42.77719402273211,1.5084702192481223,12.069680084686311,3.34
0.021,2406.669292289557,5.884070222209085,5401167.075162511,296.04616213976414,3074.6089459414607,54.81059730719384,1.9123904998460934,3.083282540935105e-05,44038.695569915064,42.745374867003385,1.5094363502877493,12.065222440190452,3.34
0.028,3459.3860418264826,5.8213497992894165,5399864.949975646,296.0353778277349,3103.068358231309,54.77618547766829,1.91321339819599,4.0427045820697095e-05,57761.40614748385,42.71524427924464,1.5103504485061894,12.06094119842366,3.34
0.035,4310.0745736693625,5.770967946487892,5398628.004644855,296.0251314606838,3120.280763458233,54.743449839701086,1.9139929669275515,4.9661442763769304e-05,68651.35180470691,42.68662931853819,1.5112178794084303,12.056820521162894,3.34
0.042,4989.470984212853,5.731903056648744,5397448.048338796,296.0153554604017,3131.7777195688363,54.71218160468462,1.9147347091384308,5.857696767667e-05,77244.40805186599,42.6593394700913,1.5120445183371016,12.052842134593329,3.34
0.049,5527.009680795222,5.702889249381018,5396316.820565146,296.0059816123877,3139.8074658542496,54.68216983628264,1.9154441345831488,6.721628944407904e-05,83995.63994011012,42.633182837760984,1.5128362606556003,12.048986998521652,3.34
0.056,5948.903032785317,5.682382158588015,5395226.439673045,295.9969447879066,3145.603144709843,54.65321295470811,1.9161264709858268,7.56212025091668e-05,89277.09289393964,42.60797649175034,1.5135987106346025,12.045236462957767,3.34
0.063,6277.776985624836,5.66868922723562,5394169.694952166,295.9881853721694,3149.8731008971595,54.625126286876274,1.9167864795272993,8.383077471902389e-05,93396.10938637202,42.5835531922721,1.514336980806017,12.041573094604177,3.34
0.07,6532.628316937544,5.660224588306288,5393140.220846778,295.97965071632495,3153.0801182277146,54.59774661638376,1.917428347872993,9.188010498695421e-05,96598.17752578767,42.55976538515777,1.5150555741182024,12.03798123122599,3.34
0.07700000000000001,6729.130905815422,5.655609353589077,5392132.560589223,295.9712956727991,3155.5150061654654,54.57093389698069,1.9180556548985372,9.97997108338005e-05,99080.49055885311,42.53648664203149,1.5157583433079822,12.034447254949196,3.34
0.08400000000000002,6879.994403786173,5.653747115151986,5391142.152006313,295.96308248480636,3157.382961300069,54.54457095549908,1.9186713851743842,0.0001076153968276666,100999.95790407466,42.51361130453212,1.5164485042894378,12.03095965096696,3.34
0.09100000000000003,6995.3925873065045,5.653809084480111,5390165.257938863,295.9549802156986,3158.8271558958922,54.518561754942766,1.9192779783577119,0.00011534849021488536,102483.36075594169,42.49105285254905,1.5171286877193577,12.027508902393713,3.34
0.09800000000000003,7083.354355994912,5.655210371065101,5389198.867814441,295.94696393804406,3159.9484758109124,54.4928288995986,1.9198773962565125,0.00012301629113846695,103626.7567191141,42.46874161023502,1.5178010101529342,12.024087289363576,3.34
0.10500000000000004,7150.1953536414785,5.6575221837980445,5388240.586475111,295.9390138159499,3160.8335347665907,54.467310799118636,1.9204711972440909,0.00013063263670658027,104508.42715253499,42.446622161793314,1.5184671535630083,12.02068863732532,3.34
0.11200000000000004,7200.827457139896,5.660461639424431,5387288.530011284,295.93111424453565,3161.529852739578,54.44195900282073,1.9210606054274073,0.0001382084544469872,105188.97807352465,42.42465093274708,1.5191284395181637,12.017308070073655,3.34
0.11900000000000005,7239.043715551817,5.663837995723919,5386341.228228027,295.9232530435964,3162.086437304769,54.41673569831623,1.9216465749726575,0.00014575229792841533,105714.95708276906,42.40279392757802,1.5197858983458026,12.013941770738212,3.34
0.12600000000000006,7267.771189929557,5.667517226997115,5385397.540445116,295.9154207611867,3162.5381675426097,54.39161154919333,1.9222298454063638,0.00015327081841773763,106122.4317504029,42.381024777878025,1.5204403286881094,12.0105867713153,3.34
0.13300000000000006,7289.259589461248,5.671408775376598,5384456.586253056,295.9076101007333,3162.9093411865997,54.36656391515616,1.9228109869663508,0.00016076915791146605,106439.28861316807,42.3593231378712,1.521092346396188,12.007240777284961,3.34
0.14000000000000007,7305.23156200711,5.675451423783748,5383517.688817012,295.8998154518255,3163.2187923123765,54.34157539383936,1.9233904376439328,0.00016825127409185467,106686.96123904148,42.337673371234004,1.5217424244972797,12.003902022605361,3.34
0.14700000000000008,7317.003475888042,5.679602850532736,5382580.329288336,295.89203251283607,3163.481041996256,54.31663264787309,1.9239685329107732,0.00017572020342572058,106881.87466092089,42.31606349556322,1.5223909252858865,12.000569152309875,3.34
0.15400000000000008,7325.579878621315,5.6838334502911225,5381644.110787307,295.8842579927094,3163.7058579880036,54.29172547800426,1.9245455291680773,0.0001831782700409972,107036.5123621688,42.29448434870447,1.5230381256468857,11.997241129299788,3.34
0.1610000000000001,7331.726295596158,5.688122073021353,5380708.7302250145,295.8764893776114,3163.903160226865,54.26684609787978,1.9251216220679437,0.00019062724970863172,107160.54305792497,42.27292893670932,1.5236842368454635,11.993917161170458,3.34
0.1680000000000001,7336.025399083082,5.692453863225423,5379773.956449792,295.8687247499229,3164.0799573400473,54.241988571588074,1.9256969607066774,0.00019806849733098586,107261.3094000624,42.25139192826607,1.5243294198601585,11.990596643322005,3.34
0.1750000000000001,7338.920489736784,5.696818009532453,5378839.613308611,295.8609626479185,3164.241141286158,54.21714837772923,1.9262716586143485,0.0002055030459218125,107344.3784564644,42.2298692629379,1.5249737972554989,11.987279114791326,3.34
0.1820000000000001,7340.748721198302,5.701206550410572,5377905.5666355025,295.8532019579603,3164.390442249638,54.19232207457904,1.9268458021889672,0.00021293168272450537,107413.98842395227,42.20835785029329,1.5256174622939824,11.983964224285746,3.34
0.1890000000000001,7341.76642564271,5.705613615637453,5376971.714286746,295.84544183192327,3164.530703156867,54.16750704369063,1.9274194571503969,0.00022035500754746654,107473.36458393956,42.18685533953866,1.52626048590843,11.980651704151965,3.34
0.19600000000000012,7342.1684363589675,5.710034847901233,5376037.978517455,295.8376816240131,3164.6640891829425,54.14270129377112,1.9279926734739352,0.00022777347740976964,107524.96040714461,42.16535994331736,1.52690292203154,11.977341350453754,3.34
0.23600000000000013,7342.102814337436,5.714466995134009,5375104.300159564,295.82992084250765,3164.7922484480996,54.11790331092958,1.9285654891552775,0.0002351874406417138,107570.64169962404,42.14387030317436,1.5275448116626704,11.974033007755216,3.34
0.27600000000000013,7331.998675476219,5.722911675018255,5369761.654182784,295.7854922788865,3164.917925347156,53.97625446211395,1.931833685383949,0.00027749262555770644,107528.89069726616,42.02109935343222,1.5312052637317544,11.95515510868173,3.34
0.3160000000000001,7324.038867679266,5.747718291581064,5364414.426557773,295.7409911069147,3165.5442248500685,53.834695736101786,1.9350928974179553,0.0003196883036193592,107685.9849088615,41.898369661103914,1.534852281443163,11.936326074997872,3.34
0.3560000000000001,7314.960728755378,5.7738685977234825,5359063.353033107,295.69642331619247,3166.193309897132,53.69324685213576,1.9383426491904063,0.0003617707565157924,107841.94297517717,41.7756992862053,1.5384853533264131,11.917547565930459,3.34
0.3960000000000001,7306.263331930354,5.799293963625132,5353707.738910937,295.6517829871534,3166.8247566415444,53.55189106829,1.9415833696392883,0.0004037445019814202,107994.59674091569,41.65307350276515,1.542104940654847,11.898817565524844,3.34
0.43600000000000005,7297.483018633467,5.824990042883663,5348347.767373653,295.6070715076097,3167.462176733127,53.41063401459376,1.9448149324393111,0.00044560899173512496,108148.37236321086,41.53049769615252,1.5457109074083237,11.880136318441238,3.34
0.47600000000000003,7284.72337611,5.85064749047721,5342983.341289781,295.5622879285946,3167.85232377194,53.269474186947264,1.9480373878654678,0.00048736527898612817,108306.43828327111,41.407970832242576,1.5493033069237125,11.861503354704686,3.34
0.516,7267.436147525261,5.876482773937257,5337614.444395969,295.51743197400384,3167.972511405963,53.12841213666768,1.9512507353070925,0.0005290139458133361,108468.37826855695,41.28549372209434,1.5528821375917374,11.84291841457334,3.34
0.556,7250.163610936995,5.902349985731041,5332240.921185832,295.4725022020853,3168.0907056717706,52.987444895099266,1.9544550603756838,0.0005705563533169008,108628.17063235329,41.1630640044176,1.5564474896682114,11.824380890681669,3.34
0.5960000000000001,7233.144530191637,5.928145124756043,5326862.648871115,295.4274974403776,3168.2085662125232,52.846570337403406,1.957650427315423,0.000611993661143474,108787.43928961515,41.040680071844406,1.559999429934593,11.805890265558997,3.34
0.6360000000000001,7216.265903295149,5.954008395397028,5321479.623846007,295.3824175111367,3168.3265211046787,52.70578935446016,1.9608368262656133,0.0006533263462491763,108946.82461103407,40.9183430280876,1.5635379455522733,11.787446326372558,3.34
0.6760000000000002,7199.554715316038,5.9798964743013965,5316091.802297884,295.3372618988709,3168.4443828992225,52.56510182203852,1.964014272145605,0.0006945551048088013,109106.07028756668,40.79605305957117,1.5670630498317542,11.769048762467351,3.34
0.7160000000000002,7183.001377732209,6.0058203547903215,5310699.150559523,295.29203017151144,3168.562201029237,52.42450787287122,1.9671827734985337,0.0007356805681634549,109265.24333768926,40.67381058075203,1.5705747489320023,11.750697292119188,3.34
0.7560000000000002,7166.604667713808,6.031777938350152,5305301.632694358,295.24672187648497,3168.679962617157,52.2840075835364,1.9703423401448594,0.0007767033727701145,109424.32733719943,40.55161595221538,1.574073050033344,11.732391631321024,3.34
0.7960000000000003,7150.361668451338,6.057769992210092,5299899.213242175,295.2013365637056,3168.7976690855417,52.14360104370794,1.973492981492965,0.0008176241449072936,109583.32481467573,40.429469543100176,1.5775579595350346,11.714131500607762,3.34
