time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.1420000000000006,5258.212102201801,3.801110201938317,3701175.80212758,279.8789066285391,2826.536459322467,53.708859380213106,2.024287846849307,0.001510377404081444,68720.68477653866,42.025172028892655,1.6584982807488584,11.683687351320449,3.34
1.1820000000000006,5254.305039042927,3.822435316162959,3698782.5732872067,279.85253409544714,2834.0309695621418,53.59741862148838,2.0259849341771616,0.0015613420184772994,68788.10353424185,41.93696218340229,1.6606266765377913,11.660456438086094,3.34
1.2220000000000006,5250.947969834496,3.8430234243672783,3696387.3754311386,279.82612722385227,2841.2679206442886,53.48607283856588,2.027681092484201,0.0016121575024383202,68857.75960706214,41.84877933642768,1.6627519228089176,11.637293502138201,3.34
1.2620000000000007,5247.1584861130905,3.8643428231464703,3693990.4775758963,279.7996889368469,2848.758269521153,53.37483362463117,2.029376097290837,0.0016628206776757076,68926.18320440012,41.76063363241291,1.6648737706587224,11.614199992218259,3.34
1.3020000000000007,5243.794675229562,3.885103683302165,3691591.6580293635,279.77321674659083,2856.052938730694,53.26369093605548,2.0310700989084234,0.0017133362609630814,68996.38134661129,41.672517177749576,1.6669924057784409,11.591173758305908,3.34
1.3420000000000007,5240.1056233463805,3.9064414739494797,3689191.1244635666,279.74671290210097,2863.54750227741,53.1526536426859,2.0327629205733055,0.001763702057789405,69065.74488790448,41.58443784197314,1.669107634550953,11.568215800712755,3.34
1.3820000000000008,5236.748032177349,3.9273571806656458,3686788.708250625,279.7201754990394,2870.8944602981524,53.04171407524198,2.0344546721040313,0.0018139218799203762,69136.54434804732,41.49638969329887,1.6712195950938666,11.545324381943104,3.34
1.4220000000000008,5233.1460571067955,3.9487318409812437,3684384.5704486505,279.69360627375727,2878.4001985413784,52.93087904288116,2.0361452129762867,0.0018639942684342465,69206.80341766047,41.40837887587212,1.673328135633752,11.522500167009042,3.34
1.4620000000000009,5229.804084584665,3.9697890585633706,3681978.5826010765,279.667003764055,2885.7948079201597,52.82014267087342,2.037834622519729,0.0019139223484603365,69278.24110632796,41.32040093947296,1.6754333584436663,11.499741731400466,3.34
1.502000000000001,5226.278975769737,3.9912148788984596,3679570.8703186414,279.6403693160857,2893.316731295862,52.70951020836964,2.0395227877703395,0.001963705210185588,69349.35887547978,41.232460718537304,1.6775351434469745,11.477049489832337,3.34
1.542000000000001,5222.959453034324,4.012403854076605,3677161.3356784703,279.6137018040263,2900.7556073465257,52.59897714291613,2.041209765025568,0.0020133454544331774,69421.46206608263,41.144554886130045,1.6796335658040624,11.454422256786078,3.34
1.582000000000001,5220.193081497434,4.033892053125039,3674750.0772276716,279.58700227585604,2907.6909660755205,52.48854753840607,2.0428954623792874,0.0020628425816981506,69493.51401014523,41.05668727845786,1.6817285295467637,11.431860259948209,3.34
1.622000000000001,5218.531431559359,4.055481941961098,3672337.0203112764,279.56026986232314,2913.549419999369,52.37821791963994,2.0445799187009803,0.0021121987902172957,69564.21338017075,40.968855422331096,1.6838200892775392,11.409362497308837,3.34
1.662000000000001,5216.455285211117,4.0774045581917875,3669922.077951946,279.5335035558493,2919.493476804587,52.26798430427973,2.0462631818918586,0.0021614164374801643,69631.19458191951,40.88105641001295,1.6859083095958645,11.386927894266778,3.34
1.702000000000001,5214.691163415188,4.098794055603736,3667505.0174949314,279.5067007310528,2925.293629783262,52.15783643538612,2.047945408707805,0.002210500093908127,69699.2407680703,40.79328206787354,1.687993379741291,11.364554367512582,3.34
1.742000000000001,5212.738485628539,4.120685181729734,3665086.0098898406,279.4798632362482,2931.22703357771,52.04778156536317,2.0496264530496835,0.002259448062543444,69766.85334149783,40.70553887480222,1.690075140487394,11.342242690560946,3.34
1.7820000000000011,5211.016122397424,4.142255079995128,3662664.9212943316,279.45298953935696,2937.0735759205863,51.93781375682798,2.0513063973627066,0.002308263337916811,69835.47650742714,40.617822258396174,1.6921536950554796,11.319991498431806,3.34
1.8220000000000012,5209.18223310396,4.164186594452454,3660241.8707348653,279.4260809141326,2943.015877364317,51.82793800729348,2.052985135050705,0.0023569450140227296,69903.9591786725,40.53013680318894,1.6942289294762758,11.297801204104541,3.34
1.8620000000000012,5207.51687891125,4.185917048703469,3657816.7695009974,279.39913632812016,2948.903519453322,51.718150353547635,2.054662714835025,0.0024054953563579355,69973.23751900527,40.442479578637105,1.6963009078133504,11.275670774910532,3.34
1.9020000000000012,5205.791008204649,4.207911676110324,3655389.699460756,279.3721566434472,2954.860834649966,51.60845418721252,2.0563390583697747,0.0024539140144219417,70042.55152655326,40.354853816596076,1.6983695483294519,11.253600370616446,3.34
1.9420000000000013,5204.1923226610825,4.229787104278769,3652960.6021119975,279.34514116237455,2960.7854117638663,51.49884686520932,2.058014191961309,0.0025022027621033143,70112.51780499966,40.26725768256868,1.7004348890106822,11.23158918264064,3.34
1.9820000000000013,5202.567386723033,4.251860572600091,3650529.534166579,279.31809046806774,2966.7619731154796,51.389330698066274,2.0596880564122193,0.0025503616154358985,70182.63574050463,40.17969349439177,1.7024968698454628,11.2096372036745,3.34
2.022000000000001,5201.042050809441,4.273870842119017,3648096.4574565007,279.291004088291,2972.720783715818,51.27990393127597,2.0613606630717345,0.0025983920129435175,70253.31143807377,40.09216015327216,1.704555511357738,11.187743778003808,3.34
2.062000000000001,5199.513534604412,4.296034359897883,3645661.411657198,279.26388241708156,2978.719608831683,51.17056814811324,2.063031965749712,0.0026462942105073316,70324.2152742248,40.00465935912154,1.7066107681862426,11.1659087889917,3.34
2.102000000000001,5198.066266280339,4.31817307586943,3643224.3722756896,279.23672513398054,2984.710954018762,51.061322192422566,2.06470196584937,0.002694069416106197,70395.61466874654,39.91719050641059,1.7086626491744057,11.144131686011972,3.34
2.1420000000000012,5195.7931895108695,4.34043477875024,3640785.3674315824,279.20953250458786,2989.845701865686,50.952167158243284,2.066370626052743,0.0027417180407832177,70471.58537302125,39.829754876542125,1.7107111188567963,11.12241228170116,3.34
2.1820000000000013,5192.413105718706,4.363131492624194,3638344.381815397,279.18230431044253,2994.322109872949,50.84310229255418,2.068037941183647,0.0027892411323676824,70548.33961053421,39.74235219412104,1.7127561782763785,11.100750098433142,3.34
2.2220000000000013,5188.9452218052775,4.385666144736138,3635901.1925526573,279.15503801559066,2998.763916843357,50.73411804799705,2.0697040582830577,0.0028366427827871193,70623.0381260071,39.65497477698943,1.714798001375712,11.079143271007625,3.34
2.2620000000000013,5185.534833854509,4.4081602502061505,3633455.7549822223,279.12773306936697,3003.1967704062936,50.62521248786268,2.0713689929357733,0.0028839244111887215,70698.00564991946,39.56762133531994,1.7168366120106475,11.057591152542743,3.34
2.3020000000000014,5182.117543947369,4.4307728766187795,3631008.0922211064,279.10038967732186,3007.6516017927725,50.51638655776981,2.0730327110717113,0.0029310864258371883,70773.30015867013,39.480293000828325,1.7188719774139403,11.036093556941488,3.34
2.3420000000000014,5178.7452122067225,4.453401994855381,3628558.1906426037,279.07300763459375,3012.108695947662,50.40763965078922,2.074695205631784,0.002978129765617587,70849.00929814481,39.39298959455205,1.7209040953888473,11.014650056237171,3.34
2.3820000000000014,5175.3786540902875,4.476127376462054,3626106.065420813,279.04558705801173,3016.5834744819317,50.29897238216012,2.076356448606848,0.003025054938448487,70925.0789050679,39.30571196325199,1.7229329398270952,10.993260418908134,3.34
2.4220000000000015,5172.047275585187,4.498889197722372,3623651.70983726,279.01812781960166,3021.0643814232285,50.19038444634768,2.0780164280678357,0.003071862762814672,71001.55013260571,39.21846017447862,1.7249585027443661,10.971924271869058,3.34
2.4620000000000015,5168.728667757446,4.521733693047966,3621195.1336092064,278.9906299751114,3025.560347719765,50.08187623467211,2.079675120212925,0.0031185538092748308,71078.39368799684,39.13123487962672,1.726980762576527,10.950641355045391,3.34
2.5020000000000016,5165.439531891029,4.544626504782079,3618736.333873209,278.96309343942977,3030.0647428609304,49.973447612506206,2.0813325104891973,0.0031651288220567353,71155.63179717529,39.04403628330623,1.7289997081186383,10.929411329199981,3.34
2.5420000000000016,5162.167079078566,4.5675944711835434,3616275.317135208,278.9355182322407,3034.582747571908,49.86509884277542,2.0829885776391395,0.0032115884014462287,71233.24912159442,38.95686492206751,1.7310153204598417,10.908233920707909,3.34
2.5820000000000016,5158.920751389458,4.590617999746205,3613812.0826805513,278.90790429225945,3039.1105846364676,49.75682988898212,2.0846433057340024,0.0032579332432465793,71311.25773222776,38.86972107657703,1.7330275866006088,10.88710881240509,3.34
2.6220000000000017,5155.693363445229,4.6137127066118975,3611346.6351073934,278.8802516176393,3043.6503702049454,49.64864094086535,2.0862966750955403,0.0033041639587022996,71389.6416111123,38.78260521519397,1.7350364891896224,10.86603572567138,3.34
2.6620000000000017,5152.333570637244,4.636867794516426,3608878.9748675586,278.8525601599472,3047.7913526679886,49.5405320182227,2.0879486691322393,0.003350281210160176,71470.33816762247,38.69551765962973,1.7370420142479577,10.845014358592971,3.34
2.7020000000000017,5148.440246040315,4.660244165801747,3606409.105263883,278.82482990262736,3050.926369850822,49.43250326348207,2.0895992692875898,0.003396285611241041,71555.31869190255,38.608458832015536,1.7390441454672594,10.824044431466533,3.34
2.7420000000000018,5144.2697604740715,4.6838562490921944,3603936.9464473324,278.7970598947588,3054.088640999097,49.32455136611569,2.0912485166926302,0.003442178940030604,71638.11814437174,38.52142623231842,1.7410429336016702,10.803125133797273,3.34
2.782000000000002,5140.29007156368,4.707139683237847,3601462.3487292537,278.76924839833623,3057.207210892974,49.216670141976444,2.092896502103527,0.003487963932553405,71721.1470933744,38.43441492353792,1.7430384848843745,10.782255218438523,3.34
2.822000000000002,5136.203316058045,4.730758628968015,3598985.408265736,278.7413964368808,3060.3687060685024,49.1088636358988,2.094543140023367,0.003533639846191786,71804.5748479575,38.34742861200528,1.7450307070174949,10.761435023893515,3.34
2.862000000000002,5132.221347776137,4.7542570720534645,3596506.05822273,278.71350320180517,3063.513786121263,49.00112912873263,2.0961884616993727,0.003579208223479377,71888.37888394586,38.260465281694806,1.7470196389055301,10.740663847037824,3.34
2.902000000000002,5128.194776346798,4.777960151913304,3594024.347509154,278.68556918595533,3066.6847500327967,48.893468703044086,2.097832415754181,0.0036246689769211505,71972.59030737334,38.173526975290265,1.7490052264866203,10.71994172775382,3.34
2.942000000000002,5124.228505129951,4.801638414580447,3591540.243225258,278.65759396159467,3069.8517616347913,48.78588105856656,2.0994750092308108,0.0036700231548830145,72057.18372332846,38.08661287039578,1.7509874811974546,10.699268188170773,3.34
2.982000000000002,5120.248614243028,4.825454969951544,3589053.7700165324,278.6295777486177,3073.0360221623055,48.67836727656953,2.101116208277548,0.0037152709971645104,72142.18238689295,37.99972415758733,1.7529663684831447,10.678643118982203,3.34
3.022000000000002,5116.306759438378,4.849295419642556,3586564.911887676,278.6015203090502,3076.2226694119727,48.5709267646767,2.1027560079926606,0.0037604133006376925,72227.56890440016,37.91286060772228,1.7549418861423387,10.658066156954417,3.34
3.062000000000002,5112.366543193794,4.873241267841697,3584073.681286185,278.57342172526984,3079.422288504513,48.463560105590076,2.104394383369448,0.003805450461718546,72313.35901480945,37.82602298419874,1.756914009347633,10.63753712139134,3.34
3.102000000000002,5108.453231254908,4.8972359238742955,3581580.070565012,278.54528185295345,3082.6275339079743,48.35626705868563,2.106031323695395,0.0038503831470596364,72399.54206153445,37.739211350269144,1.7588827291693594,10.61705570841649,3.34
3.142000000000002,5104.548972976269,4.921320014263764,3579084.0860394402,278.51710070511564,3085.8436775900623,48.249047959982875,2.10766680845781,0.0038952118246521777,72486.12816006625,37.652426255274804,1.760848025615131,10.596621704708069,3.34
3.182000000000002,5100.402385941379,4.945465826511263,3576585.724125559,278.48887818289444,3088.4256534385963,48.141902742760294,2.1093008241912465,0.003939937091430359,72591.24271653911,37.56566790459137,1.7628098864671373,10.576234838168926,3.34
3.222000000000002,5095.285760397158,4.970477766187125,3574084.98803785,278.46061426403173,3090.5342928551213,48.034831621786445,2.1109333527077374,0.003984559444922397,72708.39327199121,37.47893673977288,1.7647682941339706,10.55589488201357,3.34
3.2620000000000022,5089.971494177121,4.995175565968622,3571581.48039524,278.43230439503543,3092.6114479960415,47.92781849941136,2.112564656134067,0.004029084786784382,72820.59089450202,37.39221935328802,1.7667235430785937,10.535599146123339,3.34
3.3020000000000023,5084.781352399801,5.019679042723957,3569075.096393803,278.4039473239828,3094.672179126719,47.82085927990645,2.1141947902545164,0.0040735150035755745,72932.61329805935,37.305512509347906,1.768675697053448,10.515346770558546,3.34
3.3420000000000023,5079.539542147418,5.044424063658285,3566565.8937568255,278.3755436365397,3096.7519487471964,47.713956495679945,2.115823697082002,0.004117849777010067,73045.43723635726,37.218818595278286,1.7706246929642788,10.49513790040166,3.34
3.3820000000000023,5074.34536764596,5.069160123126741,3564053.835776611,278.3470928497463,3098.83036354608,47.60710883961505,2.117451384667212,0.004162090056175937,73158.48317381037,37.13213673657984,1.7725705411255688,10.474972103035215,3.34
3.4220000000000024,5069.142578729045,5.094030566487981,3561538.9391779876,278.318595085201,3100.919086306796,47.50031717928679,2.119077823819403,0.004206236065986897,73272.08619891001,37.04546790334874,1.7745132103308912,10.45484927593805,3.34
3.4620000000000024,5063.962636092181,5.11895503466632,3559021.1903313906,278.29005012045417,3103.011578504616,47.39358115434404,2.1207030065157246,0.0042502884321192055,73386.0576577679,36.958812020432354,1.776452692797654,10.434769133911686,3.34
3.5020000000000024,5058.787701462488,5.143979836191514,3556500.592578635,278.26145792508544,3105.1116039629837,47.28690109538481,2.1223269129705526,0.004294247547783176,73500.50783093862,36.872169597663536,1.7783889675826934,10.414731497721277,3.34
3.5420000000000025,5053.627563303296,5.16907978865724,3553977.1395855434,278.23281835869597,3107.2171138386434,47.18027694519427,2.1239495301396154,0.004338113929215127,73615.37698191799,36.78554081314054,1.7803220211227249,10.394736132053728,3.34
3.5820000000000025,5048.476580163012,5.194269942691768,3551450.830300404,278.20413134052234,3109.329329264124,47.07370886333719,2.1255708413505916,0.004381888016870861,73730.70181444738,36.69892602719864,1.7822518357337993,10.37478283613855,3.34
3.6220000000000026,5043.337705323243,5.219542786255378,3548921.660583953,278.17539675447324,3111.4476381207996,46.967196888374694,2.127190832091908,0.004425570286407915,73846.464558213,36.612325495215245,1.784178396026511,10.35487139315945,3.34
3.6620000000000026,5038.50041297248,5.244903430352795,3546389.6278790897,278.14661450213225,3113.191781991218,46.86074112600761,2.128809486787221,0.004469161187064197,73966.29048968408,36.525739527664776,1.7861016853347462,10.335001598342837,3.34
3.7020000000000026,5033.97647096428,5.270473113578147,3543854.7286144,278.1177844732654,3114.41042069763,46.754341644616176,2.13042679058325,0.004512661175905978,74091.14778890043,36.43916840126941,1.7880216876937423,10.315173243346766,3.34
3.7420000000000027,5029.368076528546,5.296143796320124,3541316.900221036,278.0889058858107,3115.6318867920563,46.64799615862709,2.132042768963334,0.004556071470784648,74215.31490207731,36.35261038558219,1.7899384315044211,10.295385773044897,3.34
3.7820000000000027,5024.821397108516,5.321763347673439,3538776.087969665,278.05997804525686,3116.8488041315854,46.5417027137228,2.133657441762677,0.0045993931727897315,74339.5149602554,36.26606402818901,1.7918519386952894,10.275638685533794,3.34
3.8220000000000027,5020.262228310303,5.347550335063772,3536232.3165132343,278.0310011600524,3118.0723443653837,46.43546253391996,2.1352707745293666,0.004642626344823689,74464.38593745357,36.179530581778984,1.793762171225238,10.25593195214098,3.34
3.8620000000000028,5015.729000801958,5.373387091467098,3533685.56648181,278.0019749371342,3119.297833260193,46.32927508874565,2.1368827628851212,0.004685771615631022,74589.5842336856,36.09300980247627,1.7956691240949743,10.236265286269385,3.34
3.902000000000003,5011.202217568318,5.399335630138842,3531135.8414462972,277.9728993444126,3120.528070247441,46.223140765932826,2.1384933868326352,0.004728829312112263,74715.30130986068,36.00650222702304,1.7975727750096973,10.216638538909784,3.34
3.942000000000003,5006.691743608627,5.425365235595738,3528583.1332204794,277.9437742154739,3121.7616683725123,46.11705948865591,2.1401026343838137,0.004771799907617347,74841.44340589938,35.920007994358166,1.7994731103875432,10.197051494297742,3.34
3.982000000000003,5002.192448163547,5.451492639479092,3526027.4395037917,277.9145994506779,3122.9993807703636,46.01103141748031,2.1417104895682106,0.004814683794820527,74968.06218987539,35.83352744403754,1.8013701121716343,10.177503973442764,3.34
