time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.50628141591218,4.641712307971026,3750107.2464045826,280.4153681209106,2910.392889126399,55.699308638950484,1.9227270443280826,1.3456351164082752e-05,4878.705698558895,45.00232574359053,1.5858434652157747,10.69698289535995,3.34
0.014,942.9815776548238,4.3027180408035655,3749398.7961242185,280.40763807163944,2993.20356444254,55.666596415764964,1.9233117870532284,2.6837811831351805e-05,20552.741696675504,44.974901902821394,1.5865284489674008,10.691694512943572,3.34
0.021,2035.261251296204,4.211212855553906,3748746.0096955565,280.40051442497753,3006.0277803646804,55.63635756831133,1.9238476043412196,3.943110532466278e-05,33272.51946510196,44.94963995239942,1.5871592399954961,10.68671761591191,3.34
0.028,2896.3132443871036,4.141795247362717,3748144.9968124414,280.39395495416306,3005.032240599399,55.608423957694676,1.9243381181539443,5.127642563327073e-05,43125.21599322158,44.926387638181865,1.5877396860739643,10.68203631951281,3.34
0.035,3570.4105061136956,4.089283626677256,3747589.227470565,280.38788857955944,3000.682725910136,55.58250968181028,1.9247892055494273,6.245443734936994e-05,50633.66136950249,44.90489093688662,1.5882761667340741,10.677618744923658,3.34
0.042,4077.2714184726574,4.052418633722863,3747071.6173522943,280.38223812428464,2996.616661846601,55.558302805470646,1.92520716358052,7.305832529205827e-05,56301.1381828571,44.88487474016977,1.588775578235982,10.673428065300879,3.34
0.049,4430.285484341899,4.02888946365698,3746585.197031953,280.3769276235916,2994.0012426067415,55.53549500022251,1.9255981291810913,8.318418345293849e-05,60534.706092594635,44.86606869613293,1.5892446896302466,10.669426304089587,3.34
0.056,4708.062989109354,4.01560028282492,3746123.5613069716,280.3718872369656,2992.0257279538737,55.513801755929734,1.9259676997386856,9.292370063149415e-05,63675.5657212213,44.84822453025331,1.5896897120144584,10.665577225676419,3.34
0.063,4911.494041369561,4.009569044648383,3745681.1486391416,280.36705630646526,2991.6254267802133,55.492975207733316,1.9263207054924028,0.00010235889707462865,65989.94739030187,44.831126792252256,1.590116031985311,10.661848415481058,3.34
0.07,5059.399881492337,4.0081082638111765,3745253.3376174173,280.36238441706234,2992.3328250343134,55.47280883068013,1.9266611401836768,0.00011155954702751228,67686.06950472262,44.814596532110365,1.59052812140379,10.658212298569767,3.34
0.07700000000000001,5166.332834371566,4.009336765725341,3744836.4394506784,280.35783132085976,2993.6470411096266,55.453137429155504,1.926992179063049,0.00012058235525597315,68923.79111665755,44.79849096405999,1.5909295470298344,10.654646465095514,3.34
0.08400000000000002,5243.293388332676,4.012032033878686,3744427.5942135407,280.35336580916737,2995.246868309668,55.433832722828164,1.9273162763149227,0.0001294718863306069,69824.12760886297,44.782699419785274,1.5913230724447454,10.651133303042892,3.34
0.09100000000000003,5298.474331545851,4.015459371049434,3744024.6326851137,280.3489642076244,2996.927446030777,55.41479729978898,1.92763528894572,0.0001382622841052175,70477.52484334499,44.767137981102515,1.5917107926469138,10.647659318686467,3.34
0.09800000000000003,5337.909080927251,4.01920984368651,3743625.9365386995,280.34460885223945,2998.6044600323025,55.3959584278697,1.9279505997832804,0.00014697920888897046,70951.53272562497,44.75174405685356,1.5920942698204326,10.644214371016142,3.34
0.10500000000000004,5366.0007920513,4.023073961813273,3743230.313221854,280.3402867250013,3000.235332732952,55.377262481406,1.9282632263684432,0.00015564166966574452,71295.66877901305,44.736471533765936,1.5924746546217632,10.640790947640063,3.34
0.11200000000000004,5386.007010627443,4.026952482891669,3742836.8917363314,280.3359883170883,3001.7517382065944,55.35867028092197,1.9285739110334643,0.00016426360170219943,71546.13323044644,44.7212867396115,1.592852787087126,10.637383541310474,3.34
0.11900000000000005,5400.4572792639465,4.0308092773639705,3742445.040092564,280.3317067283209,3002.952772297376,55.34015339281886,1.9288831919181468,0.00017285514268401003,71729.22589139956,44.706165247226956,1.5932292764860085,10.633988145591909,3.34
0.12600000000000006,5410.695142370737,4.0346488445472595,3742054.301450832,280.3274369703657,3004.115899767157,55.321691262061336,1.9291914577274234,0.00018142363402991944,71863.73668514761,44.69108940292165,1.5936045630523403,10.630601859139684,3.34
0.13300000000000006,5417.918523121533,4.038449697625698,3741664.3449848727,280.3231754304953,3005.2451874113917,55.303269003670785,1.9294989897583945,0.00018997439879103525,71963.35271533954,44.67604642539839,1.59397896544859,10.627222578272397,3.34
0.14000000000000007,5422.9878161514935,4.042217774647994,3741274.933277777,280.31891951578075,3006.348776853841,55.28487593605877,1.9298059897622457,0.00019851126068743945,72038.00372845087,44.661027144211225,1.594352712264644,10.623848791847543,3.34
0.14700000000000008,5426.518852009064,4.0459598346756325,3740885.8962366637,280.31466736836626,3007.433222597621,55.266504407267504,1.9301126021953432,0.00020703696135210376,72094.80937260838,44.646024990901715,1.5947259671963856,10.620479416365793,3.34
0.15400000000000008,5428.95196480988,4.049682114003111,3740497.1121588773,280.3104176587857,3008.5036205930146,55.248148942820805,1.9304189303544428,0.00021555346404429675,72138.86752632154,44.631035266877994,1.5950988473136984,10.617113675942807,3.34
0.1610000000000001,5430.601770050306,4.0533897921041975,3740108.494045967,280.3061694365506,3009.563825242549,55.22980562970973,1.930725048030942,0.00022406217358419034,72173.82447149414,44.61605461431913,1.595471436259865,10.613751015390594,3.34
0.1680000000000001,5431.692940341776,4.057086940119931,3739719.9797495143,280.30192202256205,3010.616700458684,55.21147167285477,1.9310310078970807,0.00023256409488515723,72202.28621971305,44.60108063528958,1.5958437937517025,10.610391037565197,3.34
0.1750000000000001,5432.385859685857,4.060776655231066,3739331.5248952894,280.29767493185005,3011.6643489471803,55.193145076647255,1.9313368475247041,0.00024105994685636302,72226.11428123103,44.58611161829511,1.596215962398624,10.607033458352149,3.34
0.2150000000000001,5432.794990304154,4.064461245564613,3738943.0978122787,280.2934278181994,3012.7083020072396,55.17482441675065,1.931642593696827,0.0002495502440520438,72246.63784989664,44.57114634235216,1.5965879725877574,10.603678074398493,3.34
0.2550000000000001,5428.049105740199,4.07159311524228,3736720.599871551,280.26912044598714,3014.6846668019075,55.07017644916371,1.9333890581134527,0.00029800267735765056,72222.3659440132,44.485646881994384,1.5987122320487264,10.584529567169328,3.34
0.2950000000000001,5425.42136932557,4.09260645734508,3734495.8309839894,280.24477751647174,3020.59696553648,54.96558001701113,1.9351351409671103,0.0003463251924262545,72281.77360619108,44.400147613100586,1.6008343446255733,10.565432403910544,3.34
0.3350000000000001,5424.2544174143,4.112550420301514,3732268.9537794124,280.220400766741,3026.2178278681567,54.86104226685912,1.9368806867154167,0.000394516212064771,72353.21442777808,44.31465505892684,1.6029541435176862,10.546387207932282,3.34
0.37500000000000006,5422.233972390234,4.134453061769717,3730040.688763356,280.1959980478113,3032.3831628428934,54.75659514005332,1.938625072136376,0.00044256540612106404,72422.79612217745,44.22919707832014,1.6050709342842016,10.52739806173318,3.34
0.41500000000000004,5421.029069894124,4.154855730348593,3727810.520591536,280.17156368124347,3038.130626278638,54.652215478416544,1.9403687140701034,0.0004904819642337643,72495.15754079868,44.14375414486852,1.607185197300084,10.508461333548025,3.34
