time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.26900000000000013,6402.896419569434,5.260480447436803,4696283.917971369,289.8898424832608,3144.5601653116382,55.064792812866834,1.8656428739007305,0.00029975153165869587,92013.66718979488,44.14475167066842,1.5009326905609754,10.920041142198414,3.34
0.3090000000000001,6401.148499611708,5.285076390430956,4692447.6740129655,289.8544595573919,3145.8361928038285,54.938472139660526,1.868231094112195,0.0003468029665125494,92151.57250233115,44.03762554107314,1.5039170132658006,10.900846598587385,3.34
0.3490000000000001,6398.922837034127,5.310805346291738,4688608.333338841,289.81902610946327,3147.164178142787,54.81223619409042,1.8708153685801858,0.00039373191743207034,92289.67669664395,43.930534172025354,1.5068946998283712,10.881702022065067,3.34
0.38900000000000007,6396.998192124662,5.335969938855001,4684765.492411665,289.7835383296807,3148.4643841414622,54.68607258056027,1.8733959670789535,0.0004405424586197444,92426.74453318697,43.82346682999199,1.5098660468282854,10.862605750568278,3.34
0.42900000000000005,6395.07231079014,5.361438757165067,4680919.319606144,289.74799768512634,3149.778732742676,54.55998674459387,1.8759727491570168,0.00048723400014642385,92564.55300823059,43.71642871983638,1.5128309073089274,10.843558024757495,3.34
0.46900000000000003,6393.273510099639,5.386837692612157,4677069.73604185,289.71240335957845,3151.0891549580624,54.43397643639757,1.878545751444288,0.0005338079451462823,92702.30937673427,43.60941816417077,1.5157893253867165,10.8245582722268,3.34
0.509,6391.54969828319,5.412327146746679,4673216.768023379,289.6767555082022,3152.403397766724,54.30804268266604,1.881114935553511,0.0005802648355699489,92840.35820734168,43.502436410777584,1.5187412640310154,10.805606271888456,3.34
0.549,6389.924297015902,5.437839466277607,4669360.397003366,289.6410538711316,3153.7181943725855,54.18218512214891,1.883680295141963,0.0006266055633963804,92978.55161111073,43.395483462287565,1.5216867205956022,10.78670165986134,3.34
0.5890000000000001,6388.389336864537,5.463403900383686,4665500.623190461,289.6052983615958,3155.0349572432206,54.056403980333734,1.8862418106257834,0.0006728308591466808,93116.95390498664,43.28855984220298,1.5246256779853196,10.767844138130753,3.34
0.6290000000000001,6386.9499238379,5.4890086842012975,4661637.4386916645,289.56948881742727,3156.353118483932,53.93069923674758,1.8887994682509857,0.0007189415073779695,93255.53836735134,43.181665850109475,1.5275581252091541,10.749033386638105,3.34
0.6690000000000002,6385.605950359317,5.514659342340571,4657770.838810913,289.53362510565466,3157.671788503398,53.80507097471131,1.8913532520851248,0.0007649382565844652,93394.29357202504,43.07480187467471,1.5304840487572595,10.730269100036603,3.34
0.7090000000000002,6383.507152340594,5.540354552245842,4653900.817317266,289.4977070786639,3158.88183967134,53.67951923500504,1.893903147358577,0.0008108218570476545,93536.00585554176,42.9679682627547,1.5334034361980118,10.711550972250338,3.34
0.7490000000000002,6376.73301660591,5.566161219127586,4650027.368131417,289.4617345898189,3159.500024237639,53.55404406794095,1.8964491392704572,0.0008565930475911517,93692.58129814042,42.86116536606334,1.5363162748944987,10.692878701877612,3.34
0.7890000000000003,6369.52263886434,5.59230325508845,4646150.438825268,289.4257070612084,3160.1207497505216,53.42864410671872,1.8989912454156854,0.0009022529192370852,93846.22936791902,42.7543922628807,1.5392225867704612,10.674251843838018,3.34
0.8290000000000003,6362.508607153544,5.6181333581094615,4642269.791155466,289.389622185018,3160.7347823777236,53.303312304849925,1.9015296124065468,0.000947803995783807,93998.93914664657,42.64764293629712,1.542122531702342,10.655669368552811,3.34
0.8690000000000003,6355.447100792372,5.6441548287025745,4638385.513939735,289.35348069164695,3161.352643231691,53.17805166597208,1.9040641583765856,0.000993246227815118,94152.32213262637,42.54092036979085,1.5450160243101847,10.637131296181229,3.34
0.9090000000000004,6348.425708231317,5.670173045013262,4634497.56482512,289.3172820916321,3161.9701803315597,53.052861174863466,1.9065948929751113,0.0010385805814923461,94305.6742969988,42.43422394228387,1.5479030771538411,10.618637232579594,3.34
0.9490000000000004,6341.4129666202,5.696259053341054,4630605.948893935,289.2810263362644,3162.5889135514262,52.92774127413135,1.9091217929140227,0.0010838076441597165,94459.25739294435,42.327554335989404,1.5507836673415667,10.600186938141944,3.34
0.9890000000000004,6334.41966628501,5.7223880609383935,4626710.654121105,289.24471321711155,3163.2083107213607,52.80269188780817,1.9116448468287965,0.001128928126779184,94612.97817491995,42.220911764975476,1.5536577845808652,10.581780122832695,3.34
1.0290000000000004,6327.4417102579455,5.748569417239832,4622811.674343142,289.2083425798371,3163.8285715895076,52.677713123676064,1.9141640393488475,0.0011739426859058092,94766.87108801809,42.114296604864606,1.5565254141291633,10.56341651881146,3.34
1.0690000000000004,6320.480221045354,5.774800392379947,4618909.001145286,289.17191424862085,3164.4496366686103,52.552805025510544,1.9166793567064015,0.0012188519865446988,94920.9250279096,42.007709170719885,1.5593865427936906,10.545095854790658,3.34
1.1090000000000004,6313.534508304893,5.801082503829323,4615002.626710916,289.1354280527119,3165.0715376889816,52.42796765994174,1.9191907847676228,0.0012636566803261148,95075.14503603733,41.90114979500277,1.562241156827774,10.526817864938971,3.34
1.1490000000000005,6306.604513436524,5.827415784575274,4611092.542828313,289.0988838171582,3165.694274443938,52.30320108618483,1.921698309713542,0.001308357413263755,95229.53046693494,41.794618800468506,1.5650892426587484,10.508582285716326,3.34
1.1890000000000005,6295.39513910033,5.853800783338283,4607178.741236167,289.06228136602437,3166.0180052375576,52.17850536652455,1.9242019178001113,0.0013529548232357063,95388.18711841066,41.68811650962297,1.5679307866324572,10.490388856901575,3.34
1.2290000000000005,6280.869553457805,5.880402345960889,4603261.213505465,289.02562052128195,3166.1268125310617,52.05388056270555,1.9267015954364748,0.0013974495410096785,95548.70034055882,41.58164324153133,1.5707657750972812,10.472237321174221,3.34
1.2690000000000006,6266.283698842169,5.907002341388263,4599339.841188296,288.9889000738039,3166.234281762131,51.92932342303606,1.9291974035231816,0.001441843015661296,95707.83945129326,41.47519633564944,1.5735942734155943,10.454127087386617,3.34
1.3090000000000006,6251.750395451138,5.933595360483843,4595414.5790988915,288.95211949797425,3166.341832116614,51.80483292567283,1.9316893527850523,0.0014861361287234747,95866.9188645123,41.36877512975375,1.5764162932650305,10.436057795919078,3.34
1.3490000000000006,6237.211387761381,5.9602678166402505,4591485.434623166,288.9152787598275,3166.4495715810053,51.68040964047172,1.9341774183308005,0.001530329357833899,96026.22993119227,41.262380388551506,1.579231808287825,10.418029251920217,3.34
1.3890000000000007,6222.694370206161,5.986987449701552,4587552.392972369,288.87837761711455,3166.5574204309005,51.55605347306932,1.9366615903018034,0.0015744233394015112,96185.62705576714,41.1560122773011,1.5820408079449422,10.400041195768216,3.34
1.4290000000000007,6208.380569157365,6.013764826815381,4583615.446188181,288.84141589102757,3166.66432106018,51.43176453934576,1.9391418542509107,0.0016184186509337435,96345.13227675909,41.04967114747575,1.5848432766647849,10.382093391870008,3.34
1.4690000000000007,6194.435277540591,6.040597680089198,4579674.584121805,288.80439338163006,3166.769793425058,51.30754289380661,1.9416181972270303,0.0016623158786691127,96504.72009608967,40.94335729273591,1.587639200305099,10.364185601070705,3.34
1.5090000000000008,6180.630489632294,6.067487134456623,4575729.796891644,288.76730989089856,3166.875389932993,51.18338860349313,1.9440906061172254,0.0017061155993253498,96664.4327762156,40.837071015393725,1.5904285643934604,10.346317588099405,3.34
1.5490000000000008,6166.964708564505,6.094432952160093,4571781.074291099,288.7301652171551,3166.9811138621985,51.05930173020279,1.946559068041398,0.0017498183845994076,96824.27263424166,40.73081261046938,1.5932113545458348,10.328489119733415,3.34
1.5890000000000009,6153.4354176717015,6.121436046982184,4567828.4062848035,288.69295915972674,3167.08696608324,50.93528234531295,1.9490235700193062,0.0017934247976116857,96984.24246249053,40.62458237906411,1.5959875561144348,10.31069996624884,3.34
1.629000000000001,6141.771700808597,6.148496683584878,4563871.782588821,288.6556915149923,3167.080846176867,50.81133051720669,1.9514840992484508,0.0018369353961038613,97140.30022654626,40.51838061709067,1.5987571544820103,10.292949900116021,3.34
1.669000000000001,6134.156281483445,6.175671274953463,4559911.192813572,288.6183620777193,3166.810116975748,50.687446315537194,1.953940643006502,0.0018803507314811313,97286.54617165895,40.41220761914695,1.6015201349586914,10.275238696390248,3.34
1.709000000000001,6126.4166737988435,6.202979081345386,4555946.590440974,288.5809703011996,3166.5364758422716,50.56362874212927,1.9563932123423966,0.0019236716101140132,97431.67405845494,40.30606271601506,1.604276507751986,10.257566026114203,3.34
1.749000000000001,6118.738521171475,6.230230792531086,4551977.893105348,288.5435152987769,3166.2637757385046,50.43987574718164,1.9588418415781121,0.001966899087222404,97576.47783922046,40.199944288368705,1.6070263073433424,10.239931458812931,3.34
1.789000000000001,6111.059106118448,6.2575817117955985,4548005.1162906205,288.50599710575136,3165.9901822963075,50.3161881932392,1.961286500524447,0.00201003349959378,97721.52542261203,40.09385333614458,1.6097695000137877,10.222334857094618,3.34
1.829000000000001,6103.394465351824,6.284983026235781,4544028.241506156,288.4684154362607,3165.716217598698,50.19256593878151,1.963727181345521,0.0020530754237879575,97866.58796579423,39.98778995302874,1.6125060754492757,10.204775985752779,3.34
1.869000000000001,6095.740688444934,6.312447700369103,4540047.258996955,288.43077008623266,3165.4417475780842,50.069009105696985,1.966163870468228,0.002096025366545168,98011.72955102811,39.881754467633286,1.6152360171344333,10.187254638063699,3.34
1.9090000000000011,6088.098374547223,6.3399733303542645,4536062.156816496,288.3930608302208,3165.16679480742,49.94551775543472,1.9685965557491834,0.0021388838438703255,98156.93547099378,39.77574715191057,1.6179593099006462,10.169770603524153,3.34
1.9490000000000012,6080.467184933753,6.367560951401385,4532072.923312639,288.3552874448792,3164.891347807009,49.82209196257542,1.9710252248455815,0.002181651363194571,98302.20949755146,39.66976828744686,1.6206759382113058,10.152323675128565,3.34
1.9890000000000012,6072.846965892663,6.395210887751101,4528079.546606296,288.31744970402644,3164.615401987832,49.698731799423754,1.9734498655533295,0.00222432842720076,98447.55142140327,39.56381815161533,1.6233858865171573,10.134913647808425,3.34
2.0290000000000012,6065.23753259825,6.422923602213426,4524082.014693506,288.27954737960323,3164.3389514663536,49.57543733902135,1.9758704657384016,0.0022669155331693867,98592.96182133062,39.45789702032226,1.6260891391838823,10.117540318699092,3.34
2.0690000000000013,6060.201435958221,6.450699533829989,4520080.315426881,288.2415802414886,3163.979823487172,49.45220865460032,1.9782870133467518,0.002309413173186993,98724.05907918124,39.35200516754552,1.6287856805021979,10.100203487054799,3.34
2.1090000000000013,6061.34219291578,6.478572785274274,4516074.436518692,288.20354805752095,3163.424921023649,49.32904581967749,1.980699496400145,0.0023518218341979143,98820.94505915478,39.24614286544996,1.6314754946831347,10.082902954227524,3.34
2.1490000000000014,6062.664801582233,6.506556255649753,4512064.344663593,288.16545039508003,3162.867122986549,49.205948298560415,1.983107916326421,0.0023941421442790884,98917.04218593525,39.14030983456594,1.634158579782012,10.065638463994475,3.34
2.1890000000000014,6064.246165772481,6.534535232930426,4508049.984993899,288.12728661523255,3162.3080118192743,49.08291493508604,1.9855122881225875,0.0024363748742117237,99012.96032923453,39.03450523316912,1.6368349478090507,10.048409701916917,3.34
2.2290000000000014,6066.090221118052,6.562602698335417,4504031.359505163,288.0890566183648,3161.7464205071815,48.95994624000724,1.9879125903564974,0.0024785203894456312,99108.91048475415,38.92872972109695,1.639504572530111,10.031216518910293,3.34
2.2690000000000015,6068.204672991781,6.590730930041118,4500008.4509214675,288.05076012097805,3161.183905502169,48.8370421658061,1.9903088138828002,0.002520579184614362,99204.82578525544,38.82298345261632,1.6421674403856135,10.014058713189785,3.34
2.3090000000000015,6070.599950354132,6.618926087328203,4495981.246415559,288.01239688110263,3160.6203554845447,48.71420279922478,1.9927009466919567,0.0025625517174630683,99300.73717776132,38.717266701205645,1.6448235346632103,9.99693609801913,3.34
2.3490000000000015,6073.285507874612,6.647188180836268,4491949.732576306,287.9739666504475,3160.055766863485,48.591428214447475,1.9950889771181168,0.002604438444110216,99396.64040169242,38.61157972712182,1.647472838846846,9.979848487325658,3.34
2.3890000000000016,6076.271464680614,6.675517606192452,4487913.895826941,287.93546917836846,3159.4901313578052,48.468718485307065,1.997472893570506,0.002646239816188022,99492.53526710645,38.5059227884402,1.6501153363357453,9.962795696866866,3.34
2.4290000000000016,6079.568389484778,6.703914857395638,4483873.722468936,287.8969042122776,3158.9234383159514,48.346073686564694,1.999852684503734,0.0026879562806017172,99588.42150789106,38.40029614223608,1.6527510104128715,9.945777544328612,3.34
2.4690000000000016,6083.187342953918,6.732380383856343,4479829.198652066,287.8582714973488,3158.3556780315325,48.2234938930506,2.002228338434681,0.0027295882797971063,99684.29872314702,38.29470004383463,1.6553798442618266,9.92879384921597,3.34
2.5090000000000017,6077.698040956289,6.760914647873951,4475780.310382221,287.8195707765836,3157.668631915758,48.10097917990146,2.004599843935552,0.002771136251765781,99737.11850645859,38.18913474705036,1.6580018209589191,9.911844432851101,3.34
2.5490000000000017,6065.353242882835,6.789553689631368,4471727.043519578,287.78080179078415,3156.8921060507532,47.97852962251771,2.0069671896330417,0.0028126006301158702,99757.93700409545,38.08360050417332,1.6606169234715469,9.89492911834439,3.34
2.5890000000000017,6053.046797196807,6.818253440356593,4467669.3624701,287.74196407452246,3156.1140776715774,47.85614468489132,2.0093303774046993,0.002853981988321209,99778.4407074101,37.97809701314305,1.6632251483092344,9.878047671748272,3.34
2.629000000000002,6040.802589657746,6.847007562475786,4463607.244066401,287.70305728005286,3155.3350452507902,47.733824195447404,2.0116894012643964,0.0028952808089772715,99798.93132455512,37.87262429925856,1.6658264836367291,9.861199896188841,3.34
2.669000000000002,6028.608821333826,6.8758378400461835,4459540.677429912,287.66408117639077,3154.5543846219616,47.611568340314776,2.0140442475550575,0.002936497486117101,99819.39142895282,37.76718270939371,1.6684209095092617,9.844385630921067,3.34
2.709000000000002,6016.467636958259,6.904738252305816,4455469.647114007,287.62503548798014,3153.7722563951274,47.48937717892654,2.0163949054079215,0.0029776324395842948,99839.81305483193,37.66177247425599,1.6710084086988073,9.827604704670549,3.34
2.749000000000002,6004.3781928171275,6.933710482299285,4451394.138434485,287.58591994571657,3152.9886168271587,47.36725079708636,2.018741363437628,0.003018686078994939,99860.19780795538,37.556393846751185,1.6735889632736898,9.810856950335177,3.34
2.789000000000002,5992.340045713855,6.9627548733769595,4447314.136446228,287.54673427713567,3152.203455875224,47.245189277632946,2.0210836103731284,0.003059658810701765,99880.54387117256,37.451047075488816,1.6761625552499853,9.794142202144126,3.34
2.829000000000002,5980.35274925797,6.991871889743883,4443229.626055635,287.5074782074807,3151.4167609068263,47.12319270367749,2.023421634986327,0.0031005510370853678,99900.85012766242,37.34573240773048,1.678729166516774,9.777460295947005,3.34
2.869000000000002,5968.415848220588,7.021062012665469,4439140.592024859,287.4681514597336,3150.6285187567933,47.00126115874153,2.025755426087573,0.003141363156574414,99921.11537262316,37.24045008953595,1.6812887788304738,9.760811069205582,3.34
2.909000000000002,5957.03319999706,7.050325715622497,4435047.01896547,287.42875375454423,3149.818520938058,46.87939472659199,2.028084972527655,0.0031820955637357736,99932.20737292164,37.13520036563493,1.6838413738158298,9.74419436095706,3.34
2.949000000000002,5948.992963166109,7.079667331520921,4430948.891339544,287.38928481023095,3148.8708749743,46.75759349129056,2.0304102631952206,0.0032227486493135583,99883.06741273057,37.029983479492444,1.6863869329621592,9.727610011798115,3.34
2.989000000000002,5940.928215341959,7.109108573786839,4426846.191219721,287.3497443211752,3147.9200008790062,46.63585747391491,2.032731288363019,0.003263322814972697,99833.57436616407,36.92479961604461,1.6889254390017114,9.711057857870305,3.34
3.029000000000002,5932.8758192903,7.138599369523051,4422738.886758914,287.3101318464944,3146.968079560841,46.514186307772995,2.0350480465857346,0.003303818548545998,99784.15119297452,36.81964860760984,1.6914568829628023,9.694537700163153,3.34
3.069000000000002,5924.825878852107,7.168172704674157,4418626.966092648,287.2704471368776,3146.0140327515505,46.39258019649621,2.037360524291991,0.003344236201592422,99734.72915414843,36.71453080123735,1.693981243255631,9.678049395258856,3.34
3.109000000000002,5916.779657794663,7.197821507035802,4414510.411833504,287.2306898888367,3145.0580788469115,46.271039192228784,2.0396687111753953,0.0033845761573015882,99685.30960897889,36.60944640539285,1.6964985014572223,9.661592786835934,3.34
3.1490000000000022,5908.736993613765,7.227547202058808,4410389.2072207285,287.1908598039698,3144.1001758558455,46.14956336952672,2.041972596487601,0.003424838790134787,99635.89274546206,36.5043956473931,1.699008638510207,9.64516772213361,3.34
3.1890000000000023,5900.697693770763,7.2573503184814125,4406263.335322446,287.1509565812583,3143.1403064682604,46.02815280284138,2.044272169516397,0.0034650244710991113,99586.47621814923,36.399378753041134,1.7015116352113406,9.62877404980025,3.34
3.2290000000000023,5892.661634199735,7.287231305535917,4402132.779020478,287.11097991690855,3142.1784566751735,45.90680756611846,2.046567419592721,0.0035051335678842094,99537.05848756978,36.29439594628091,1.704007472217225,9.612411619837554,3.34
3.2690000000000023,5884.628673361755,7.3171906755671605,4397997.521046441,287.0709295046898,3141.2146104375997,45.785527733838514,2.0488583360672075,0.0035451664446661023,99487.63788875814,36.18944745015791,1.7064961300189363,9.596080283680607,3.34
3.3090000000000024,5876.598673342607,7.3472289284096455,4393857.543970746,287.03080503581657,3140.248752133267,45.66431338073136,2.0511449083148685,0.003585123462216777,99438.21276647487,36.0845334865782,1.7089775889453478,9.579779894153159,3.34
3.3490000000000024,5868.478393221387,7.377346567737802,4389712.830203235,286.99060619894374,3139.1702064360534,45.54316458181978,2.053427125732825,0.0036250049779370033,99342.34360086007,35.97965427636553,1.7114518291593273,9.563510305454251,3.34
3.3890000000000025,5860.359260933662,7.40754152881338,4385563.361992353,286.950332680147,3138.084698340984,45.422081412421754,2.055704977738917,0.003664811345898019,99244.50364100376,35.87481003928057,1.7139188306547817,9.547271373141184,3.34
3.4290000000000025,5852.242764326658,7.437818406116559,4381409.12286916,286.9099841769418,3136.996859922475,45.30106398826361,2.0579784529286984,0.003704542907714097,99146.68205404813,35.77000103041054,1.7163785724010874,9.531062957853067,3.34
3.4690000000000025,5844.12925517268,7.4681756317367896,4377250.094862727,286.86956037124685,3135.9067472718943,45.180112388002215,2.060247540703404,0.0037442000103331302,99048.88261550889,35.665227469949045,1.7188310339935422,9.514884918053168,3.34
3.5090000000000026,5836.0185655937585,7.498614069231192,4373086.260110205,286.8290609449923,3134.814331157182,45.05922669810726,2.0625122303241135,0.0037837829957855147,98951.10319415276,35.56048958389643,1.7212761946913007,9.498737114210831,3.34
3.5490000000000026,5827.910553838574,7.52913421443556,4368917.60056678,286.7884855772932,3133.719594455394,44.93840700481436,2.0647725110797097,0.0038232922030673284,98853.34177347772,35.45578759678111,1.723714033586154,9.482619408033251,3.34
3.5890000000000026,5819.805093836889,7.5597365677306625,4364744.098019,286.74783394456705,3132.6225201555662,44.8176533945258,2.067028372277184,0.0038627279680871055,98755.59656652804,35.35112173203862,1.7261445295909579,9.46653166248718,3.34
3.6290000000000027,5811.70205519541,7.590421646761283,4360565.734092056,286.7071057205924,3131.5230906462652,44.69696595404015,2.069279803235596,0.003902090623651606,98657.8657299172,35.246492212235424,1.7285676614317609,9.450473741804728,3.34
3.6690000000000027,5803.60130417857,7.621189967131267,4356382.490245906,286.66630057645943,3130.420912015009,44.5763447704752,2.07152679328646,0.003941380499520933,98560.127367263,35.14189925901431,1.7309834076463912,9.43444551146089,3.34
3.7090000000000027,5795.499787142096,7.652041523655566,4352194.347774791,286.6254181805529,3129.309424867334,44.45578993128395,2.0737693317721946,0.00398059792244184,98460.69327014853,35.03734309312401,1.7333917465810458,9.418446838159944,3.34
3.7490000000000028,5787.339417694593,7.68297338724136,4348001.2880938435,286.58445820134074,3128.112827424785,44.335301532137116,2.076007407881395,0.00401974321440198,98331.2634841868,34.932823941589476,1.7357926562230255,9.40247759054764,3.34
3.789000000000003,5779.194699312598,7.713978797135525,4343803.294529395,286.5434203248793,3126.914239897004,44.21487972585149,2.0782410096351462,0.004058816681630628,98202.06960970629,34.82834208215316,1.7381861131833451,9.386537643698327,3.34
3.829000000000003,5771.047976991633,7.7450827472588415,4339600.355585085,286.50230428683784,3125.7125231473274,44.094524811120856,2.080470122058727,0.004097818594713508,98072.84352942684,34.72389792389379,1.7405720908707918,9.37062688722707,3.34
3.869000000000003,5762.90348684722,7.776269285168212,4335392.449779937,286.46110972419046,3124.5082957421496,43.974236818041106,2.082694735764193,0.004136749282180324,97943.65248527378,34.619491630930305,1.7429505680933253,9.3547451871108,3.34
3.909000000000003,5754.760678328148,7.8075423742964105,4331179.557906206,286.4198362949873,3123.3014133522543,43.854015843952936,2.0849148399815793,0.004175609054602421,97814.48731786261,34.51512342730041,1.7453215220600184,9.338892416652525,3.34
3.949000000000003,5746.619355044169,7.838902328750579,4326961.66034606,286.3784836521117,3122.0918632550497,43.73386198001951,2.087130424080054,0.004214398221217941,97685.34513270699,34.410793530320376,1.7476849299052373,9.323068449699134,3.34
