time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,250.02217012038372,4.932679499186379,4833361.303039694,291.1399900502171,2849.1471724662247,57.0961082311943,1.881964447990197,1.365603402101211e-05,5387.52599034862,44.790280493983786,1.481379005347763,12.305827737210516,3.34
0.014,1195.654653747086,4.637038120161578,4832165.40136908,291.1292007045356,2966.4343083851163,57.05726898681726,1.8827690629701643,2.724178316481225e-05,24226.52708871461,44.757622856904746,1.4823138173390227,12.299646129912515,3.34
0.021,2501.2251577444604,4.567880235370174,4831047.423965959,291.119112546974,2995.639432936363,57.02088127010695,1.883518355789013,4.013609254092948e-05,39789.15815410575,44.72710213774447,1.4831869507020796,12.293779132362479,3.34
0.028,3541.6451531080133,4.518119686203861,4830002.618469502,291.10968305449745,3006.898887615395,56.98679858416445,1.8842158907577264,5.237193127583595e-05,52017.24111505249,44.69858684077848,1.4840022676571085,12.288211743385963,3.34
0.035,4352.88312242165,4.481439653169185,4829022.369538949,291.1008347800838,3011.953238190337,56.954753031297166,1.8848678988441356,6.40180880743323e-05,61501.285878247014,44.67184036763785,1.4847666188097297,12.282912663659317,3.34
0.042,4993.816580279859,4.4564541646329445,4828097.296251545,291.0924832972279,3014.77455246926,56.92445184288336,1.8854810915027458,7.515285038656644e-05,68845.1222904399,44.64660557101755,1.485487422787108,12.277846271865808,3.34
0.049,5473.332164723769,4.441470792856358,4827218.10010279,291.08454485977086,3016.9639884339917,56.89560392579327,1.8860620694165686,8.585644362829312e-05,74421.28551489233,44.622627860891946,1.486172007416398,12.272976064901323,3.34
0.056,5812.998455804536,4.433983182854363,4826376.087030434,291.07694112349543,3019.0367555352336,56.86793638131728,1.8866169659052832,9.62059241798882e-05,78643.3872562955,44.59966939972311,1.4868272067259458,12.268266981594168,3.34
0.063,6083.116612128928,4.431826767841388,4825563.57700005,291.06960285449975,3021.1295055894484,56.84120760282619,1.8871511723756749,0.00010627083276659917,81828.21158011425,44.57752022237987,1.4874590462962254,12.26368738044632,3.34
0.07,6285.07152468633,4.433121445204198,4824774.047991916,291.0624712396283,3023.2063805993475,56.815212041429895,1.8876692490866644,0.00011611124089103107,84216.385753345,44.55600211291011,1.4880726354593277,12.259209928519786,3.34
0.07700000000000001,6428.358537427185,4.436445573040078,4824002.1459457185,291.0554979854891,3025.1965453877324,56.789780717486174,1.888174927634157,0.0001257771249949936,86001.1635379038,44.53496883128899,1.4886721633926792,12.254811886197183,3.34
0.08400000000000002,6535.585030831195,4.440844436184597,4823243.596527597,291.048644529374,3027.0511921997754,56.76477858334929,1.8886711793987672,0.00013530879376842658,87328.92892087337,44.51430367059599,1.489260970974559,12.250474912753296,3.34
0.09100000000000003,6616.289580194133,4.445735771537433,4822495.0612924965,291.04188074636596,3028.755231630124,56.740100078387506,1.8891603203440075,0.00014473797422442212,88314.4153669111,44.49391550620388,1.489841665207043,12.24618457218363,3.34
0.09800000000000003,6675.3002504164015,4.450790563925425,4821753.975963469,291.0351834934011,3030.3017783300493,56.71566407729516,1.889644126381877,0.00015408917605596494,89045.22715068547,44.47373436488224,1.4904162469070588,12.241929712412917,3.34
0.10500000000000004,6718.292164815328,4.455841720835424,4821018.396108285,291.02853521885044,3031.715520168946,56.691409043439386,1.8901239422907623,0.0001633810622461918,89587.18997002306,44.453707201781164,1.4909862321091114,12.237701841658224,3.34
0.11200000000000004,6749.490543161114,4.460816424546267,4820286.861594172,291.02192274069023,3033.016678121174,56.66728875817926,1.8906007767462842,0.00017262768956320324,89989.57637161306,44.43379419418381,1.4915527584464086,12.233494563995452,3.34
0.11900000000000005,6772.024812211532,4.4656927448067165,4819558.283938662,291.01533623071214,3034.226005746786,56.64326876431198,1.891075380947999,0.00018183955926958333,90289.0969147103,44.413965663032535,1.4921166734160285,12.229303101279449,3.34
0.12600000000000006,6788.204084663722,4.47047319733473,4818831.856064868,291.00876840054457,3035.360249864555,56.61932351309741,1.8915483114090175,0.00019102446950603022,90512.94993900463,44.394199607793695,1.4926786049989376,12.225123905303716,3.34
