time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,238.48083200074078,4.070011204387375,3821106.408271716,281.18462809076493,2669.9422397256044,57.843300426420384,1.9080583041568115,1.3776925635075948e-05,4621.291332500836,45.920502240124165,1.5362689939091692,11.922798186296216,3.34
0.014,929.4252754136218,3.7823742528592077,3820367.592199009,281.17667794091886,2689.9742134621088,57.80887283762484,1.9086651629866784,2.7474819006523267e-05,19595.605881980864,45.892109415589424,1.536991713070881,11.916763422035416,3.34
0.021,1985.6109619132344,3.7140446642689477,3819685.2200611923,281.1693341525864,2690.2593019147475,57.77696767029755,1.9092224523703665,4.0387848025912436e-05,31529.13820656673,45.865893231517575,1.5376588203458437,11.91107443877998,3.34
0.028,2817.868701756878,3.662127824200827,3819053.848068023,281.16253836891326,2679.592430010286,57.74734692684532,1.9097351480638398,5.257766735836331e-05,40714.94951396774,45.8416428529863,1.5382757278811179,11.90570407385902,3.34
0.035,3438.857110605637,3.624129349087841,3818466.4158477937,281.1562147837755,2669.7154871215416,57.71969937840785,1.9102095764403326,6.413208895820013e-05,47710.1359840072,45.81908573770042,1.5388494075496952,11.900613640707434,3.34
0.042,3927.5314052249955,3.5981838608760284,3817915.6008357517,281.1502847200565,2662.451657031126,57.69370049947112,1.9106522263461199,7.514707370362398e-05,52963.446926310164,45.79793963681301,1.5393870681359905,11.895760862658111,3.34
0.049,4273.788233135424,3.581970528555171,3817394.4574078433,281.1446735161107,2657.9469474302273,57.66904108909171,1.9110692003101895,8.571735452444865e-05,56905.019182325865,45.777937085061005,1.539895533788216,11.891104004030703,3.34
0.056,4538.528296440133,3.573123760316157,3816896.785729027,281.1393145047567,2655.7550844111065,57.64544410143304,1.9114659080111662,9.593023798590598e-05,59831.35001254043,45.75883950051796,1.5403808871551128,11.886604600915081,3.34
0.063,4733.360982403341,3.569301792014701,3816417.292770962,281.13415075492316,2655.1978538945496,57.62267226921029,1.9118469417037578,0.00010586219542904652,61997.07567228538,45.7404433062267,1.5408483154059864,11.88222896298359,3.34
0.07,4875.921977781885,3.5687149365597657,3815951.6411529025,281.12913560475556,2655.685984036682,57.6005306754825,1.9122160473774388,0.00011557716005477002,63593.49979806405,45.72258175175229,1.5413020654100384,11.87794892373022,3.34
0.07700000000000001,4979.748226583184,3.570071682929978,3815496.3828083333,281.1242319533766,2656.780233066538,57.578864066575385,1.9125761921369502,0.00012512674821800647,64766.3825776724,45.705122323598445,1.5417455107891933,11.87374174297694,3.34
0.08400000000000002,5055.072358062666,3.57252702875292,3815048.842788896,281.1194110143873,2658.1949885312342,57.55755182373814,1.91292967121231,0.00013455147379788884,65626.07679816702,45.687962251869195,1.5421812670807833,11.869589571868943,3.34
0.09100000000000003,5109.537227743808,3.575567115403928,3814606.9847239032,281.1146508706038,2659.74741873317,57.53650202594277,1.913278227983621,0.00014388244807330525,66255.32979208376,45.671023321967795,1.5426113243100381,11.865478703974972,3.34
0.09800000000000003,5148.796800722522,3.5788978901299067,3814169.280397067,281.10993507211117,2661.3513457640906,57.515645639347554,1.9136231684931426,0.00015314316761836868,66715.88430174474,45.654246851738144,1.5430371751494487,11.861398787609414,3.34
0.10500000000000004,5177.006205562819,3.582360079168851,3813734.595148798,281.1052514039511,2662.958713824889,57.49493138326939,1.9139654611033918,0.0001623511580517941,67053.34937484235,45.63758928160975,1.5434599273395118,11.857342101659642,3.34
0.11200000000000004,5197.202924918211,3.585872141971076,3813302.093178644,281.1005908675321,2664.5491574215953,57.47432147266524,1.9143058183332846,0.0001715193710340507,67301.2677770266,45.621018532542365,1.5438803964805998,11.853302940122873,3.34
0.11900000000000005,5211.599119075484,3.589395154219084,3812871.1624137224,281.095946872335,2666.114851622256,57.45378823244228,1.9146447615050721,0.0001806573131766142,67484.18282811479,45.60451111769005,1.5442991795887533,11.849277114752223,3.34
0.12600000000000006,5221.80106516334,3.592912469823276,3812441.3565360717,281.09131461212075,2667.6580457432124,57.433311481001496,1.9149826704736221,0.00018977192794835334,67620.00626453529,45.58804991447876,1.5447167118126737,11.845261566522733,3.34
0.13300000000000006,5228.972998294521,3.5964184062442337,3812012.351108598,281.08669059277656,2669.1822607399254,57.412876548103796,1.9153198211777207,0.00019886826873332378,67721.75741849613,45.571622478995785,1.5451333093318387,11.841254069108013,3.34
0.14000000000000007,5233.957468075078,3.5999123596193634,3811583.9108316856,281.08207227990374,2670.6911190844708,57.39247279465471,1.91565641361842,0.0002079500040134155,67798.87964012758,45.555219788338476,1.5455492013547092,11.837253006316228,3.34
0.14700000000000008,5237.363532996937,3.6033957781384505,3811155.8653380685,281.07745783827284,2672.1880533796584,57.37209251805797,1.9159925925158248,0.00021701979226197254,67858.21267371482,45.53883531113156,1.545964553761621,11.83325720692641,3.34
0.15400000000000008,5239.63112050015,3.6068707101041255,3810728.0914250966,281.0728459405524,2673.675978453387,57.351730148538934,1.9163284624574766,0.0002260795578363032,67904.70441933897,45.52246432539809,1.5463794864519278,11.829265823140844,3.34
0.1610000000000001,5241.077811599593,3.610339165966136,3810300.5000783694,281.06823562760337,2675.157231312966,57.331381662149596,1.9166640989533812,0.00023513069280216935,67941.93098710553,45.50610342048063,1.5467940860078708,11.82527824166897,3.34
