time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,252.8514455264167,5.058093875195928,5306659.003931804,295.25811940494646,2895.199505260786,57.43533020951802,1.861362207627266,1.293969234378755e-05,5524.1284267802175,44.88678839428775,1.4479945145728375,12.548541815230271,3.34
0.014,1268.7737982914537,4.780123966219402,5305292.224099916,295.2466428668151,3025.768476704783,57.395937257391694,1.862258370800855,2.5820830717917568e-05,25402.597354402867,44.85337636037446,1.4490305186683654,12.542560897017234,3.34
0.021,2649.9853090000643,4.7065098719332275,5304006.9263939485,295.2358484197412,3061.030290103839,57.35881212653322,1.8630980061874223,3.812535445674117e-05,41882.59148370051,44.82196441634737,1.4500037649955944,12.536847710185853,3.34
0.028,3763.717099651234,4.650509570735958,5302798.5806088075,295.22569839259637,3076.2805005891296,57.3238314968654,1.863884450805535,4.987726372583678e-05,54908.153507722745,44.79244038578935,1.4509178628550115,12.531391111076054,3.34
0.035,4646.3956089687745,4.606579533984224,5301658.696582643,295.21612179296346,3082.3242028078953,57.290761949765525,1.8646237060512914,6.112983637189998e-05,65228.9615175649,44.764595587832574,1.45177938875611,12.526166361932955,3.34
0.042,5336.859749284223,4.574186920994689,5300577.975025759,295.207040762735,3084.4585615226893,57.25934687174671,1.8653222718466251,7.194431295104518e-05,73221.95305695644,44.738201843958144,1.4525954982525318,12.521145027788561,3.34
0.049,5857.712028587713,4.55159200094397,5299547.015329223,295.1983765285339,3085.6705088993467,57.22932603533167,1.8659866651566512,8.23849238795668e-05,79386.29266395481,44.71302874989661,1.4533733929761674,12.516297285435057,3.34
0.056,6262.075579258385,4.536986425658947,5298556.9658030365,295.1900548731189,3086.712041045366,57.20045375714188,1.866622984407434,9.251391530156669e-05,84113.53539668629,44.68885952414799,1.4541198333401626,12.511594232993884,3.34
0.063,6548.174912600386,4.528480566574129,5297599.87628596,295.1820091082156,3087.825203790737,57.17250888110143,1.8672366795893267,0.00010238851065095273,87718.83939878356,44.6654995803904,1.4548408770310302,12.507009300711028,3.34
0.07,6782.184812630259,4.5243618952556774,5296668.88236089,295.17418163256525,3089.044820568973,57.14530010181113,1.8678324373225539,0.000112059050218197,90456.64591185375,44.64278098702527,1.4555417447267713,12.50251911478586,3.34
0.07700000000000001,6958.139221613747,4.52325755294371,5295758.249388004,295.16652431113357,3090.3309836323733,57.118667364413895,1.868414159966513,0.00012156821556161914,92527.60035020621,44.62056350692451,1.4562267912190276,12.498103857489387,3.34
0.08400000000000002,7089.858168133406,4.524139063671693,5294863.311842366,295.1589979730556,3091.6279652935614,57.09248030493943,1.8689850138064292,0.00013095113403487405,94089.40697510155,44.59873308630898,1.456899554859581,12.493747218630446,3.34
0.09100000000000003,7188.088169113614,4.526293208074803,5293980.355354027,295.15157142646444,3092.9020450591306,57.06663504830207,1.8695475140641038,0.00014023602055025834,95264.35484670485,44.5771989507273,1.45756284948444,12.489436097574767,3.34
0.09800000000000003,7261.097266671442,4.529244824142112,5293106.472433934,295.1442202506606,3094.137170666737,57.04105023492552,1.8701036259966666,0.00014944510951448806,96147.3882789606,44.55589006439322,1.4582188754733645,12.485160170532303,3.34
0.10500000000000004,7315.183291229826,4.532693034045697,5292239.417373063,295.1369255800551,3095.3154863031705,57.0156629977686,1.870654865248979,0.00015859566076732555,96810.95976001442,44.53475157428472,1.4588693308272793,12.480911423483878,3.34
0.11200000000000004,7355.10960266511,4.536450980400041,5291377.472790835,295.1296729849978,3096.4468645022343,56.99042524774809,1.871202389410041,0.00016770092243081986,97309.73698933244,44.51374154263319,1.4595155129741897,12.476683705114903,3.34
0.11900000000000005,7384.46777635849,4.54040014367379,5290519.335000483,295.12245150998723,3097.5349984725895,56.96530047507958,1.87174707625059,0.00017677097846717675,97685.21304880893,44.49282814179887,1.4601584060190589,12.472472333280713,3.34
0.12600000000000006,7405.951982209201,4.5444693084155965,5289664.020417865,295.1152528881983,3098.5859638301977,56.94026113358765,1.8722895873734877,0.00018581345173463682,97968.64298245496,44.47198736502113,1.460798751863929,12.468273768566519,3.34
0.13300000000000006,7421.577043613054,4.548614955421323,5288810.790207935,295.1080709088969,3099.6057123492515,56.91528653245771,1.8728304193170255,0.0001948340764133029,98183.46423776091,44.45120118395677,1.4614371073865253,12.464085348500948,3.34
0.14000000000000007,7432.84634077842,4.552810308800478,5287959.0911894785,295.10090092123255,3100.5998487097772,56.89036118170273,1.8733699435483893,0.00020383715037009258,98347.20725918555,44.430456104186966,1.4620738892299963,12.459905077515765,3.34
0.14700000000000008,7440.879796088839,4.557038693081681,5287108.510182874,295.0937394508352,3101.575558078262,56.86547351343459,1.873908437308496,0.00021282588648157137,98472.98139365755,44.4097420496135,1.462709408368896,12.455731463821087,3.34
0.15400000000000008,7446.510778538107,4.5612894738645835,5286258.739126213,295.0865839067978,3102.5370638242684,56.84061490450874,1.8744461071495926,0.00022180268207502618,98570.54058170553,44.389051510209164,1.463343896497663,12.451563394299574,3.34
0.1610000000000001,7450.358759969916,4.565555850333638,5285409.548646149,295.0794323596424,3103.487754772603,56.81577893595235,1.8749831067483058,0.0002307693235787067,98647.14493535536,44.368378896468286,1.4639775260067134,12.44740003948407,3.34
0.1680000000000001,7452.8839064245385,4.569833354343675,5284560.768122595,295.0722833738161,3104.4302831275786,56.79096083434204,1.8755195503289195,0.0002397271411443204,98708.1930665911,44.34772005257815,1.464610425038188,12.443240781763892,3.34
0.1750000000000001,7454.427878269674,4.5741189927482955,5283712.270727045,295.0651358819597,3105.3666949336084,56.76615705256902,1.8760555227292008,0.00024867712481473905,98757.69664577805,44.327071891122685,1.4652426887768768,12.439085161446336,3.34
0.1820000000000001,7455.244258447511,4.5784107230186075,5282863.96222868,295.057989090826,3106.298552636651,56.741364956209765,1.8765910869256537,0.00025762001148932416,98798.63522070498,44.30643211983251,1.4658743878915692,12.434932836377259,3.34
0.1890000000000001,7455.52120997641,4.582707127887645,5282015.772638751,295.050842411044,3107.227040760576,56.71658258945007,1.8771262896467986,0.0002665563498562851,98833.22095036767,44.2857990376581,1.4665055748315539,12.430783551791965,3.34
0.22900000000000012,7455.398327749168,4.5870072096811905,5281167.649984166,295.0436954047734,3108.1530526460297,56.691808500684836,1.877661165553339,0.00027548654878020007,98863.09581295082,44.26517138283673,1.467136288515326,12.426637117848104,3.34
0.26900000000000013,7445.369111561194,4.594942637964181,5276314.889686388,295.00278476539233,3109.7812165499427,56.550303581532624,1.880713650352774,0.00032643951002393957,98802.00447383497,44.14732473712741,1.4707341594011427,12.402978844405213,3.34
0.3090000000000001,7437.063839617484,4.619298582199704,5271458.154832942,294.9618113833793,3114.961115724567,56.40889829529149,1.8837595290803293,0.00037724004674105643,98880.63993259323,44.02950695118778,1.4743211335829172,12.379391344103713,3.34
0.3490000000000001,7432.360539044029,4.6433521778943145,5266598.090389302,294.920780592821,3119.236961915972,56.26761098993762,1.88679835575167,0.00042788431178291655,98985.3667095347,43.911734586701485,1.477896724460847,12.355876403236138,3.34
0.38900000000000007,7428.26652010501,4.668796447172365,5261735.52053572,294.87969925767163,3122.9917545607486,56.12646487618605,1.8898295724061005,0.00047836715788593853,99093.29587951284,43.7940284644269,1.481460321811986,12.332436411759149,3.34
0.42900000000000005,7424.308190458254,4.693608615642239,5256869.626113073,294.8385603628818,3126.6499124025877,55.98543760561027,1.8928537012122557,0.0005286959222408608,99196.99994591039,43.67636964271233,1.4850125209641905,12.309067962897943,3.34
0.46900000000000003,7420.352894600696,4.718583141240714,5252000.502981951,294.7973646176269,3130.3299019062333,55.84453222234079,1.8958706623175916,0.0005788709496415931,99299.86119737443,43.558761325781596,1.4885532444720901,12.285770896559196,3.34
0.509,7416.549092750756,4.743507759276664,5247128.089349358,294.7561113977982,3134.001622312782,55.70374741189215,1.8988804792466172,0.0006288937613125652,99402.47011650949,43.441202905478036,1.4920825298262963,12.26254450641412,3.34
0.549,7412.813151372528,4.7685161725236656,5242252.428210174,294.71480096561544,3137.6842185018554,55.56308475653752,1.9018831074932152,0.0006787650736212118,99504.617702567,43.32369629669564,1.4956003384167063,12.23938845984188,3.34
0.5890000000000001,7409.1920046622245,4.793531765650095,5237373.501622312,294.6734330671508,3141.36673887838,55.42254415908284,1.9048785424733639,0.0007284860458012307,99606.42720122568,43.20624194049108,1.4991066757676614,12.216302218591755,3.34
0.6290000000000001,7405.658594198497,4.818598957333556,5232491.325964374,294.6320077390207,3145.0555448653477,55.28212646945677,1.9078667576494006,0.000778057565810993,99707.83121440673,43.08884109908627,1.50260152268477,12.193285370370502,3.34
0.6690000000000002,7402.228200487206,4.843692615933974,5227605.897602265,294.5905248479159,3148.747056362136,55.14183198863597,1.9108477397024701,0.0008274806565658254,99808.8764286326,42.97149454841377,1.5060848743643538,12.170337440222198,3.34
0.7090000000000002,7398.891828927793,4.868827788670791,5222717.224080759,294.54898435512627,3152.443431920514,55.00166132617854,1.9138214683922818,0.0008767562440020071,99909.54101352894,42.85420332795869,1.509556718022628,12.147457998219847,3.34
0.7490000000000002,7395.654529568676,4.89399619600592,5217825.3061462315,294.50738616395955,3156.1435003813594,54.8616149066257,1.9167879281180926,0.000925885290657575,100009.8441507016,42.73696830918402,1.5130170457302412,12.124646597441673,3.34
0.7890000000000003,7392.513248480597,4.9192031619112635,5212930.148172038,294.4657302082788,3159.848030621419,54.721693255255865,1.9197471012245668,0.0009748687188817646,100109.78011827401,42.619790445629675,1.5164658469913557,12.101902809626191,3.34
0.8290000000000003,7385.1119306354185,4.944446034858198,5208031.75209728,294.42401640097825,3162.924125536454,54.58189683212028,1.9226989718712038,0.0010237074556978107,100226.90198150657,42.50267062777856,1.5199031130334597,12.079226204341719,3.34
0.8690000000000003,7372.19677389733,4.970197899222621,5203130.120980868,294.38224466420576,3165.3561909520445,54.44222612914555,1.9256435237604523,0.0010724024069670634,100358.14859763652,42.385609768163185,1.5233288342947953,12.056616360982366,3.34
0.9090000000000004,7358.844035803492,4.995962446821999,5198224.791213234,294.3404109385408,3167.7828353612017,54.30266896136642,1.9285810344779128,0.0011209578375707752,100483.90943039276,42.268597662070746,1.5267433250733178,12.034071299295674,3.34
0.9490000000000004,7345.823214314826,5.021439390988093,5193315.45206563,294.2985124578923,3170.18193304926,54.163217367412834,1.931511682264456,0.0011693768503656368,100610.54501247939,42.1516277888371,1.5301467887516524,12.011589578575737,3.34
0.9890000000000004,7332.703811072328,5.047136776702896,5188402.200634808,294.25654993240545,3172.5996191008967,54.023874484335394,1.9344353881336043,0.001217659578405154,100738.42026289132,42.0347033472917,1.533539144460593,11.989171137043687,3.34
1.0290000000000004,7319.696918714254,5.07280458813727,5183484.934262066,294.2145223663237,3175.0132051937085,53.884638032596605,1.937352198585247,0.0012658075809423009,100867.35461571129,41.91782278188313,1.5369204493340822,11.966815250713474,3.34
1.0690000000000004,7306.697996853842,5.0985676730033545,5178563.648989608,294.17242960542853,3177.4340067771736,53.74550841635508,1.9402620982023375,0.0013138216923440414,100997.4612174918,41.800986884179885,1.540290691935097,11.944521532175198,3.34
1.1090000000000004,7293.762825931908,5.124365726369187,5173638.292088689,294.13027107737935,3179.8555550237493,53.60648472688557,1.943165101951433,0.00136170308153179,101129.90392504257,41.68419528820559,1.543649893910555,11.922289438679979,3.34
1.1490000000000005,7280.805748115141,5.1502601084241455,5168708.834091505,294.08804640741033,3182.282925995842,53.46756669182204,1.9460612102314807,0.0014094527366921641,101263.60660533542,41.56744818042505,1.5469980605313187,11.900118511396993,3.34
1.1890000000000005,7267.891729548341,5.176181483280581,5163775.204010805,294.04575486354764,3184.7111159110254,53.32875292888951,1.9489504489604852,0.0014570719248717342,101397.02098080628,41.45074476687322,1.550335224699876,11.878008162016288,3.34
