time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,251.29373169683436,5.802916995401056,5569868.245214941,297.4264558804687,2935.1347759809537,55.83335579530518,1.80172659381802,1.3225017404314534e-05,5994.915468142943,44.66124603718515,1.4169240892584005,11.172109758120031,3.34
0.014,1234.334693462286,5.513145097185964,5568389.029893714,297.41449670739104,3096.6484821691447,55.79378109569463,1.8027068506596295,2.639354940663088e-05,27065.03208660379,44.627105484912384,1.418042559063003,11.166675610782246,3.34
0.021,2609.640804413518,5.434837050521655,5566990.319861517,297.4031861015637,3146.181366568558,55.756294153548396,1.8036307365354578,3.902336328432928e-05,44564.75602893279,44.59483038182673,1.4190989482693817,11.161463771721662,3.34
0.028,3737.060857147937,5.374277594435491,5565668.499599341,297.3924952036195,3171.666642269328,55.720803170843666,1.804500976969599,5.113185000747975e-05,58602.701663581516,44.56433610649072,1.4200961866267283,11.156467064352942,3.34
0.035,4642.457084339378,5.325582761510843,5564415.922875933,297.38236250235013,3186.894290730348,55.68711208925099,1.8053230323727223,6.276415509912268e-05,69748.03355845444,44.53544523039817,1.421040216956916,11.151666858852819,3.34
0.042,5365.322820796099,5.287931628030509,5563224.021242995,297.3727189629668,3196.7620224224615,55.655000519731345,1.806102948284117,7.397332943501752e-05,78538.03084189881,44.507959256568725,1.4219376435943283,11.14704126316262,3.34
0.049,5889.322503277056,5.260262063651492,5562084.067153917,297.3634942025746,3203.5338207723094,55.62424340562604,1.8068468321470152,8.481531062003616e-05,85428.35319788627,44.4816762116446,1.4227951585953051,11.142567193981444,3.34
0.056,6329.264427484728,5.241088231742323,5560987.662058691,297.35462044535745,3208.387675567373,55.59462369271938,1.8075605239500707,9.534544758937687e-05,90807.88309541161,44.45640188178962,1.4236191775168856,11.13822181092976,3.34
0.063,6672.875179972297,5.228754117575933,5559927.081679106,297.3460353244148,3211.7792101621644,55.56594137245162,1.80824936749802,0.00010561581728062764,94992.01313305757,44.43195774859586,1.4244155838370534,11.133983623855759,3.34
0.07,6939.261038596976,5.221650388728212,5558895.483253723,297.3376835674703,3214.2643569655875,55.53801897877982,1.8089180770647926,0.00011567341710543014,98234.04579637873,44.408185740046925,1.4251895776196961,11.129833238732889,3.34
0.07700000000000001,7143.202672028495,5.21836395141088,5557886.994152043,297.3295177223488,3216.2882570829606,55.510704007440445,1.8095706847126456,0.00012555918916127092,100735.62018079679,44.3849502471103,1.4259456132710853,11.12575376033015,3.34
0.08400000000000002,7298.565581002925,5.217761907493237,5556896.708700941,297.3214981387768,3217.9756961889643,55.48386893339955,1.81021054908793,0.00013530774329588292,102662.76960905672,44.36213802690675,1.4266874058544807,11.121730906492797,3.34
0.09100000000000003,7416.387501336528,5.219013552336857,5555920.619966664,297.31359242258617,3219.404997647472,55.457409512488795,1.8108404070920743,0.00014494761342486947,104145.78783391051,44.33965661011892,1.4274179856753282,11.117752902369876,3.34
0.09800000000000003,7505.317038840834,5.221525570462989,5554955.511148491,297.30577456174643,3220.625215687092,55.43124200799489,1.811462451614378,0.0001545018727465583,105279.44771468182,44.31743178145618,1.4281397825420965,11.11381022653871,3.34
0.10500000000000004,7572.205163878063,5.224860081973954,5553998.835061048,297.29802395480766,3221.686862648953,55.40530008718379,1.8120784161743622,0.0001639888925090081,106148.64802566373,44.2954047892929,1.4288547183565319,11.109895297890889,3.34
0.11200000000000004,7622.293238026167,5.228756044621107,5553048.601561889,297.2903245026944,3222.6165600574486,55.37953191002531,1.8126896532799888,0.00017342308611722587,106815.51638614952,44.27352974145751,1.4295642932329657,11.106002168567802,3.34
0.11900000000000005,7659.609232385957,5.233030709442582,5552103.2667107275,297.28266371364583,3223.449393834349,55.353897253691294,1.8132972109017864,0.00018281567010398087,107328.1779655548,44.25177104375408,1.430269669860039,11.102126209937213,3.34
0.12600000000000006,7688.493199573219,5.237562544486176,5551161.640541831,297.2750319582087,3224.0768827228508,55.32836511581727,1.8139018958602497,0.00019217530922560733,107726.73099293375,44.23010126943026,1.4309717435632658,11.098263846387011,3.34
0.13300000000000006,7711.233794197813,5.24228331823254,5550222.810605201,297.2674218514045,3224.584832572604,55.30291172514498,1.8145043262027445,0.00020150865868500377,108037.51891155784,44.208499393574385,1.431671200281402,11.094412331570593,3.34
0.14000000000000007,7733.392315086666,5.247133558942918,5549286.077795964,297.2598277339969,3225.0384678321298,55.27751887063144,1.8151049750246284,0.00021082082383720545,108280.59124630329,44.1869493119274,1.43236856512167,11.09056955870404,3.34
0.14700000000000008,7749.750696234323,5.252072291894454,5548350.908673591,297.2522452870349,3225.4533899590774,55.25217265913124,1.8157042029967798,0.00022011570383703686,108472.27655402622,44.165438740375315,1.4330642384263956,11.086733918755924,3.34
0.15400000000000008,7761.708755091271,5.2570744174481066,5547416.89774311,297.2446712268669,3225.838787227631,55.22686253228864,1.8163022840540373,0.0002293962648463655,108625.0553390411,44.14395834458346,1.4337585242707376,11.08290418770518,3.34
0.1610000000000001,7770.340206309188,5.262122686036413,5546483.737302723,297.23710306127435,3226.201729171434,55.20158048052889,1.8168994258957656,0.00023866475919454548,108748.39926045545,44.1225010444269,1.434451653212109,11.079079436101996,3.34
0.1680000000000001,7776.4641026493255,5.2672049775162435,5545551.19414095,297.22953890097057,3226.5476258317008,55.176320435551034,1.8174957858105905,0.0002479228951506691,108849.48625742292,44.1010614765417,1.4351437998544232,11.075258959009336,3.34
0.1750000000000001,7780.702689516892,5.27231266362346,5544619.091657222,297.2219773149477,3226.8806043963864,55.151077804201506,1.8180914828057353,0.0002571719673903635,108933.75085291306,44.07963558203721,1.4358350963123219,11.071442222164295,3.34
0.1820000000000001,7783.527265146705,5.2774395296960535,5543687.296200517,297.2144172199325,3227.2038059192623,55.12584911233071,1.8186866068663317,0.00026641295678462104,109005.30467918782,44.05822029153162,1.4365256424900619,11.067628820799097,3.34
0.1890000000000001,7785.294000172606,5.282581054202108,5542755.706663266,297.206857796171,3227.519616646543,55.100631733536915,1.8192812260024533,0.0002756466064558033,109067.2568618589,44.036813285281234,1.4372155139045626,11.063818448255683,3.34
0.22900000000000012,7786.271618478044,5.287733919666141,5541824.246573293,297.1992984234199,3227.829846951522,55.07542368304922,1.8198753916003418,0.00028487347959292743,109121.95754811676,44.015412810921646,1.4379047676257066,11.060010872127581,3.34
0.26900000000000013,7774.679437938076,5.296576570197186,5536495.7885770835,297.15603548068873,3228.255103479465,54.93144114650827,1.823264896782724,0.00033751679797344204,109090.09483789481,43.89315414978148,1.4418350886128393,11.038286996726791,3.34
0.3090000000000001,7767.544967847043,5.326479770326467,5531164.118017467,297.1127136679922,3229.943836699186,54.78757187256108,1.8266445446064186,0.00038999329377868876,109277.72202855797,43.77093990996613,1.4457507343535496,11.016631962594952,3.34
0.3490000000000001,7761.194068764458,5.356249345962365,5525828.890587398,297.0693300787781,3231.622542837746,54.64380792269725,1.830014549474361,0.0004423065258117667,109462.80357251239,43.64876362154652,1.4496519562386858,10.995044301150726,3.34
0.38900000000000007,7755.796883722189,5.386025705857717,5520490.03004825,297.0258839799156,3233.300756297738,54.500148311115765,1.8333749467142733,0.0004944580883467751,109648.091372215,43.52662495661734,1.4535388067612751,10.973523354498429,3.34
0.42900000000000005,7751.866856150432,5.415873806731412,5515147.516155995,296.98237509218694,3234.9812541775964,54.35659349795469,1.8367257346489747,0.0005464491550259468,109833.75557175868,43.4045248596337,1.457411297050845,10.95206863832099,3.34
0.46900000000000003,7749.574482720193,5.445768730482943,5509801.305567148,296.9388029471441,3236.6618062425728,54.21314334562425,1.840066926880336,0.0005982810466734119,110019.7008536504,43.28246373805923,1.4612694546688663,10.930679607565025,3.34
0.509,7747.428564126303,5.475720962538993,5504451.3633228615,296.89516714327766,3238.3445262211767,54.06979793150276,1.8433985315307024,0.0006499550064983244,110205.94898632153,43.16044218229689,1.4651133006854007,10.909355749205874,3.34
0.549,7745.433829238599,5.505726022344173,5499097.650855342,296.8514672483355,3240.0291849560385,53.92655723895399,1.8467205591078495,0.0007014722858134907,110392.49579471855,43.038460692079184,1.468942858361938,10.888096546874804,3.34
0.5890000000000001,7743.59178476167,5.535786993335163,5493740.1319359,296.8077028478102,3241.7159473358824,53.78342131040108,1.8500330186141076,0.0007528341022470214,110579.34940395455,42.916519812297615,1.4727581488678552,10.866901498103463,3.34
0.6290000000000001,7734.558545043742,5.565903503865948,5488378.769614643,296.763873519978,3242.5464080859438,53.64039016872823,1.8533359195362737,0.000804041661707759,110792.35334475592,42.79462006346864,1.4765591934771753,10.845770105259591,3.34
0.6690000000000002,7724.624270527983,5.596553110033742,5483013.5273487065,296.7199788451029,3243.3665570098515,53.497463846317146,1.8566292711070849,0.0008550961507590675,111001.2641774656,42.672761967623074,1.4803460127599968,10.82470187869407,3.34
