time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.10500000000000004,6035.824710126107,4.649027370054249,4350841.909980742,286.6122101038746,3051.7962110376334,55.773236235419844,1.8743767239295812,0.00015346554649624827,82608.92389368026,45.003737294169575,1.523649667268956,10.769498941250266,3.34
0.11200000000000004,6063.326767455005,4.654015818120221,4350264.623364118,286.606571312381,3052.7837314732287,55.75158214282215,1.874793509811236,0.0001621042314678816,82971.4813515922,44.985547880795636,1.524137265363228,10.766034262026515,3.34
0.11900000000000005,6083.145526229603,4.658880346845901,4349689.678083873,286.60095483238894,3053.6753714632687,55.73001831815969,1.8752083769729087,0.0001707106812675907,83241.3771713632,44.96743580693891,1.5246226604055122,10.762582511220783,3.34
0.12600000000000006,6097.347995445293,4.663628780972903,4349116.424991173,286.5953543282879,3054.493140983006,55.70852130283892,1.875621820013611,0.00017929231711884632,83443.33929749124,44.949380590403166,1.5251064027208985,10.75914071243575,3.34
0.13300000000000006,6107.449996967969,4.668278748527262,4348544.386584852,286.58976513913484,3055.2549095938193,55.687073842514764,1.8760342024996328,0.00018785460384370585,83595.58969342506,44.931367168595386,1.5255888968965132,10.755706673919374,3.34
0.14000000000000007,6114.56083558094,4.672849553020855,4347973.21261198,286.5841838456191,3055.974695158105,55.66566328245116,1.8764457909378922,0.00019640155317535214,83711.51235349165,44.913384495747614,1.526070439537262,10.752278786703549,3.34
0.14700000000000008,6119.491096826456,4.677358821400734,4347402.646683858,286.57860794441774,3056.663263478525,55.64428036066673,1.8768567802890759,0.0002049361037018213,83800.91485484193,44.89542448844498,1.5265512476364334,10.748855872221748,3.34
0.15400000000000008,6122.832442077036,4.681821335967688,4346832.501400044,286.5730356055121,3057.32876079097,55.62291830854228,1.8772673129600548,0.000213460404730134,83870.97155795286,44.87748124008138,1.5270314797036528,10.745437068460902,3.34
0.1610000000000001,6125.016398135495,4.686248912806395,4346262.639932174,286.5674654925031,3057.9772866557973,55.60157218497058,1.8776774928531281,0.00022197602679779484,83926.92389873984,44.85955043943812,1.5275112513978113,10.742021745532465,3.34
0.1680000000000001,6126.357523146322,4.690650720742315,4345692.962453696,286.56189663019313,3058.6133740469354,55.580238385743,1.8780873957114854,0.00023048411695455543,83972.59760757715,44.841628942348734,1.5279906470404396,10.73860944339427,3.34
0.1750000000000001,6127.085022506087,4.695033737822153,4345123.396174111,286.5563283073295,3059.2403736743804,55.558914283290946,1.8784970767123537,0.00023898551286448056,84010.78322724398,44.82371445720287,1.5284697280666961,10.73519982608808,3.34
0.1820000000000001,6127.365863831854,4.6994032057058694,4344553.888037955,286.5507600053463,3059.860752819998,55.53759796279913,1.878906576026941,0.00024748082641676657,84043.51525609558,44.80580531459293,1.5289485392135826,10.7317926482062,3.34
0.22200000000000011,6127.3216549871895,4.703763026367097,4343984.39938547,286.54519134624667,3060.4763232489354,55.51628802925326,1.8793159228846705,0.0002559705048713201,84072.27649357714,44.78790029888518,1.529427113043362,10.72838773036808,3.34
0.2620000000000001,6119.5504802756695,4.712473839844518,4340725.305861914,286.51331225055475,3061.6243632068667,55.394563136690266,1.8816536220022377,0.00030441406095731795,84037.37227812511,44.6856044493822,1.5321591638607122,10.708958687308066,3.34
0.3020000000000001,6114.338849696017,4.736290172038443,4337462.588403521,286.4813797165786,3064.9322394823703,55.27289399522328,1.8839895358750947,0.00035272261214910016,84134.42621104635,44.58331020515863,1.5348870178284826,10.689583790064646,3.34
0.3420000000000001,6109.068529453191,4.761220403598869,4334197.133014723,286.44940234091655,3068.3951766105733,55.15131236547555,1.8863229745499948,0.00040088723651764217,84237.96821596823,44.48104574855906,1.5376099176646336,10.670266616916482,3.34
0.38200000000000006,6103.950989550649,4.7860131499758145,4330928.873523841,286.41737940733907,3071.8387354367956,55.029815834096965,1.8886539662880126,0.00044890977560498746,84342.1536527261,44.378809404812515,1.5403279038383395,10.651006429284449,3.34
0.42200000000000004,6098.78071623874,4.8109822890546425,4327657.880786352,286.38531154170363,3075.3049863232222,54.90840689342175,1.8909824367506651,0.000496790519296858,84446.60562639724,44.276603782516396,1.543040902833964,10.631803110905352,3.34
0.462,6093.684803582284,4.835903339996079,4324384.115105955,286.3531982865019,3078.763656155766,54.787084092432394,1.8933083946189124,0.0005445309775353082,84551.35879568117,44.174428036238986,1.5457489329616712,10.61265605619341,3.34
0.502,6088.5817053654355,4.860919641197319,4321107.606026234,286.3210398629125,3082.2340626564546,54.66584845613707,1.8956317969762257,0.0005921318733596121,84656.38470099986,44.07228348097462,1.548451955173924,10.593564975162447,3.34
0.542,6083.522718814685,4.885940042579969,4317828.338637064,286.28883605589334,3085.7039325305877,54.54469943213034,1.8979526342564872,0.0006395944076057509,84761.69728154465,43.97017004593186,1.5511499671434055,10.574529386198487,3.34
0.5820000000000001,6078.474813961703,4.911023384224168,4314546.326067289,286.2565869254567,3089.181190146722,54.42363747118799,1.9002708761806455,0.0006869194560118161,84867.28843636131,43.86808853311487,1.553842943434672,10.555548938073114,3.34
0.6220000000000001,6072.749735432985,4.93613274987453,4311261.56337584,286.2242923539991,3092.4705995465124,54.30266238815683,1.9025865060682838,0.0007341080784298026,84976.35817645895,43.76603918244066,1.556530873452413,10.536623205716177,3.34
0.6620000000000001,6062.933454940421,4.9614064269698925,4307974.056841421,286.19195233400603,3094.7081967632016,54.18177440149874,1.904899499079045,0.0007811611970079648,85102.69026015743,43.66402258221299,1.5592137373973451,10.517751819285746,3.34
0.7020000000000002,6052.3635452048065,4.987208040048597,4304683.729537165,286.1595660386833,3096.984039542749,54.06097079867911,1.907209891852575,0.0008280806214843051,85223.99250059258,43.56203674572092,1.5618915830467248,10.498934052958194,3.34
0.7420000000000002,6042.369126863058,5.012300135528259,4301390.201721735,286.12712965616345,3099.1987521294095,53.94023822085968,1.9095179433236227,0.0008748714025449071,85344.5117836008,43.460070339782526,1.5645647026218041,10.480167881077161,3.34
0.7820000000000003,6032.149179443027,5.0378584556330805,4298093.682480455,286.09464516983877,3101.452156176652,53.81958410798092,1.9118234782953358,0.0009215321858000435,85465.83996756397,43.358130261139166,1.567232909537637,10.461453846841758,3.34
0.8220000000000003,6022.15266725289,5.063223737407259,4294794.053998739,286.06211134349684,3103.6863059149055,53.699004379255925,1.9141265622979873,0.0009680651385651114,85587.06225748913,43.25621329823956,1.569896282240192,10.442791081016367,3.34
0.8620000000000003,6012.127366370383,5.088769258938454,4291491.382795091,286.02952875708763,3105.9348632266447,53.578501449222685,1.9164271256079624,0.0010144704292323972,85708.7419343047,43.154321933158045,1.5725547500936898,10.424179516064639,3.34
0.9020000000000004,6002.211938240352,5.1142863165090295,4288185.631786556,285.99689696887475,3108.180171541809,53.45807409561429,1.9187251745696032,0.0010607493255256658,85830.58687406458,43.05245545206809,1.575208325976221,10.405618643546203,3.34
0.9420000000000004,5992.328079121346,5.139892297561492,4284876.821186254,285.9642161021165,3110.432154006244,53.33772311280164,1.9210206737438935,0.001106902469834991,85952.75866264141,42.95061490698113,1.5778569766567816,10.387108205820509,3.34
0.9820000000000004,5982.518418072896,5.1655218786061985,4281564.938890256,285.9314859608294,3112.685291950834,53.21744816768323,1.923313611404253,0.0011529308365505631,86075.16472512699,42.84880035559004,1.5805006947850098,10.36864781209319,3.34
1.0220000000000005,5972.758344239403,5.191212241546753,4278249.990614301,285.8987065247768,3114.9427264490214,53.09724955606331,1.92560396296359,0.0011988351987266442,86197.85798549549,42.74701240374453,1.5831394587227194,10.350237152318781,3.34
1.0620000000000005,5963.0605521043435,5.216943222857417,4274931.971929549,285.86587767321726,3117.202755771622,52.97712722437636,1.9278917113257172,0.0012446164247871029,86320.80844863236,42.64525134617399,1.5857732548830308,10.331875878202368,3.34
1.1020000000000005,5956.121773491382,5.2427266519122355,4271610.883821623,285.832999338689,3119.1547026810117,52.857081313101155,1.9301768355806275,0.0012902753143448301,86450.78351590538,42.543517644054425,1.5884020653326816,10.313563669046731,3.34
1.1420000000000006,5954.669277619869,5.268761505692166,4268286.724060976,285.8000714216579,3120.4690583986844,52.737111855727164,1.9324593172564766,0.0013358126892321126,86593.68020380457,42.441811660483935,1.5910258746460546,10.295300195243229,3.34
1.1820000000000006,5952.943513525437,5.2950146976923405,4264959.362303121,285.76709255212864,3121.789067790026,52.617214450571204,1.9347392300190793,0.0013812306879852107,86733.32905496495,42.34012985147263,1.5936447679201162,10.27708459909857,3.34
1.2220000000000006,5951.419229492472,5.320908106924162,4261628.593049523,285.73406061130567,3123.0915117481213,52.49738212667121,1.9370167007208077,0.001426532195143031,86872.14124040176,42.238466402947736,1.59625888788288,10.258915723723478,3.34
1.2620000000000007,5949.929001042452,5.347061922669241,4258294.518284469,285.7009765274156,3124.405827150387,52.377618585408385,1.93929163511436,0.0014717168892643135,87011.7893314103,42.13682488737141,1.598868135378679,10.24079369803697,3.34
1.3020000000000007,5948.553499350561,5.373167209344998,4254957.084645023,285.66783968792413,3125.7173112867513,52.257922151398134,1.9415640505670593,0.001516786047130828,87151.39383314877,42.0352041414323,1.60147253303923,10.222718009965835,3.34
1.3420000000000007,5947.25632362134,5.3993749944773795,4251616.31406406,285.6346502270485,3127.033150731241,52.13829375877076,1.943833910594152,0.0015617401581342514,87291.38810789911,41.933605295538854,1.6040720445465602,10.204688463231905,3.34
1.3820000000000008,5946.056693999352,5.4256126808455996,4248272.191860348,285.60140791518285,3128.3498904967255,52.01873308186099,1.9461012049690911,0.0016065800779164175,87431.56110623563,41.83202836719429,1.6066666620759964,10.186704714666693,3.34
1.4220000000000008,5944.9476114047275,5.451915903459484,4244924.720778181,285.5681126954833,3129.669225282239,51.89924040080427,1.9483659111182638,0.001651306473502908,87572.01629201989,41.730473904055074,1.6092563641888298,10.168766496749193,3.34
1.4620000000000009,5943.934478345166,5.47826812185375,4241573.894998521,285.53476442565295,3130.990367538171,51.779815705615206,1.9506280126430315,0.0016959200894315508,87712.7042833003,41.6289421947443,1.6118411360216869,10.150873510870909,3.34
1.502000000000001,5943.016960220666,5.504677849096587,4238219.71259101,285.5013630017246,3132.313721423656,51.66045912475874,1.9528874904604254,0.0017404216209134275,87853.6496976244,41.52743364655213,1.614420959638081,10.133025478206603,3.34
1.542000000000001,5942.197467635008,5.5311416159655655,4234862.169573753,285.4679082989672,3133.6391211520945,51.54117072095694,1.9551443270163422,0.0017848117743438515,87994.84149283492,41.425948605511515,1.6169958186150009,10.115222115445427,3.34
1.582000000000001,5937.153312397805,5.557661661949077,4231501.262738292,285.4344001999974,3134.396856036725,51.421950588105695,1.957398504282317,0.0018290912388366654,88149.99292967605,41.32448744189816,1.6195656958650457,10.097463146207536,3.34
1.622000000000001,5930.6390695615855,5.584622571631899,4228136.988313711,285.4008385814699,3135.0199123115485,51.30279880546676,1.9596500046969287,0.001873260699844014,88306.613188996,41.22305050988509,1.6221305746604284,10.079748295581664,3.34
1.662000000000001,5924.226961831009,5.611262733230321,4224769.109930657,285.36722099722533,3135.6344211460787,51.18370753926736,1.9618989735312373,0.001917323144848686,88461.19293822878,41.12163117387607,1.624690614531072,10.062076365391288,3.34
1.702000000000001,5917.796186754749,5.6380607492454935,4221397.675040142,285.3335478307736,3136.250243122646,51.06467865477064,1.9641453565031062,0.001961278709685914,88616.43925785637,41.02023135361307,1.6272457583139743,10.044447301157568,3.34
1.742000000000001,5911.391245877938,5.664882604819003,4218022.659049363,285.2998187462586,3136.866300767325,50.94571156619888,1.9663891499008963,0.0020051282395462076,88771.71735603962,40.918850802295196,1.6297960035225398,10.02686076390368,3.34
1.7820000000000011,5904.99794196523,5.691775454657915,4214644.063178173,285.26603366513774,3137.4836347757996,50.82680657113114,1.9686303320015992,0.0020488723144241527,88927.26268434427,40.81749005011737,1.6323413280118968,10.009316521013764,3.34
1.8220000000000012,5898.6215851744155,5.7187239084500145,4211261.880315408,285.23219242521725,3138.1019151634127,50.70796368858742,1.9708688869501456,0.002092511588281182,89083.00698857584,40.71614937838103,1.6348817158454036,9.991814310206388,3.34
1.8620000000000012,5892.259780558416,5.7457345987144155,4207876.106392195,285.1982948943012,3138.72128148683,50.58918304533593,1.9731047968232898,0.002136046676697222,89238.97758410261,40.614829160742296,1.6374171487064204,9.974353884593636,3.34
1.9020000000000012,5885.913217531297,5.772805445978631,4204486.735933805,285.1643409257072,3139.3416883111736,50.47046472501705,1.9753380447229234,0.002179478200813014,89395.16459642752,40.51352972995972,1.6399476092439464,9.956934995057328,3.34
1.9420000000000013,5879.5813598910545,5.799937867505891,4201093.763839907,285.1303303760721,3139.9631644329215,50.351808828409304,1.977568613537569,0.002222806769962099,89551.57310535922,40.41225143119454,1.6424730797347418,9.939557397214761,3.34
1.9820000000000013,5873.264161075408,5.827131882265484,4197697.184674469,285.096263098237,3140.5857089254787,50.233215449403424,1.9797964864320172,0.0022660329887286062,89708.20218332544,40.310994600815384,1.6449935426124678,9.92222084858804,3.34
2.022000000000001,5862.48935267141,5.854388067001982,4194296.992948941,285.06213894407796,3140.90481114356,50.11468468454564,1.982021646649306,0.0023091574542933183,89868.59317052853,40.209759574877125,1.6475089802544165,9.90492510966851,3.34
2.062000000000001,5848.446584925735,5.881892286581195,4190893.183011249,285.0279577633872,3141.0083399201885,49.996216629280646,1.984244077585016,0.0023521807576174043,90030.75343120299,40.10854668583866,1.6500193750619707,9.887669943441987,3.34
2.102000000000001,5834.526280313613,5.909369503150358,4187485.641403179,284.99371832192935,3141.1105109487216,49.87780777473095,1.986463836241995,0.0023951045133177745,90191.52219200761,40.00735307238975,1.6525247883829604,9.870454702341197,3.34
2.1420000000000012,5820.802943950265,5.936846151958009,4184074.3328514053,284.95942016870936,3141.2127987583035,49.759457251636476,1.9886809257451756,0.002437929568956449,90352.26374954676,39.90617820519829,1.6550252233388534,9.853279046438187,3.34
2.1820000000000013,5807.21006874485,5.964419825171857,4180659.2665108256,284.92506329864483,3141.3153363653823,49.64116568371243,1.9908953188886538,0.002480656338776004,90513.34665939571,39.80502287411792,1.657520650308019,9.836142809594511,3.34
2.2220000000000013,5793.770301338077,5.99204756379388,4177240.4292982807,284.8906474826231,3141.4180144691622,49.52293295489187,1.9931070036635874,0.0025232854423285077,90674.56398718356,39.70388721156271,1.6600110558556,9.819045743329163,3.34
2.2620000000000013,5780.4726409786,6.019745423438517,4173817.816106706,284.85617257124625,3141.520876333959,49.404759220167904,1.9953159626539883,0.002565817415848939,90835.99482633508,39.60277158759116,1.662496420601561,9.801987632576745,3.34
2.3020000000000014,5767.31763205468,6.047508543158926,4170391.418925945,284.82163838539094,3141.623906522423,49.28664454213034,1.9975221804366332,0.0026082528159757147,90997.61291397578,39.501676288041594,1.6649767271637417,9.784968254088746,3.34
2.3420000000000014,5754.3020723144,6.07533912104303,4166961.230528282,284.78704475329636,3141.7271100397033,49.16858901390142,1.9997256410770643,0.0026505921848487507,91159.42805178206,39.40060162346991,1.6674519574722058,9.767987390431509,3.34
2.3820000000000014,5741.424032622795,6.103237024605248,4163527.243250325,284.7523914982896,3141.8304850211325,49.05059271855817,2.0019263289524414,0.0026928360617220915,91321.43802789066,39.29954789322938,1.6699220936511778,9.75104482532879,3.34
2.4220000000000015,5728.681232963059,6.131202882953138,4160089.449390561,284.7176784427854,3141.934031882636,48.93265574234855,2.0041242284808303,0.0027349849792995553,91483.64457196658,39.19851539721712,1.6723871177291434,9.73414034513143,3.34
2.4620000000000015,5719.868820229898,6.159237081288032,4156647.841081585,284.6829054069906,3141.782679596541,48.814778170444455,2.0063193242052524,0.002777039465018706,91636.11502391151,39.097504432142095,1.6748470117287702,9.717273738302364,3.34
2.5020000000000016,5713.23079333009,6.1874794405904225,4153202.410331224,284.6480722093122,3141.501126870928,48.696960088301765,2.008511600763967,0.0028190000407469,91783.06498025749,38.9965152927632,1.677301757635085,9.700444795538568,3.34
2.5420000000000016,5707.393460978715,6.2156971484792685,4149753.07116094,284.61317787844035,3141.2185486788267,48.57919901937517,2.0107010946519495,0.0028608679405775083,91929.11088405701,38.89554599748751,1.6797513925293182,9.683653021887656,3.34
2.5820000000000016,5702.308939483197,6.243966844972212,4146299.808700168,284.5782221605716,3140.935686327624,48.46149484388531,2.0128877947123844,0.0029026437291696907,92075.25482557286,38.79459665300104,1.6821959024588047,9.666898190884275,3.34
2.6220000000000017,5697.97658182096,6.272318897934511,4142842.6197508485,284.5432049194378,3140.6521378734565,48.34384783070227,2.015071682029279,0.0029443278570879952,92221.56808572174,38.69366770887978,1.6846352650652037,9.650180121822496,3.34
2.6620000000000017,5694.415884165209,6.300738549400771,4139381.493366243,284.5081259397735,3140.368062336646,48.22625799819325,2.017252742838058,0.0029859208399247985,92367.98343147093,38.59275939027729,1.6870694633365544,9.633498607915957,3.34
2.7020000000000017,5691.648141691917,6.329231250373502,4135916.421085275,284.47298503089166,3140.083402830033,48.10872545086671,2.019430961724389,0.003027423164119962,92514.5260502828,38.491871996796334,1.6894984783643647,9.616853454070373,3.34
2.7420000000000018,5689.701847496086,6.357796058550742,4132447.3935551005,284.4377819924755,3139.798167375218,47.99125026842623,2.0216063238614224,0.003068835318048254,92661.1889848024,38.391005804010796,1.6919222917242023,9.600244464415434,3.34
2.782000000000002,5688.61195508444,6.386433800379431,4128974.401482829,284.40251662421355,3139.5123465529227,47.87383253699155,2.023778814378259,0.0031101577833750347,92807.97456590745,38.29016109121981,1.6943408848038277,9.583671445771742,3.34
2.822000000000002,5688.420629329966,6.415144853010436,4125497.4353897367,284.3671887233007,3139.2259353035674,47.75647234105328,2.025948418520201,0.003151391037366501,92954.8826769649,38.189338134329034,1.6967542389731463,9.56713420672425,3.34
2.862000000000002,5689.261611468601,6.443929703748705,4122016.485670979,284.3317980850362,3138.9243123344722,47.6391697654294,2.028115121607497,0.003192535552412732,93099.35716355582,38.08853720761584,1.699162335540054,9.550632557813554,3.34
2.902000000000002,5691.792975566085,6.472795427693574,4118531.5425818204,284.29634450267633,3138.3564218996185,47.5219248948218,2.0302789090424564,0.003233591796216905,93197.4850215309,37.98775858336179,1.7015651557575953,9.53416631146001,3.34
2.942000000000002,5693.683962595434,6.5018486934759405,4115042.5926696556,284.26082773109385,3137.7837768607437,47.40473769824358,2.032439768621726,0.0032745602636742466,93294.82244668886,37.887002429065404,1.7039626832660246,9.517735269178175,3.34
2.982000000000002,5694.902600358066,6.5308420803885046,4111549.5624783216,284.2252469130325,3137.2127833532954,47.28760620925261,2.0345977269270357,0.0033154419767498174,93391.88736509786,37.78626718815958,1.706354942488719,9.501339021093033,3.34
3.022000000000002,5695.399229845286,6.559959215299614,4108052.466353337,284.1896020841739,3136.6396723145162,47.17053131403138,2.036752753450441,0.0033562371664528703,93489.16067004186,37.685553839476654,1.7087418973555184,9.484977474554725,3.34
3.062000000000002,5695.118983242727,6.589140826226716,4104551.287143184,284.1538929588359,3136.0655975332984,47.05351288271927,2.0389048381024586,0.003396946339127869,93586.43068618707,37.58486245623335,1.7111235332235109,9.468650426485917,3.34
3.102000000000002,5694.015107019144,6.618402094876706,4101046.015650413,284.11811933170236,3135.4902717172167,46.93655104731462,2.04105396562402,0.0034375699247424204,93683.75699489437,37.484193342873226,1.7134998298479651,9.452357704441395,3.34
3.142000000000002,5692.045185981529,6.647740595392348,4097536.6408610903,284.082280978267,3134.9137377640495,46.81964588561759,2.043200121908075,0.0034781083638254482,93781.12581556739,37.38354675387742,1.715870768054437,9.436099131740171,3.34
3.182000000000002,5689.1727673326595,6.677157250178224,4094023.151891129,284.0463776746664,3134.335977965462,46.702797484119415,2.045343292740713,0.003518562090262281,93878.53917931335,37.28292294975364,1.718236328410327,9.419874534365773,3.34
3.222000000000002,5685.36765342748,6.7066525149607745,4090505.537690284,284.01040919465265,3133.7569825484484,46.58600592846235,2.0474834639901163,0.0035589315339670576,93975.99642446778,37.18232218856791,1.72059649142341,9.40368373989444,3.34
3.2620000000000022,5680.606402822996,6.736226871366873,4086983.787064987,283.97437530981796,3133.1767414939222,46.46927130418746,2.0496206215900177,0.0035992171207337056,94073.49717860372,37.08174472663258,1.7229512375237281,9.387526577554876,3.34
3.3020000000000023,5670.64382389691,6.765880815753311,4083457.8886829973,283.93827578963385,3132.443500214393,46.352593696897166,2.051754751534881,0.0036394192722466897,94117.95062741186,36.981190818673205,1.72530054705782,9.37140287822396,3.34
3.3420000000000023,5658.916600186199,6.795663573991399,4079927.831070227,283.9021104014103,3131.6474396189974,46.235973192166696,2.0538858398800968,0.003679538406159257,94141.55924519159,36.88066071777135,1.727644400288195,9.355312474395348,3.34
3.3820000000000023,5647.247178575126,6.825491219241977,4076393.5772102904,283.8658786498079,3130.8504664248962,46.119409067185195,2.0560138887566493,0.003719575154640274,94164.99287478764,36.78015395465734,1.7299827941443928,9.33925511252786,3.34
3.4220000000000024,5635.634248886288,6.855396583347003,4072855.1146607073,283.8295802902557,3130.051897005231,46.00290138970232,2.058138884641376,0.003759529931165663,94188.44765867852,36.67967076291178,1.7323157089849688,9.323230626790542,3.34
3.4620000000000024,5624.072925822666,6.885386891404482,4069312.4328566375,283.79321509671126,3129.2515090012366,45.886450291690586,2.060260812795083,0.0037994031280079578,94211.90177778655,36.57921143183421,1.7346431237470128,9.307238859856376,3.34
3.5020000000000024,5612.564388152757,6.915458601819089,4065765.519145531,283.75678282097516,3128.449398104965,45.770055843255356,2.0623796597581685,0.0038391951503435303,94235.35194005631,36.47877619403229,1.7369650185547072,9.291279649223066,3.34
3.5420000000000025,5601.107801081392,6.945613366619014,4062214.361340058,283.720283218866,3127.645521265432,45.653718133875046,2.064495411739851,0.003878906394349423,94258.79882343572,36.37836529787741,1.7392813730337997,9.275352835997639,3.34
3.5820000000000025,5589.702766563381,6.975851479337734,4058658.9469831134,283.68371604266935,3126.8398702310633,45.537437249057795,2.0666080550788224,0.003918537253553151,94282.24072011934,36.27797898670805,1.7415921667921535,9.259458262349748,3.34
3.6220000000000026,5578.348833329736,7.006173473090607,4055099.2634880706,283.64708104256897,3126.0324309383004,45.42121327481299,2.0687175761533614,0.00395808811767494,94305.67659447591,36.177617502836966,1.743897379324902,9.243595771976024,3.34
3.6620000000000026,5567.045553230574,7.0365798650767575,4051535.2981237946,283.61037796648344,3125.223189652271,45.305046297194096,2.070823961388953,0.003997559372798057,94329.1052823672,36.07728108716233,1.7461969900214132,9.227765210031759,3.34
3.7020000000000026,5558.373860758015,7.06707116969204,4047967.038012486,283.57360656003493,3124.306789366105,45.18893640224894,2.0729271972578664,0.00403695140142847,94307.3977924859,35.97696997914197,1.7484909781638274,9.21196642310697,3.34
3.7420000000000027,5550.933195361675,7.097670436944074,4044394.4701305144,283.5367665665483,3123.336727078127,45.07288367606648,2.075027270276838,0.004076264582527907,94263.75905975283,35.87668441685333,1.7507793229235888,9.196199259213156,3.34
3.7820000000000027,5543.493963938897,7.128340869034511,4040817.569927355,283.4998576095654,3122.3648655522697,44.956887848494816,2.0771241739929738,0.004115499386345145,94220.04985009573,35.7764243187451,1.7530620105982528,9.180463529749712,3.34
3.8220000000000027,5536.060574974235,7.159093413754787,4037236.3229143643,283.4628794154363,3121.3909731313315,44.84094897086754,2.079217895668298,0.004154656193696663,94176.35745016485,35.67618988888328,1.7553390207922095,9.16475908198426,3.34
3.8620000000000028,5528.630446520408,7.189935211453727,4033650.7169808564,283.42583173423736,3120.4148102983604,44.725067173616026,2.081308421054987,0.0041937353609670614,94132.6583447376,35.57598140063283,1.7576103313855693,9.149085772983195,3.34
3.902000000000003,5521.204070611425,7.220863945887506,4030060.7384690694,283.38871429925297,3119.436449851442,44.60924254336737,2.0833957368048854,0.004232737252860811,94088.95396767672,35.47579908689126,1.7598759210299577,9.133443456476115,3.34
3.942000000000003,5513.781237096613,7.2518807887207,4026466.3739300445,283.35152684509023,3118.4558564309746,44.49347517793602,2.085479829389753,0.004271662227813482,94045.24284778086,35.37564318922918,1.7621357680286085,9.117831988706842,3.34
3.982000000000003,5506.361820633602,7.282986195588743,4022867.6097171097,283.3142691034716,3117.4730159275655,44.37776517363366,2.087560685348695,0.004310510641405876,94001.52322275659,35.275513946569504,1.7643898505913214,9.102251227064158,3.34
