time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.34207827810397,9.138179762725072,4081521.146185149,283.91843677808936,2698.1274468598162,55.32356853413606,1.9677321020964855,7.0450251437497425e-06,5927.136951421465,43.35311619446928,1.5888281406044549,11.970452339666775,3.34
0.014,759.6399131491559,8.62866936130139,4080611.0290478203,283.9091115743659,2841.9578388500727,55.29025399325591,1.9684647536294237,1.406657281478454e-05,23290.00704895987,43.32291929832163,1.5895978257986456,11.96733469493428,3.34
0.021,1740.8106037100438,8.37646983519325,4079754.5558354678,283.9003345987336,2896.9142060091845,55.258823135034795,1.9691515641524522,2.0874959729478273e-05,38044.27724715696,43.29451143910242,1.5903216055922025,11.964311695932375,3.34
0.028,2543.7781198025755,8.158068115279061,4078948.4042027043,283.8920720543151,2930.6310505415126,55.229160925619006,1.9697954875148647,2.747743336552519e-05,50111.63189337179,43.26778080091811,1.5910023828297404,11.961380124700897,3.34
0.035,3190.1566784699808,7.970162345220732,4078187.066080614,283.88426770241466,2954.030305200225,55.20107576821774,1.9704012990915998,3.389108471876073e-05,59825.149399911556,43.24254337556884,1.5916448904434348,11.958532392648896,3.34
0.042,3703.979489999007,7.81248820488327,4077464.5844771364,283.87686065801336,2970.9223994455065,55.174359967289796,1.970974121587993,4.013640541382199e-05,67505.41207689591,43.21860056602114,1.592254223163681,11.95575940126866,3.34
0.049,4108.273960238967,7.683376345749739,4076775.0304011097,283.8697902816423,2983.5410931959777,55.148806365762994,1.9715190234923539,4.623536884656024e-05,73541.99802250712,43.1957549716333,1.5928354363012818,11.953051394129693,3.34
0.056,4423.393594375556,7.580028112156357,4076112.810899179,283.86299934257994,2992.8562746014304,55.124219170276795,1.9720407633617045,5.220996122357926e-05,78195.41056768474,43.17382056116341,1.5933932879619606,11.950398609113387,3.34
0.063,4667.131802723823,7.498909030274295,4075472.866053223,283.85643604470374,2999.803455013507,55.10042094433992,1.9725436293748297,5.808104310128836e-05,81767.27124417634,43.15262916043768,1.5939320752779373,11.947791783902245,3.34
0.07,4854.44252562304,7.4363161565049465,4074850.781409443,283.8500551854316,3005.0381269401305,55.0772566594515,1.9730313505480104,6.386752481065583e-05,84506.4618339181,43.13203413735108,1.5944555419867612,11.945222522100423,3.34
