time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.7020000000000002,6741.389435338433,3.4050829093977124,4475291.208679468,287.8148939833788,2804.0753124239423,54.73059706513886,1.9026875595992714,0.001202949669285221,82955.25837530143,43.783045430212496,1.5433006781661442,10.947551634926363,3.34
0.7420000000000002,6741.258024385543,3.426536680585811,4471933.543462121,287.7827775761632,2815.7330011370027,54.603122320025044,1.9047247705181154,0.001269850576456215,83111.69567966725,43.683871891473636,1.5459623947025176,10.919250428551408,3.34
0.7820000000000003,6735.6023536157345,3.4543829385224685,4468576.021195157,287.75064437722546,2828.742832185645,54.47588703071189,1.9067585050873561,0.001336452734715534,83225.44933471053,43.58481142826705,1.548616735830301,10.89107560244484,3.34
0.8220000000000003,6733.936884403812,3.4768687390007553,4465215.054922106,287.7184600085627,2839.256170834523,54.348761618431894,1.9087910877985217,0.001402813230841179,83349.12461994703,43.485758611343584,1.5512665277242579,10.863003007088308,3.34
0.8620000000000003,6728.422954833541,3.503980629911289,4461853.197111516,287.6862488548963,2851.9190411442014,54.221836615577274,1.9108208084387215,0.0014688964319470872,83459.05336377966,43.38678889925409,1.5539097502892016,10.83504771632318,3.34
0.9020000000000004,6726.604625273424,3.526780518506956,4458487.989555508,287.65398730632785,2862.576528581945,54.095023354086806,1.912849243010958,0.0015347418315892912,83582.50717240025,43.28783033096461,1.5565483245783978,10.807193023122197,3.34
0.9420000000000004,6721.439926314459,3.553777481965445,4455121.770390002,287.6216977200259,2875.183421872059,53.968404453474115,1.9148748284682466,0.0016003172298557065,83694.85995544703,43.1889519044043,1.5591804092794141,10.779452549069816,3.34
0.9820000000000004,6719.544539640415,3.5769282740317214,4451752.385390924,287.5893593754294,2886.002451171854,53.8419024092189,1.9168989376505838,0.0016656571844666135,83819.14501360332,43.090090734065,1.5618076775387506,10.751811675153906,3.34
1.0220000000000005,6714.692415637408,3.6038637872651424,4448381.909998672,287.55699213448037,2898.578430988164,53.71559024898379,1.9189201854126774,0.001730733596873911,83933.87904473399,42.99130796103196,1.5644285030670613,10.724282287951828,3.34
1.0620000000000005,6712.753148161793,3.6273335267653337,4445008.429734029,287.5245775557557,2909.5441145267946,53.58939927194635,1.9209397845891263,0.0017955771270297147,84059.14685403393,42.892547854615295,1.5670443636888132,10.696851417331052,3.34
1.1020000000000005,6708.179484454447,3.6542436536110126,4441633.800634674,287.49213341628507,2922.106073716335,53.463394511826365,1.9229564985772365,0.0018601630734188818,84176.13138351597,42.79386499901015,1.5696538123224584,10.66952951281622,3.34
1.1420000000000006,6706.222648838752,3.678005070764053,4438256.306830511,287.459643163472,2933.205716503192,53.3375145548534,1.9249714079230167,0.0019245188698148049,84302.49110183629,42.69520958580264,1.572258165315645,10.642304969050763,3.34
1.1820000000000006,6701.899062900703,3.704920177363701,4434877.622032021,287.4271228413188,2945.7678757439976,53.211817803071426,1.9269833995217147,0.0019886226160730942,84421.6180869857,42.59663075258082,1.574856124323627,10.615187050490606,3.34
1.2220000000000006,6699.7058953098,3.7289508854946884,4431496.195350187,287.39455746667255,2956.5797047905453,53.08624889342131,1.928993444220419,0.0020524990648955505,84547.07728275815,42.498083607463776,1.5774488717602146,10.588165285957535,3.34
1.2620000000000007,6693.9251151218095,3.756099969276857,4428113.5488184225,287.361961641716,2966.8756339312617,52.96086071858328,1.9310005317663042,0.0021161286298767516,84654.20138959565,42.3996127574608,1.5800352329502838,10.561247961122477,3.34
1.3020000000000007,6689.229620997227,3.781238312097973,4424728.0853415225,287.3293199197461,2976.410399765941,52.83559652065333,1.9330056594846372,0.0021795364390980875,84760.56036757315,42.30117207464359,1.582616418496986,10.534424446009744,3.34
1.3420000000000007,6683.485229276013,3.807761960213126,4421340.476439127,287.2966387107313,2986.464880170647,52.71047930437678,1.9350083656077466,0.0022427150474787975,84863.57189912595,42.20278141425207,1.5851919047580658,10.507697890124712,3.34
1.3820000000000008,6678.746215589768,3.833130085169366,4417950.068691136,287.26391164626557,2996.083382101184,52.58548565666286,1.9370090381587437,0.0023056758269118997,84970.3986029232,42.104422173867036,1.5877621757715945,10.481063482795824,3.34
1.4220000000000008,6673.201442823436,3.8596812665121862,4414557.469478023,287.2311445240507,3006.1455873517584,52.46063629510789,1.9390072587196767,0.0023684122433382127,85075.30256635002,42.00611230697046,1.5903267592274375,10.454523988137431,3.34
1.4620000000000009,6668.465914051788,3.8853245835324453,4411162.170890228,287.1983323738845,3015.8652896567396,52.335912987525425,1.9410033216487614,0.0024309334731478526,85183.41186994252,41.90783746328006,1.592886026577214,10.428075524245363,3.34
1.502000000000001,6663.098017682193,3.911941411362338,4407764.661277024,287.165479850225,3025.9497012865313,52.211332256525424,1.9429968866855964,0.0024932346592228555,85290.20626386258,41.80961211069079,1.5954395979672813,10.401720145834629,3.34
1.542000000000001,6658.384300685468,3.9378405901303566,4404364.538182381,287.13258299707417,3035.7633361198136,52.0868796206441,1.9449881806933378,0.002555323381822192,85399.68100470283,41.71142497442893,1.5979877636367743,10.37545464621517,3.34
1.582000000000001,6653.173303862257,3.9645469203276975,4400962.195759929,287.09964556328123,3045.8790064215073,51.96256829691886,1.9469769251932365,0.0026171960890755026,85508.3015786055,41.61328776897802,1.6005302165576027,10.349280527940845,3.34
1.622000000000001,6648.494860287458,3.9906867738436755,4397557.314019234,287.06666438685465,3055.7808711567172,51.83838673165804,1.9489632946003939,0.002678859111829766,85619.19773878707,41.51519161879552,1.6030671838260355,10.323195112862521,3.34
1.662000000000001,6643.424908990584,4.017501853083614,4394150.213032357,287.0336425037484,3065.935103963394,51.71434555361472,1.9509470590067075,0.0027403099059850173,85729.59537027276,41.417146076399526,1.605598415441651,10.297199477215196,3.34
1.702000000000001,6637.453976480981,4.043871159152607,4390740.63761157,287.0005773766239,3074.4557829150635,51.590435506192236,1.9529283518998153,0.0028015538178216997,85840.76825593869,41.31914414683962,1.608124089175895,10.271291359352618,3.34
1.742000000000001,6629.551711396511,4.071445678356027,4387328.849345276,286.9674714781284,3082.595379695648,51.46666518426226,1.9549069817240654,0.0028625890826039055,85944.98143974476,41.221193678448195,1.610643999862199,10.245471505814068,3.34
1.7820000000000011,6622.259932652168,4.098055539067742,4383914.110658541,286.93431758288733,3090.4502698582787,51.34300881615048,1.9568833837379154,0.0029234274866805797,86049.04649547677,41.123273885550496,1.6131586784616285,10.219734930599984,3.34
1.8220000000000012,6614.490513609322,4.125402006199205,4380496.7503593,286.9011188112354,3098.5175862510546,51.21947737854052,1.9588573238042295,0.0029840662498317166,86152.43292004308,41.02539456870888,1.6156678685571386,10.194082809831636,3.34
1.8620000000000012,6607.196690914873,4.152274431712713,4377076.486511168,286.867872352337,3106.4450643888463,51.09606087664113,1.960828950301905,0.003044510835615558,86257.61610797312,40.92754804439059,1.6181717624949838,10.16851283225054,3.34
1.9020000000000012,6599.579886841411,4.179722437822818,4373653.579457209,286.83458066454756,3114.538924689094,50.97276792493214,1.9627980732327321,0.003104759368245339,86362.75743949898,40.82974213355812,1.6206701553674556,10.143025791374018,3.34
1.9420000000000013,6592.311253195622,4.206860711230598,4370227.835284261,286.8012417899002,3122.541194177522,50.84959159063991,1.9647647860499928,0.00316481605118996,86469.40284587366,40.731971681638555,1.623163174201367,10.117619909001354,3.34
1.9820000000000013,6584.825411630672,4.2344411731572755,4366799.442613913,286.76785749183716,3130.6709023343737,50.72653802655336,1.9667289446100324,0.0032246799463254427,86576.27641242459,40.634242444564606,1.6256506674871598,10.09229558198875,3.34
2.022000000000001,6577.597265906431,4.261828171825449,4363368.267397335,286.7344263931026,3138.742978887122,50.60360238047932,1.9686906053410071,0.0032843543931721864,86684.43649602025,40.536550982866196,1.6281327181172798,10.067051397613126,3.34
2.062000000000001,6570.226313435358,4.289562138531874,4359934.447143076,286.7009497613633,3146.9147211877753,50.48078906067982,1.970649656806273,0.003343839104536565,86793.00925870727,40.43890158331332,1.63060921245556,10.041887477366501,3.34
2.102000000000001,6563.04894401846,4.317186405575186,4356497.8900589375,286.66742662978373,3155.0532797385936,50.35809468274983,1.9726061295701718,0.0034031368031294455,86902.72021206893,40.341292013294044,1.6330802024628968,10.016802669455785,3.34
2.1420000000000012,6556.804808863615,4.3450899121446005,4353058.697347223,286.63385791350225,3161.971672376972,50.235522423723864,1.9745599354906482,0.0034622476489209273,87019.29834400414,40.24372551751531,1.6355456012874245,9.991796906208554,3.34
2.1820000000000013,6550.598487199168,4.373552785047495,4349616.807055572,286.60024293587475,3168.1465316212916,50.11306993610728,1.9765110871018114,0.0035211739211106837,87135.97741146688,40.146200712656245,1.6380054392137549,9.966869223451033,3.34
2.2220000000000013,6544.370393491428,4.401758534507734,4346171.814315593,286.56657766655525,3174.2626249832047,49.990723330736294,1.9784598063420529,0.003579922305344116,87250.37934502806,40.04870653779321,1.6404599896228738,9.942016792943088,3.34
2.2620000000000013,6538.16866838044,4.430051687121355,4342723.700415602,286.53286184253636,3180.3957425902654,49.868481820641804,1.9804060777516868,0.0036384943999644846,87365.36639483711,39.95124288210699,1.6429092487768098,9.917238938534812,3.34
2.3020000000000014,6532.004440273932,4.45844767885235,4339272.470195903,286.4990954306249,3186.5493609010045,49.746345423800236,1.98234987164163,0.003696891475779601,87481.17280436143,39.85381030116606,1.6453531961031553,9.892535122634179,3.34
2.3420000000000014,6525.872259584559,4.486958263734488,4335818.135031826,286.46527846148604,3192.726003730557,49.62431438529366,1.9842911545766735,0.003755114700326028,87597.81247360709,39.75640953395747,1.6477918064319286,9.867904851336181,3.34
2.3820000000000014,6519.776048214123,4.515577676635223,4332360.702837095,286.4314109318825,3198.9244484460164,49.502388840397,1.9862298954695177,0.003813165267389177,87715.29370157712,39.65904122076529,1.6502250570827175,9.843347619631711,3.34
2.4220000000000015,6513.712179061832,4.544312285292535,4328900.1840456175,286.3974928632209,3205.1460551417117,49.38056901545256,1.9881660619393888,0.0038710443205237336,87833.61583897911,39.5617060716917,1.6526529236412546,9.818862943760854,3.34
2.4620000000000015,6507.6828792314045,4.573158846292507,4325436.586817856,286.3635242545994,3211.390137729569,49.25885506693701,1.9900996232152224,0.0039287530147105836,87952.78394913209,39.46440473180696,1.6550753833301153,9.794450335130053,3.34
2.5020000000000016,6501.685842463885,4.602121634377098,4321969.92076631,286.32950511931045,3217.6576095360706,49.13724720613037,1.992030547875944,0.003986292469189432,88072.79896299976,39.36713788586498,1.6574924123931767,9.770109320265394,3.34
2.5420000000000016,6495.849453920544,4.63119905925477,4318500.194064246,286.2954354564861,3223.8882232187175,49.01574560233354,1.993958805591812,0.004043663804474729,88193.99745621225,39.26990617717982,1.6599039881151278,9.745839425153719,3.34
2.5820000000000016,6494.0606459748005,4.660416297340062,4315027.415698569,286.2613152731962,3228.2535604047835,48.894350457970226,1.9958843657624377,0.004100868114162419,88326.37766252384,39.172710270800984,1.6623100872487964,9.721640187169244,3.34
2.6220000000000017,6491.648829427839,4.690422307159446,4311551.577156075,286.2271444043767,3232.7282369333147,48.77306140072147,1.997807208456574,0.004157906693736205,88454.54370784589,39.07555034244021,1.6647106986372078,9.69751105828126,3.34
2.6620000000000017,6489.715285561333,4.7195693526076195,4308072.175204964,286.19291781652964,3237.076425604244,48.65186168448034,1.999727608627539,0.004214786962700408,88583.05761556291,38.97841278467631,1.667106150658459,9.673448899804033,3.34
2.7020000000000017,6487.929848755632,4.74952844306554,4304589.556058895,286.15863882741473,3241.5410740217594,48.53076276511072,2.001645333640518,0.004271505720414713,88712.60945946349,38.881307699400764,1.6694961859096122,9.649455065709962,3.34
2.7420000000000018,6486.964380855617,4.77910771933754,4301103.476692521,286.1243049576881,3245.9480934183584,48.40975658081237,2.003560502380965,0.004328067076847243,88842.91557692408,38.784228763460234,1.6718809519380382,9.625527817352133,3.34
2.782000000000002,6485.625956236296,4.809181450782099,4297614.123613324,286.0899179561733,3250.4257917481846,48.28884928396701,2.0054729783997454,0.0043844698067979975,88974.1790501634,38.68718161093799,1.6742603020423639,9.601667673029018,3.34
2.822000000000002,6484.118424181385,4.8391118984923,4294121.370902634,286.05547649416343,3254.881586716827,48.16803671513057,2.0073828108363694,0.004440716525522062,89106.20869117731,38.590163188725825,1.6766343028681225,9.577873526404742,3.34
2.862000000000002,6482.266417223549,4.869366398900525,4290625.320068147,286.0209814843095,3259.383299842086,48.04732221836418,2.0092899143555107,0.004496807038120168,89239.17578915744,38.493176758436306,1.6790028662631722,9.554145459927874,3.34
2.902000000000002,6480.182953626435,4.899607298734326,4287125.907894761,285.98643221463976,3263.881959184075,47.926703721332686,2.011194301087457,0.004552743153033761,89372.9529691034,38.396221012762375,1.6813660158422425,9.53048270857031,3.34
2.942000000000002,6477.763804651519,4.930081519668696,4283623.189889238,285.9518291445753,3268.4133616684408,47.80618305814823,2.013095913375232,0.004608525216240518,89507.64712417501,38.29929793217572,1.6837236949323622,9.506885125972511,3.34
2.982000000000002,6467.16032480922,4.96061207255993,4280117.135660221,285.91717188523506,3271.4478036378887,47.6857592502095,2.0149947442194684,0.004664154604332758,89688.84612790585,38.20240712041725,1.6860759047655902,9.48335212979225,3.34
3.022000000000002,6453.79975973257,4.993028076094045,4276607.776420058,285.8824606562278,3274.523141516337,47.56543334159207,2.016890750657502,0.00471963193440429,89866.3075385064,38.1055498826128,1.6884226051816982,9.459883458979268,3.34
3.062000000000002,6441.814510345483,5.023391544962706,4273093.9006338185,285.8476833742201,3277.407177088856,47.445165900315494,2.018784612891572,0.0047749726818887015,90037.58392227448,38.008693333381345,1.6907645821553345,9.436472566934151,3.34
3.102000000000002,6429.149589081618,5.055104660436039,4269576.130688086,285.8128460933442,3280.414611261003,47.324977394030235,2.020675940217739,0.004830170236131278,90213.23565691694,37.91185514385665,1.6931013961812635,9.413122250173586,3.34
3.142000000000002,6417.0014205118305,5.086247489814545,4266054.09645343,285.77794504435786,3283.368528761613,47.20485594314529,2.022564920064472,0.00488522987003092,90387.8569965839,37.81502566505125,1.6954332684143,9.389830278094037,3.34
3.182000000000002,6404.666703826918,5.1179617590963105,4262528.014693708,285.74298226971837,3286.3740820764338,47.08480877295883,2.024451398991393,0.004940149836061496,90564.69916091017,37.71821138300432,1.6977600305317033,9.366597389954507,3.34
3.222000000000002,6392.5561469750755,5.1495744649881185,4258997.756012006,285.70795638130164,3289.3693118237843,46.964831868376564,2.026335424265521,0.004994932493025036,90741.83130280086,37.62140928046967,1.7000817430611197,9.343422587906893,3.34
3.2620000000000022,6380.428809105179,5.181484912821327,4255463.393949994,285.6728680027894,3292.3909517805487,46.8503858294106,2.0283697474573756,0.00504957778240096,90920.40870976273,37.52462190541687,1.7023983326990286,9.325763923993728,3.34
3.3020000000000023,6373.834326065206,5.192442816245025,4251924.882563166,285.63771657197157,3293.3965804945983,46.73654465330203,2.0304167991180226,0.005104117698079177,90951.16864708283,37.42784853462853,1.7047098045561702,9.308696118673504,3.34
3.3420000000000023,6365.646461771548,5.20489287684354,4248384.062475925,285.6025202837641,3294.5294489406915,46.62280679409972,2.032459808270765,0.0051585342442071035,90977.17623967126,37.331139873289125,1.7070149386965088,9.2916669208106,3.34
3.3820000000000023,6358.508256632883,5.215557145371169,4244840.028168123,285.5672700557894,3295.4975457693067,46.50914447792822,2.034499312146538,0.005212838484265278,90997.6457920361,37.23447160974587,1.709314307886703,9.274672868182353,3.34
3.4220000000000024,6350.788438132103,5.227222176011653,4241293.290855103,285.53197088748357,3296.5569309871835,46.39557376024156,2.036534986036863,0.005267024911118143,91020.86842824645,37.1378580760413,1.711607563489635,9.257715684200262,3.34
3.4620000000000024,6344.750675778969,5.2382754159164415,4237743.542974664,285.49661963414854,3297.403439702863,46.282085409419665,2.038567002069829,0.0053210975565323075,91043.95050260221,37.0412913022626,1.7138948873749975,9.240794107157063,3.34
3.5020000000000024,6340.986443636692,5.2497067842148155,4234190.950157456,285.46121786001635,3297.986074398981,46.168684790459814,2.040595245975147,0.0053750549463312605,91071.14825750997,36.944776192075985,1.716176155678929,9.223908598383828,3.34
3.5420000000000025,6337.203511651647,5.2609529328357,4230635.366102341,285.4257640218486,3298.5575674215515,46.055367670454935,2.0426197916161413,0.005428899212078867,91096.63290399397,36.84830917962926,1.7184514449709898,9.207058490825673,3.34
3.5820000000000025,6333.4272976574375,5.272188837983064,4227076.789179145,285.39025801639,3299.1262563033774,45.94213427648421,2.044640625448895,0.0054826308014865556,91121.83200311824,36.75189063210911,1.7207207384880536,9.190243644375098,3.34
3.6220000000000026,6329.659009923749,5.2834014033929195,4223515.209487622,285.354699657475,3299.693224471274,45.82898458456954,2.04665773889035,0.005536250251988338,91146.70571111524,36.65552069372287,1.7229840246378858,9.173463890846667,3.34
3.6620000000000026,6325.898102771476,5.294595068607966,4219950.619714215,285.3190887842603,3300.2587105561265,45.71591865309449,2.0486711217938405,0.005589758065629191,91171.2762341266,36.55919957996483,1.725241290052299,9.156719073129656,3.34
3.7020000000000026,6322.1448875683545,5.30576812265826,4216383.011541346,285.2834252253985,3300.8226257970377,45.60293651271007,2.050680764599338,0.0056431547503899195,91195.5369239634,36.462927480454304,1.7274925218741732,9.140009032255765,3.34
3.7420000000000027,6318.39910381476,5.316921573544519,4212812.377065839,285.24770881319654,3301.385023398541,45.49003820972766,2.0526866574856966,0.005696440804009694,91219.49138419643,36.36670459726593,1.7297377068564397,9.123333612461732,3.34
3.7820000000000027,6314.660798507157,5.328054973811239,4209238.708044584,285.21193937607404,3301.9458806300368,45.37722378307853,2.054688790818517,0.005749616722647578,91243.13777207691,36.27053112459975,1.7319768318371704,9.106692658478776,3.34
3.8220000000000027,6310.929855942961,5.339168657792718,4205661.996299919,285.1761167426114,3302.505215522213,45.26449327667701,2.0566871549083663,0.005802682996324212,91266.47717280431,36.174407259717924,1.7342098834827888,9.090086016959082,3.34
3.8620000000000028,6307.20624754469,5.350262538362994,4202082.233501738,285.14024073936514,3303.063024117404,45.151846732786595,2.0586817401386526,0.005855640111445986,91289.50908569156,36.07833319710071,1.7364368484232087,9.073513535685882,3.34
3.902000000000003,6303.489899326326,5.361336753270653,4198499.411284184,285.10431119203133,3303.6193141700955,45.039284195568015,2.06067253689561,0.005908488549537093,91312.2338546434,35.982309131597766,1.7386577131773115,9.056975063970253,3.34
3.942000000000003,6299.780762061985,5.372391318476048,4194913.521182937,285.06832792481225,3304.174087075043,44.92680570917802,2.0626595356041126,0.0059612287879970685,91334.65136140495,35.88633525676397,1.7408724641904247,9.040470452414048,3.34
3.982000000000003,6296.078774165378,5.383426313837117,4191324.5546685266,285.03229076074564,3304.7273475456905,44.81441131878054,2.0646427267069964,0.00601386129977604,91356.76172714541,35.790411765769015,1.7430810878120386,9.023999553011526,3.34
