time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5747.569487000052,3.8590829975461225,4348863.03933679,286.5928786528707,2854.3114041285075,54.46474251142459,1.9321912370629997,0.00013302809077286233,75019.46147686237,43.13138063304163,1.5622701742139036,11.333361878382961,3.34
0.08400000000000002,5846.649947537696,3.8613998590446155,4348251.220677563,286.58690050277465,2855.695549978768,54.44197054623118,1.9325932405061335,0.00014311079397983688,76093.50883251685,43.11284407835021,1.562757069617481,11.329126467880975,3.34
0.09100000000000003,5913.754101402106,3.864522665914227,4347647.412410928,286.581000004322,2857.2104736668407,54.41948863687699,1.9329894604222526,0.00015308979895738484,76894.08216113903,43.09455401929783,1.5632373483612403,11.32493461757916,3.34
0.09800000000000003,5962.580352583501,3.868123245268018,4347049.521538904,286.5751567256019,2858.789136170301,54.39722268715161,1.9333813792397117,0.00016299029299623782,77483.83015359854,43.07644694002279,1.5637126832691604,11.320775747128824,3.34
0.10500000000000004,5998.472838306773,3.8719457242450606,4346455.968857361,286.56935524820295,2860.3644201315083,54.37511676524682,1.933770113788542,0.00017283137065533328,77916.09435277824,43.058474929710215,1.5641843356888632,11.316641835536606,3.34
0.11200000000000004,6024.624818022431,3.8758667161994094,4345865.579366408,286.5635840986331,2861.91737169669,54.35312924400058,1.9341564940348634,0.0001826272875590602,78234.52586809231,43.04060234951489,1.5646532435570526,11.312526894485686,3.34
0.11900000000000005,6043.535869606427,3.8798360672294234,4345277.486089132,286.5578348100893,2863.446712874331,54.33122940434005,1.9345411317586043,0.00019238858783291992,78470.41670561837,43.02280290960275,1.5651200985386358,11.3084264947373,3.34
0.12600000000000006,6057.1665905586915,3.883826879334619,4344691.051370333,286.5521011545192,2864.953773579072,54.3093946516841,1.9349244765304454,0.00020212304006817723,78646.03249802174,43.00505727872119,1.5655854090610148,11.304337372962916,3.34
0.13300000000000006,6066.950903486569,3.8878242376498084,4344105.807452398,286.54637856269466,2866.4412538607903,54.28760841207673,1.935306857880987,0.00021183635024046342,78777.68405800391,42.98735127980604,1.5660495478745697,11.300257132270689,3.34
0.14000000000000007,6073.935712484894,3.8918215902830835,4343521.412118531,286.54066369127105,2867.9126988269263,54.26585856074183,1.9356885167232305,0.0002215326971189749,78877.30373857814,42.96967454344409,1.5665127875317,11.296184017297739,3.34
0.14700000000000008,6078.88429545639,3.895816500035878,4342937.615481396,286.5349540985866,2869.371547646156,54.24413624504815,1.9360696288461303,0.0002312151348441544,78953.6046916865,42.95201949994759,1.5669753269337088,11.292116745100568,3.34
0.15400000000000008,6082.352576877424,3.8998084613250303,4342354.23533111,286.52924800398483,2870.8207724975828,54.22243501065345,1.9364503223338778,0.0002408858925970207,79012.94077526276,42.93438063137957,1.567437311024055,11.28805437927388,3.34
0.1610000000000001,6084.745156224448,3.903797789821156,4341771.138944772,286.5235441102001,2872.262790724433,54.200750156654784,1.9368306904078614,0.00025054659612662163,79059.9407554451,42.91675391976057,1.5678988453115146,11.283996236894213,3.34
0.1680000000000001,6086.356339466186,3.9077850815136066,4341188.229721347,286.51784147284354,2873.699498772909,54.17907826181205,1.937210800855066,0.0002601984306951529,79097.97419490195,42.89913644173998,1.5683600065350074,11.279941820072075,3.34
0.1750000000000001,6087.400120557335,3.911770965499772,4340605.437392272,286.5121394047968,2875.1323506703175,54.15741683756131,1.9375907029296213,0.0002698422605007109,79129.4926849449,42.88152607177491,1.568820850471002,11.275890765786398,3.34
0.1820000000000001,6088.032052988467,3.915756003512578,4340022.710867252,286.50643740633404,2876.562444386039,54.13576407446914,1.9379704323937892,0.0002794787159742206,79156.27922912745,42.86392126525516,1.569281417636348,11.271842809213977,3.34
0.22200000000000011,6088.365186147627,3.9197406595468145,4339440.013014323,286.5007351141312,2877.9906004741856,54.11411865727213,1.9383500151942001,0.00028910825747224654,79179.63020812502,42.8463209002979,1.5697417374471148,11.267797756974232,3.34
0.2620000000000001,6081.702475578222,3.9269405224848613,4336105.249313357,286.4680899993889,2880.5269165934187,53.990485291129346,1.9405176773819492,0.0003440532559921246,79138.40393156078,42.74576811274456,1.5723693527926634,11.244717178384786,3.34
0.3020000000000001,6077.165794998164,3.949976039367193,4332767.069448478,286.43539257675474,2888.741739002333,53.866938573154,1.9426835652762056,0.00039882608091057747,79198.8066531877,42.64522964891703,1.574992303331713,11.221708924236973,3.34
0.3420000000000001,6075.5782882454605,3.9712180792134166,4329425.576633416,286.40264377630757,2896.3316213105045,53.74348195935791,1.9448475785897368,0.00045342697693910485,79284.02500419658,42.54470906762232,1.577610489439707,11.198772891735583,3.34
0.38200000000000006,6072.241013173276,3.9952143255583965,4326082.398078222,286.3698594793504,2904.894261968862,53.6201722014166,1.9470085625008318,0.0005078380893430187,79362.16736609837,42.44425562035184,1.5802226246609083,11.175916581064763,3.34
0.42200000000000004,6070.454110823514,4.017195685637005,4322736.437989452,286.3370288780956,2912.7446920382095,53.496970602614596,1.9491672532801974,0.0005620740535717169,79448.05338284605,42.34383675825884,1.582829552994845,11.153133844355759,3.34
0.462,6064.911312067733,4.04088781300468,4319388.61565929,286.3041609288926,2920.0375552080645,53.3739089837073,1.951322991587172,0.0006161255331307882,79528.14916851913,42.2434803801459,1.5854305472039507,11.130428603561406,3.34
0.502,6058.21761421492,4.06373867817542,4316038.210562297,286.2712484955902,2926.3774085909827,53.25096188505528,1.9534762521430649,0.0006700025786140004,79607.23841752693,42.143165248295965,1.5880261552532748,11.107796636759318,3.34
0.542,6050.715759136291,4.087317429302303,4312685.427839707,286.23829352654116,2932.913339116995,53.1281361915942,1.955626870062744,0.0007237042623860901,79681.6293954851,42.04289785797578,1.5906162054826727,11.085238333618422,3.34
0.5820000000000001,6043.850271584511,4.110205795957494,4309329.852481526,286.2052918737189,2939.2590810266406,53.005417231944605,1.9577751069724554,0.0007772368888787221,79758.34992848516,41.94266618608934,1.5932010044796792,11.062751045855263,3.34
0.6220000000000001,6036.5712908254145,4.133668397874505,4305971.783821224,286.17224641099864,2945.7605315177534,52.8828151869562,1.9599207337212106,0.0008305983802902585,79833.86554549981,41.84247954067054,1.5957803078798671,11.04033564628566,3.34
0.6620000000000001,6029.668152081993,4.156769870319279,4302611.007673544,286.1391549611616,2952.162099898752,52.760322416947794,1.9620638736483687,0.0008837926209702032,79910.96376748709,41.74233191372507,1.5983542662031305,11.017990503222725,3.34
0.7020000000000002,6022.548453504815,4.180218597753855,4299247.697314453,286.10601916028656,2958.6572995789606,52.63794472119213,1.9642043851367714,0.0009368189768597658,79987.5809465056,41.64222883817853,1.60092273292457,10.995715883013599,3.34
0.7420000000000002,6015.655678257351,4.203480770672033,4295881.734847154,286.07283777705004,2965.1003804360166,52.51567782947252,1.9663423257300008,0.0009896801594559508,80065.25265871672,41.54216718282454,1.603485784155931,10.97351064664798,3.34
0.7820000000000003,6008.656343878629,4.226960192054716,4292513.220818875,286.0396117324953,2971.6015637518503,52.39352502739285,1.9684776043128278,0.001042376344364057,80142.83263549581,41.44215030703297,1.606043329516355,10.95137472035988,3.34
0.8220000000000003,6001.7998712153485,4.250352671130352,4289142.091295399,286.0063403259622,2978.0778637515778,52.271483933461006,1.9706102419128788,0.0010949095740200037,80221.17230325003,41.342176687271554,1.6085954036731913,10.92930724618945,3.34
0.8620000000000003,5994.8982880226295,4.273888733076629,4285768.405656871,285.9730240732269,2984.592156468762,52.1495564210856,1.9727401760865508,0.001147280462310915,80299.6348404209,41.24224845482261,1.6111419478604982,10.90730796626299,3.34
0.9020000000000004,5988.091939233141,4.2973949526400075,4282392.130253021,285.93966257172247,2991.0971702143092,52.02774117148401,1.9748674076521235,0.0011994906628657344,80378.69249214277,41.14236498553839,1.6136829736356273,10.885376185945617,3.34
0.9420000000000004,5981.274686673654,4.321003143648128,4279013.301090297,285.90625610678865,2997.628831683886,51.906039264666404,1.976991890571049,0.0012515410207715836,80457.99101557846,41.042527714422256,1.616218440093371,10.863511550244148,3.34
0.9820000000000004,5977.872322375098,4.344614404686666,4275631.9014700325,285.87280444284175,3002.960275590841,51.784449980725306,1.9791136145883292,0.0013034329580067813,80544.5876068511,40.942736518892836,1.6187483459421086,10.841713461832468,3.34
1.0220000000000005,5975.307141905542,4.368837341008134,4272247.954057693,285.8393077334685,3007.8725489264766,51.66297395387756,1.9812325431736086,0.0013551674356075132,80628.86791188522,40.842992436866524,1.6212726604225307,10.819981517011035,3.34
1.0620000000000005,5972.875430105151,4.39260374653069,4268861.037532419,285.80576173377375,3012.690955893653,51.54159670360363,1.983348936909424,0.0014067503329770773,80712.0160564894,40.74328345756687,1.6237916822743637,10.798313246036761,3.34
1.1020000000000005,5970.395906165502,4.41659105397243,4265471.237431009,285.77216721341347,3017.5518521298923,51.42032107924821,1.9854627160473248,0.0014581818296518217,80795.08300828114,40.64361250575585,1.6263053316238663,10.776708573492364,3.34
1.1420000000000006,5968.046790811064,4.440497566170236,4262078.485796435,285.7385234212683,3022.3954445028808,51.299144709174556,1.9875739036687887,0.0015094637949956886,80878.7569150002,40.54397799505475,1.6288136424940567,10.755166714119804,3.34
1.1820000000000006,5965.709447709033,4.4645464263117205,4258682.835132526,285.7048307999785,3027.266046521316,51.178069325842074,1.9896824426289514,0.0015605967467764127,80962.66874734775,40.444381875420106,1.6313165597163815,10.733687450421971,3.34
1.2220000000000006,5963.466321287577,4.48858397645114,4255284.255208751,285.67108897153867,3032.133173072619,51.05709385822862,1.991788331080894,0.0016115821004611557,81047.07626250025,40.34482367042075,1.6338140891856332,10.712270187807869,3.34
1.2620000000000007,5961.261144702066,4.512717902852969,4251882.772892136,285.6372981243719,3037.018186230263,50.93621917756449,1.9938915294099673,0.001662420627751347,81131.8034138801,40.24530457545326,1.6363061947711004,10.690914602111226,3.34
1.3020000000000007,5959.133120485337,4.536874117267106,4248478.375263244,285.6034580516998,3041.9064030472914,50.81544481425152,1.9959920245685077,0.001713113521072943,81216.96900271255,40.14582462181822,1.6387928695245786,10.669620192433296,3.34
1.3420000000000007,5957.055828735445,4.561104831406486,4245071.07665326,285.5695688173127,3046.8081729744504,50.694771225772676,1.9980897856506346,0.0017636616602451564,81302.4913562648,40.046384636581585,1.6412740865544564,10.64838658919109,3.34
1.3820000000000008,5955.04797443525,4.585374555032198,4241660.8722920455,285.535630294947,3051.716471072286,50.5741982309173,2.0001847945353957,0.0018140661180942974,81388.42506649959,39.946984889191576,1.6437498328866897,10.627213341725719,3.34
1.4220000000000008,5953.097307077889,4.609708658477862,4238247.770344188,285.5016424868256,3056.6363233854227,50.45372609010189,2.002277024747632,0.0018643278127411119,81474.73229899688,39.84762602573689,1.6462200861294343,10.606100064364997,3.34
1.4620000000000009,5950.752055603837,4.634090304158738,4234831.769787765,285.46760530356124,3061.3252271038805,50.33335476044151,2.0043664560160015,0.001914447747242645,81563.95322024741,39.74830842468372,1.6486848305337092,10.585046335757792,3.34
1.502000000000001,5945.7764152714235,4.658653806973807,4231412.875686781,285.43351871619353,3064.7360725766302,50.21308440909523,2.0064530642379603,0.0019644268451758443,81666.1430803863,39.64903264115529,1.651144045935581,10.564051767939945,3.34
1.542000000000001,5940.04695560181,4.683776973283325,4227990.998944273,285.3993817559962,3068.2160590447365,50.09291206266562,2.0085368867846407,0.0020142670172695683,81762.68857036,39.549796504388226,1.6535977795086843,10.543115558277393,3.34
1.582000000000001,5934.763537563468,4.708184296294249,4224565.706112282,285.36519001344,3071.598240863951,49.972823287685884,2.010618184318054,0.0020639737919541223,81859.58704464781,39.450587903226676,1.6560463230637104,10.522235384459208,3.34
1.622000000000001,5929.237689083691,4.7331173949423615,4221137.247367632,285.3309458984778,3075.0501528253126,49.85282651329663,2.0126967720449374,0.0021135454061611525,81956.73197944977,39.351414526204465,1.6584894787017308,10.50141198709216,3.34
1.662000000000001,5923.901004673744,4.757817666895992,4217705.466436896,285.29664776344725,3078.4696429122996,49.73291660799743,2.01477272958497,0.0021629843944062513,82054.33453661419,39.25227230648745,1.6609273386371093,10.480644301509985,3.34
1.702000000000001,5918.48456727215,4.7827623968203365,4214270.461693337,285.2622965039389,3081.9209589042325,49.613096931589304,2.0168459714856164,0.002212290588092015,82152.28471868797,39.15316453305442,1.6633598138233092,10.45993239853488,3.34
1.742000000000001,5913.1551065145795,4.807653639891661,4210832.172483031,285.22789142587726,3085.3640171892725,49.49336555823972,2.018916515356742,0.0022614654805602503,82250.64307102257,39.05408990737642,1.6657869279895259,10.439275650863294,3.34
1.7820000000000011,5907.808767234959,4.832678379226052,4207390.636949501,285.1934328229422,3088.8239631743063,49.373723849225094,2.020984315128764,0.002310509516760081,82349.37763115625,38.955049977638296,1.6682086349520013,10.418673871586797,3.34
1.8220000000000012,5902.509510660178,4.857720698142369,4203945.831562132,285.15892037138144,3092.2852184009535,49.25417112563919,2.023049364591621,0.002359423774381547,82448.50528589598,38.85604451763578,1.6706249319592263,10.398126608003409,3.34
1.8620000000000012,5897.217386101448,4.882853595280337,4200497.770847757,285.1243541282183,3095.757590736156,49.13470797387275,2.025111633188533,0.0024082089231285556,82548.01804672531,38.7570743950801,1.6730357894680212,10.377633578792643,3.34
1.9020000000000012,5891.956700760056,4.908032423294678,4197046.445505095,285.08973391145526,3099.235086397003,49.01533419769013,2.027171105760544,0.0024568658684892353,82647.92003892067,38.658139794101274,1.6754411945773524,10.357194403588855,3.34
1.9420000000000013,5886.5370820394755,4.933285692159476,4193591.860753785,285.0550596843733,3102.673108596664,48.896050085162535,2.0292277579696663,0.0025053953545340177,82749.00674382345,38.5592413153299,1.677841124195686,10.336808769832635,3.34
1.9820000000000013,5876.698453651586,4.958625997424609,4190134.0126093472,285.0203313176262,3104.902619239447,48.77685562604264,2.0312815714634067,0.002553798209057608,82870.34409918153,38.46037929624786,1.6802355615848417,10.31647632979478,3.34
2.022000000000001,5865.911815553126,4.984737724767518,4186672.8819042905,284.9855485288509,3107.1897502598786,48.65775031819883,2.0333325375899003,0.00260207540292557,82986.45611826151,38.36155364255209,1.6826245003711136,10.296196675646742,3.34
2.062000000000001,5855.789091882526,5.0100003609274175,4183207.9621479316,284.95070613299737,3109.40436444139,48.53871772523537,2.035380955531933,0.002650232834457832,83101.67603712913,38.26275039553618,1.685008268255871,10.275967329699188,3.34
2.102000000000001,5845.392125427977,5.035830530113229,4179739.5201615137,284.91580671555545,3111.66601807458,48.4197667810188,2.037426634203072,0.002698268505776984,83217.94533535147,38.16397764982439,1.6873866595940592,10.255789131194412,3.34
2.1420000000000012,5835.2315416626425,5.0614563386489015,4176267.4051633594,284.8808486625196,3113.909648057768,48.300892749506325,2.0394696467605558,0.002746184651750374,83334.23761170694,38.06523160816784,1.6897597556764357,10.23566114133848,3.34
2.1820000000000013,5825.028550488875,5.087302702454728,4172791.6949762013,284.8458326595774,3116.171055418445,48.18209837360386,2.0415099221768913,0.0027939811827427247,83451.13029994586,37.96651497581965,1.6921274811062412,10.215583397784206,3.34
2.2220000000000013,5814.933779769064,5.113137649280595,4169312.3423229503,284.8107581325454,3118.4307027428868,48.06338231786526,2.0435474682613037,0.002841659261270517,83568.30224123898,37.86782690566844,1.6944898458222897,10.195555412196828,3.34
2.2620000000000013,5804.864921758135,5.139088717428448,4165829.367848454,284.7756251910694,3120.6993261575567,47.94474546525005,2.04558225023869,0.0028892193572873435,83685.93363306715,37.76916847808569,1.6968468134527155,10.175576987164364,3.34
2.3020000000000014,5794.8656978408435,5.165087222134589,4162342.755069994,284.74043357012584,3122.97114504614,47.82618749569016,2.047614256669387,0.0029366623030557884,83803.92589318805,37.670539722609355,1.6991983727222963,10.155647773080803,3.34
2.3420000000000014,5784.911840404246,5.191171294630995,4158852.5073981485,284.7051832049213,3125.2493660247183,47.707708740190604,2.0496434637495606,0.0029839887227890915,83922.33501721486,37.57194123245582,1.7015444988171187,10.135767507734785,3.34
2.3820000000000014,5775.015676342325,5.2173210802078165,4155358.6172712008,284.66987391949374,3127.532318791178,47.589309178779565,2.0516698545849303,0.003031199340513493,84041.13161407696,37.47337329179276,1.7038851742250867,10.115935886986806,3.34
2.4220000000000015,5768.069585111572,5.243548122683153,4151861.0828206134,284.6345055949429,3129.479316273156,47.470988980632015,2.0536934088052803,0.003078294814626719,84167.54230633556,37.37483634636628,1.706220377517304,10.096152634265732,3.34
2.4620000000000015,5766.35140402537,5.270071144298953,4148359.8988989564,284.5990780787946,3130.805735231908,47.35274821371837,2.0557141081380856,0.003125275826853508,84306.3145202406,37.27633075051685,1.7085500893640189,10.076417463201526,3.34
2.5020000000000016,5764.391290466795,5.2968139921979915,4144854.9125192803,284.5635897207407,3132.1380255273066,47.234582200253186,2.0577320252927014,0.0031721444918935823,84442.1922522605,37.17785271477449,1.710874388073667,10.0567294854787,3.34
2.5420000000000016,5762.621174278584,5.323258482885473,4141345.91492042,284.52803830095706,3133.455797977038,47.11648450923994,2.059747266348343,0.0032189034375472007,84577.49104622936,37.079396911994756,1.7131933872555185,10.037087597245185,3.34
2.5820000000000016,5760.895886209794,5.349966019064893,4137833.0010433095,284.49242467378195,3134.785533681564,46.99845848467841,2.061759750329655,0.003265552313648721,84713.71896367363,36.98096653908441,1.7155069991455114,10.017491945593996,3.34
2.6220000000000017,5759.2836262209885,5.376665752016286,4134316.1167809106,284.4567481831453,3136.1144170273415,46.880502688249216,2.063769487905793,0.0033120922140097916,84850.10580193457,36.882560617198216,1.7178152343045436,9.997942071050998,3.34
2.6620000000000017,5757.755465560373,5.403486095243973,4130795.277890759,284.421008880615,3137.4485217030774,46.76261792697003,2.0657764469498248,0.0033585235456048785,84987.02035385657,36.78418012431037,1.7201180571793786,9.978437802659663,3.34
2.7020000000000017,5756.327065880639,5.430367729574965,4127270.467241336,284.3852064836193,3138.785039831129,46.644803959909915,2.0677806154830423,0.0034048470254418,85124.29037293456,36.68582512068122,1.7224154536642242,9.958978839228694,3.34
2.7420000000000018,5754.993829261287,5.4573391750911,4123741.6827851953,284.34934086212274,3140.125318654802,46.52706103320344,2.0697819723573025,0.0034510632169088788,85261.99901661529,36.58749608910617,1.724707399662591,9.939564944097274,3.34
2.782000000000002,5753.760438516255,5.484388036035047,4120208.915259651,284.3134118122504,3141.4687700933805,46.4093891676861,2.071780500845111,0.003497172744702949,85400.10945973312,36.4891933128352,1.7269938756463565,9.920195854850899,3.34
2.822000000000002,5752.8122576492615,5.511520899419108,4116672.1585086775,284.2774191611277,3142.8133702135906,46.29178848807494,2.07377618236131,0.003543176195833543,85538.5325495284,36.39091716316868,1.7292748599362553,9.900871324906259,3.34
2.862000000000002,5751.133253966223,5.538732983874827,4113131.4047266203,284.2413627185282,3144.0976910092177,46.174259071519906,2.0757689993453083,0.003589074165227412,85678.78466308917,36.29266796716563,1.7315503317835708,9.88159110435428,3.34
2.902000000000002,5744.744776619821,5.566071737183442,4109586.6483125086,284.20524231610455,3144.7208791001026,46.05680106981056,2.0777589329358994,0.0036348672192619723,85834.38186924992,36.194446114532035,1.7338202688899382,9.862354955278525,3.34
2.942000000000002,5737.9234688751185,5.59387710780031,4106037.8552777385,284.16905749542633,3145.3490470035713,45.93941374343585,2.079745981284984,0.0036805561835245885,85987.94844594767,36.09625121255883,1.7360846668910161,9.843162530877015,3.34
2.982000000000002,5731.308669801288,5.62127821561177,4102484.755060368,284.13280538224774,3145.968848029833,45.82208891088854,2.081730283533743,0.003726144086703454,86140.12925317726,35.99807635199064,1.7383436709776567,9.824012558897902,3.34
3.022000000000002,5724.630045041246,5.648981958024456,4098927.4590809885,284.0964869959071,3146.5947944691025,45.7048304637279,2.083711749925828,0.0037716303537726277,86293.57580934171,35.899925182837315,1.7405971825628355,9.804905280890587,3.34
3.062000000000002,5717.99509379257,5.676686635004579,4095365.9099304494,284.060101632914,3147.220582165884,45.58763697257838,2.085690391652398,0.003817015987137201,86447.05977578291,35.80179669680057,1.7428452102327752,9.78584027577781,3.34
3.102000000000002,5711.361315257537,5.704514000611529,4091800.1177992118,284.02364927911515,3147.8487606721023,45.470509142040186,2.087666179597326,0.003862301349669628,86601.08328209244,35.70369175091135,1.7450877195898828,9.766817391128841,3.34
3.142000000000002,5704.745075508991,5.732416843935691,4088230.0659835096,283.98712964499896,3148.478337911009,45.35344683607552,2.089639100645471,0.003907487047906696,86755.44902594271,35.605610463917905,1.7473246930494213,9.747836372157614,3.34
3.182000000000002,5698.139802045884,5.7604145517943675,4084655.7480864674,283.95054254571653,3149.109719247244,45.23645024713533,2.091609135568921,0.003952573585631745,86910.23723139017,35.50755323989394,1.7495561063789182,9.728897007241393,3.34
3.222000000000002,5691.547808834961,5.788500452370182,4081077.1534808436,283.9138877524707,3149.7427627322986,45.119519440058276,2.093576267642891,0.00399756149889638,87065.4189027889,35.40952036885567,1.7517819378287725,9.70999907120261,3.34
3.2620000000000022,5684.967992441684,5.8166780132495886,4077494.2729541394,283.8771650502497,3150.3775395342227,45.00265452889251,2.0955404793056283,0.004042451303871313,87221.00777741015,35.311512181677514,1.7540021645955053,9.691142347215,3.34
3.3020000000000023,5676.603902427673,5.844946788298268,4073907.0965301692,283.8403742155207,3150.8895536433924,44.885855608780304,2.0975017534408784,0.004087243517005787,87378.3422061936,35.213528990445006,1.7562167641775275,9.672326618335298,3.34
3.3420000000000023,5662.290922202149,5.873384155757691,4070315.614304556,283.80351502477816,3150.989386812237,44.76912278204492,2.099460072884263,0.004131938647422562,87540.14925470509,35.11557111134706,1.7584257138529849,9.653551670697855,3.34
3.3820000000000023,5647.86370838668,5.902080464360089,4066719.769297754,283.76658677019725,3151.0871934754437,44.6524546978192,2.1014154478126774,0.004176537623531459,87700.77485985814,35.017637583510826,1.7606290194742997,9.634817114308378,3.34
3.4220000000000024,5633.749148102897,5.930613883753565,4063119.4156296537,283.7295878280745,3151.18489534353,44.53584727116207,2.1033679396058766,0.004221042163028024,87860.72783826746,34.91972504354235,1.762826740369195,9.616122227619716,3.34
3.4620000000000024,5619.726793938069,5.959347350172335,4059514.600795366,283.6925185594691,3151.283156255973,44.41930241980938,2.1053174970474906,0.004265452223134521,88021.5484851858,34.82183539120799,1.7650188172177177,9.597467028601386,3.34
3.5020000000000024,5605.871927165139,5.98814138071363,4055905.292899915,283.6553785090613,3151.38162882129,44.30281960775381,2.107264115017016,0.004309768472853711,88182.5659484244,34.72396837152638,1.7672052389844635,9.578851236227429,3.34
3.5420000000000025,5592.15693326826,6.017044113247122,4052291.4870506567,283.618167498321,3151.4804403495673,44.18639913906269,2.109207772726742,0.004353991331430363,88344.0171118379,34.62612446467572,1.7693859780053367,9.560274674386967,3.34
3.5820000000000025,5578.587637047335,6.046040844298622,4048673.1693446273,283.58088525523647,3151.5795489783513,44.070041044783515,2.111148454571029,0.00439812129286182,88505.8264367914,34.528303909215474,1.771561011876216,9.54173713556804,3.34
3.6220000000000026,5565.159334272934,6.0751371568884105,4045050.3285224857,283.5435315342007,3151.6761906798592,43.953745442563594,2.11308614339443,0.004442158821309568,88667.95213847623,34.43050701777185,1.7737303163918072,9.52323842479174,3.34
3.6620000000000026,5551.869093579132,6.10433347705492,4041422.952273957,283.5061060779665,3151.7728619850927,43.8375124228553,2.1150208226172134,0.0044861043842233835,88830.4422600746,34.33273407715743,1.775893867771365,9.504778345697865,3.34
3.7020000000000026,5538.716768054902,6.133628391226875,4037791.0276387907,283.46860862174645,3151.8698345658518,43.721342061412855,2.1169524759983642,0.004529958448736597,88993.30648150996,34.23498535935372,1.7780516424076833,9.48635670205913,3.34
3.7420000000000027,5535.943167695651,6.163024207138339,4034154.5423970013,283.4310389075538,3151.66187475565,43.60523446183457,2.118881086841759,0.004573721469449345,89144.32209133304,34.13726115892153,1.7802036160381918,9.467973302913038,3.34
3.7820000000000027,5536.31394596752,6.192687173924219,4030513.483871226,283.3933966718376,3151.3579866493337,43.48918971887831,2.120806638678019,0.004617393899094129,89291.14185476204,34.03956176079668,1.782349764455733,9.449627958081624,3.34
3.8220000000000027,5536.8649353167575,6.222315777531463,4026867.7413204256,283.3556806353623,3151.0543478495583,43.37320495210439,2.1227291702635256,0.004660977039561871,89437.29703019962,33.941884831420865,1.7844901206104262,9.431320120683523,3.34
3.8620000000000028,5537.627928393739,6.25206004310754,4023217.310774207,283.31789062097954,3150.749803615619,43.257280546292264,2.124648659696244,0.004704471247738592,89583.85071352903,33.84423090548955,1.786624654091207,9.413049640802711,3.34
3.902000000000003,5538.60606947597,6.28190939604007,4019562.178502879,283.28002634977923,3150.4444022260964,43.14141659391497,2.126565090560025,0.0047478769604288144,89730.69819727585,33.74660025896293,1.7887533400095401,9.394816334952038,3.34
3.942000000000003,5539.807095120918,6.311863202461314,4015902.330218479,283.2420875361559,3150.1381578978303,43.0256131758742,2.1284784467051923,0.004791194613585019,89877.84112023466,33.64899315587193,1.7908761535647821,9.376620020002267,3.34
3.982000000000003,5541.238569897081,6.3419231979483985,4012237.7519794144,283.20407389717093,3149.8310511360414,42.909870388925306,2.130388711739345,0.004834424634517674,90025.28473714454,33.55140987247091,1.792993069515289,9.358460516454395,3.34
