time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.30498116874386,11.194486010529758,5042432.151482064,292.9956556689057,2743.8005761142444,55.12829157689586,1.8696816846673447,6.631781473751061e-06,5722.375523172438,43.84370033570077,1.4912478148997144,11.284591241195095,3.34
0.014,776.0046595771483,10.730335048331096,5041187.638748702,292.98478548630635,2878.9461049484926,55.09387275484366,1.870560617017942,1.324646004126283e-05,22346.028011922957,43.81203247558382,1.4921718621000664,11.28184027925984,3.34
0.021,1789.3149948474404,10.501385213831533,5039997.865682806,292.97439150021614,2931.190351666019,55.06091793398672,1.8713986313064008,1.971131750019265e-05,36801.516904025455,43.78176630794031,1.493054427484039,11.279151626046412,3.34
0.028,2646.855334453234,10.298373295733423,5038859.924574165,292.96444856114425,2964.169521588072,55.02934998116197,1.8721979880609343,2.6031213194543927e-05,49071.938838230904,43.75282672054745,1.493897778217931,11.276523260614516,3.34
0.035,3364.251760792599,10.118182654392735,5037769.078362026,292.9549155027434,2987.983557896408,54.99904311687517,1.8729622723700343,3.221650127303417e-05,59392.57265337648,43.725092240071724,1.4947055225635653,11.273950876803447,3.34
0.042,3959.5546246111735,9.960685023049285,5036720.219041992,292.9457478792955,3006.1512622949617,54.96986159083921,1.8736953198684074,3.827924962429265e-05,68007.52781694788,43.698432135109684,1.4954815269430926,11.271429455729526,3.34
0.049,4450.203999340277,9.825201318561485,5035708.213864,292.9369009926708,3020.411551870278,54.94166886800978,1.8744009635122016,4.423229500104479e-05,75150.40545204005,43.67271520926163,1.4962296603232383,11.268953658748146,3.34
0.056,4852.19218405656,9.710403267656847,5034728.106933832,292.92833165760334,3031.7200211722034,54.91433299695601,1.8750828878529289,5.008861969542833e-05,81031.49825274733,43.647814910269354,1.4969536464823918,11.26651808668666,3.34
0.063,5179.817458098088,9.614474827146765,5033775.258394245,292.9199994222953,3040.7435467502514,54.88773033435729,1.8757445298206181,5.586085699439382e-05,85843.50727884716,43.623612848837965,1.4976569628401533,11.264117485519327,3.34
0.07,5445.607990243016,9.535316467849446,5032845.436392538,292.9118673766843,3047.9541987661887,54.86174802167516,1.8763890144004318,6.156090833812055e-05,89763.14559292649,43.60000111608886,1.4983427743516966,11.2617469055863,3.34
0.07700000000000001,5660.341798982842,9.470757395748265,5031934.867871217,292.9039026007441,3053.7058764575,54.83628536762518,1.8770191204204283,6.719967575685555e-05,92939.94953322674,43.57688355475538,1.49901389783414,11.259401812869795,3.34
0.08400000000000002,5825.303760135847,9.41866672878982,5031040.252307298,292.89607628859073,3058.269092937936,54.81125424112243,1.8776372731637174,7.278691306045366e-05,95497.83344845661,43.55417609023991,1.4996727935504146,11.257078150882512,3.34
0.09100000000000003,5956.424643190011,9.377053302763699,5030158.750789195,292.8883636565476,3061.8833389552888,54.786578801961696,1.8782455546215135,7.8331167386353e-05,97552.52704777109,43.53180643698462,1.5003215748288712,11.254772364977082,3.34
0.09800000000000003,6061.339997914425,9.344152153919133,5029287.957283211,292.8807436949972,3064.7384439933385,54.762194750825174,1.8788457263289506,8.38397938893633e-05,99197.69740014315,43.50971335458839,1.50096203062353,11.252481396236783,3.34
