time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1680000000000001,6082.271117177876,7.098364884809022,4593790.380628016,288.93689345385496,3103.1316252983715,55.09700268067647,1.9399864284854196,0.00014468238867341174,102364.14454857152,43.490061409350275,1.5663407085891567,11.606941271326189,3.34
0.1750000000000001,6085.502370684875,7.10045095652488,4593103.996641291,288.93045772625806,3103.1214658405124,55.07506810032024,1.9404735453190416,0.00015028952629179076,102416.58917161536,43.47054568234502,1.5668680185660027,11.604522417975216,3.34
0.1820000000000001,6087.698871787862,7.102851712345753,4592417.889093882,288.92402386432946,3103.087374869801,55.05314684076987,1.9409602274273297,0.00015589366680077735,102454.6089068546,43.45104198322782,1.5673948213888413,11.602104857542056,3.34
0.1890000000000001,6089.102933416339,7.105493766561275,4591731.970215141,288.91759104557764,3103.0349485595693,55.03123624878768,1.9414465412629078,0.00016149517083039822,102481.58159744967,43.43154781433253,1.567921184772474,11.599688434455144,3.34
0.19600000000000012,6089.900211925567,7.10832084772203,4591046.1726896,288.91115863900865,3102.968476040056,55.009334290469944,1.9419325377527632,0.00016709431514660565,102500.09485303918,43.41206126114904,1.568447160600187,11.5972730293209,3.34
0.20300000000000012,6090.2329168875,7.111289819904268,4590360.444904375,288.9047261606503,3102.891243703133,54.98743940726286,1.9424182559114944,0.0001726913121140505,102512.13052683952,43.39258085673515,1.5689727886089702,11.59485855052771,3.34
0.24300000000000013,6090.209957226349,7.114367623691672,4589674.747293038,288.89829323933276,3102.8057690745336,54.96555040521267,1.9429037256194392,0.0001782863246825972,102519.20630204339,43.37310547743176,1.5694980992228775,11.59244492778091,3.34
0.28300000000000014,6083.398462150518,7.119626245833492,4585750.205304016,288.8614608900947,3102.5601319256975,54.84050591020557,1.9456752787438858,0.00021023065957008244,102431.82614357784,43.26184139352674,1.5724961061820826,11.578664516678835,3.34
0.3230000000000001,6077.584934858786,7.138424619246001,4581822.418889901,288.82457424161544,3101.954710984777,54.715526745284414,1.948441882883636,0.00024212750104857694,102391.59214845668,43.1506221516085,1.5754869622230974,11.564904593675912,3.34
0.3630000000000001,6070.524260993385,7.158767469314948,4577891.827071629,288.7876373286416,3101.286006736473,54.59062653401483,1.9512031996561485,0.0002739752123041343,102336.5603394633,43.03946066914037,1.5784703181569812,11.551165864874463,3.34
0.4030000000000001,6063.80792231032,7.178256994843617,4573957.801169728,288.75064415308395,3100.646064531182,54.46578687160042,1.9539596875027543,0.0003057764847116542,102284.40602460309,42.92833970235347,1.5814466345694074,11.537447169246951,3.34
0.44300000000000006,6057.030730544441,7.197976632994803,4570020.498443554,288.7135960989033,3099.998924617935,54.34101294723194,1.9567112175505557,0.0003375308168293226,102231.77112703565,42.81726422412245,1.5844157748290475,11.52374872310949,3.34
0.48300000000000004,6050.264521693891,7.217676728746803,4566079.874471369,288.67649265403276,3099.352571257341,54.21630390465182,1.9594578112679888,0.0003692385227484696,102179.1144865152,42.706233513685056,1.5873777549709889,11.51007039096676,3.34
0.523,6043.500297936789,7.237398563810868,4562135.920753998,288.6393336435768,3098.7057276957034,54.09165996606168,1.962199463335588,0.00040089976940444773,102126.4023118805,42.59524786525686,1.5903325637154555,11.496412100804818,3.34
0.5630000000000001,6036.7384214637195,7.257137716053057,4558188.624221262,288.6021188490152,3098.058521726255,53.96708121931392,1.9649361717698437,0.00043251474035762883,102073.62926274448,42.484307445876055,1.5932801930600624,11.482773773437865,3.34
0.6030000000000001,6029.978966681007,7.2768943795103445,4554237.971958165,288.5648480526614,3097.4109491669165,53.84256775935412,1.9676679344127235,0.0004640836167245437,102020.79679648337,42.37341242861975,1.5962206347154895,11.469155330734365,3.34
0.6430000000000001,6023.2218062068605,7.296668789807793,4550283.951050457,288.5275210362056,3096.763001661196,53.71811968360805,1.9703947490460099,0.0004956065778180706,101967.90348642894,42.26256298826721,1.5991538802209069,11.45555669534084,3.34
0.6830000000000002,6016.46688135405,7.316461027100475,4546326.548484135,288.4901375797622,3096.114676184103,53.593737089001436,1.973116613464594,0.0005270838015647627,101914.94854546628,42.15175929849957,1.6020799210174343,11.441977790501868,3.34
0.7230000000000002,6009.714120186962,7.3362712152560166,4542365.751179147,288.45269746218185,3095.465968306052,53.469420072980164,1.975833525450917,0.0005585154643839088,101861.93109049018,42.041001532867924,1.6049987484214567,11.428418540112238,3.34
0.7630000000000002,6002.937762073611,7.356099469443188,4538401.545981946,288.4152004609762,3094.7879125106515,53.34516873330718,1.9785454827796343,0.0005899017412308176,101796.18319967054,41.9302898646089,1.60791035362853,11.414878868698281,3.34
0.8030000000000003,5996.121678349645,7.375946424167508,4534433.919666043,288.3776463523172,3094.0629496526885,53.22098316809384,1.9812524832164977,0.0006212428056083822,101710.08030158526,41.81962446668095,1.6108147277114153,11.401358701412885,3.34
0.8430000000000003,5989.306894649606,7.395812075925346,4530462.858651501,288.340034908374,3093.3375435678504,53.0968634675438,1.9839545247200556,0.0006525388306847668,101623.96562473637,41.709005503990454,1.6137118618224773,11.38785796355334,3.34
0.8830000000000003,5982.494310070787,7.415695569802151,4526488.349209133,288.3023658992346,3092.611734656,52.97280972004048,1.986651605291219,0.000683789988491395,101537.85180598371,41.59843313913317,1.616601747040601,11.374376580907308,3.34
0.9230000000000004,5975.683583820308,7.435597726846139,4522510.3780199075,288.2646390982047,3091.8854921710295,52.84882202863757,1.9893437225701,0.0007149964477394768,101451.73436628073,41.48790754794282,1.6194843739644245,11.360914480694754,3.34
0.9630000000000004,5968.874696256898,7.4555184871170885,4518528.931552512,288.2268542759086,3091.1588178225247,52.724900492694076,1.9920308742856305,0.0007461583762890117,101365.61292507713,41.377428902191234,1.622359733164807,11.347471590502845,3.34
1.0030000000000003,5962.067575139953,7.475457990968226,4514543.996224356,288.1890112018079,3090.4317062520163,52.60104521264187,1.9947130581385377,0.0007772759405267715,101279.486470503,41.266997374087595,1.6252278150659598,11.334047838554277,3.34
1.0430000000000004,5955.262153720383,7.495416348360254,4510555.558374223,288.15110964393705,3089.7041531405366,52.47725628919882,1.9973902718202787,0.0008083493054857957,101193.35404806591,41.15661313554308,1.628088609963579,11.320643153655736,3.34
1.0830000000000004,5948.45836588322,7.515393670960544,4506563.604264325,288.11314936891665,3088.9761541287503,52.353533823447535,2.000062513010808,0.0008393786348491649,101107.21471259954,41.04627635825127,1.630942108021644,11.307257465196262,3.34
1.1230000000000004,5941.656145692384,7.535390070254106,4502568.120079875,288.07513014194353,3088.2477048694263,52.229877916841474,2.002729779378134,0.00087036409096327,101021.06752011148,40.935987213699946,1.6337882992709967,11.29389070314153,3.34
1.1630000000000005,5934.8554276636405,7.555405657069915,4498569.091928422,288.0370517267783,3087.5188010463476,52.10628867120453,2.005392068578025,0.0009013058348517587,100934.91153148751,40.8257458731767,1.6366271736080484,11.28054279802783,3.34
1.2030000000000005,5928.056146692402,7.5754405417795505,4494566.505839342,287.9989138857345,3086.7894383669777,51.9827661887347,2.008049378253636,0.0009322040262287352,100848.74581157549,40.715552507778334,1.6394587207933957,11.267213680956365,3.34
1.2430000000000005,5921.258296761997,7.595494834259714,4490560.347763237,287.9607163796668,3086.058047864629,51.85931057200693,2.0107017060351553,0.0009630588235118988,100762.61178232072,40.60540728841933,1.6422829304504336,11.253903283587604,3.34
1.2830000000000006,5914.457627938401,7.615572673461261,4486550.603571385,287.92245896795936,3085.325199656961,51.735921923976036,2.013349049539452,0.0009938703838354777,100676.43007027425,40.49531038584035,1.6450997920639545,11.240611538135685,3.34
1.3230000000000006,5907.6572069638205,7.635669104505463,4482537.256927182,287.88414138819047,3084.5919006779313,51.61260028623418,2.015991407856897,0.0010246388712144231,100590.2213463759,40.385261912387705,1.6479092964639028,11.227338373846482,3.34
1.3630000000000007,5900.846202456037,7.6557844264915955,4478520.293024776,287.84576339178835,3083.843401981564,51.489345747792676,2.0186287789246236,0.0010553644421709486,100498.46815764155,40.275262024594525,1.6507114331972366,11.21408372319815,3.34
1.4030000000000007,5894.003269456635,7.675918740290161,4474499.697685226,287.8073247354326,3083.0529608956535,51.36615841862228,2.0212611601693946,0.001086047249263589,100391.16663134542,40.16531089824355,1.6535061911722613,11.200847520378732,3.34
1.4430000000000007,5887.1648528696505,7.69607021905348,4470475.4570054095,287.7688251777105,3082.2621641984556,51.243038419385215,2.023888548756963,0.0011166874424644536,100283.92885656757,40.0554087186932,1.6562935589079157,11.18762970069201,3.34
1.4830000000000008,5880.327156981062,7.716243754268581,4466447.558191556,287.73026448710465,3081.470787699235,51.119985905432586,2.0265109410185898,0.0011472851660211118,100176.6970892359,39.94555570352129,1.6590735239627532,11.174430201911289,3.34
1.5230000000000008,5873.491070692115,7.736436682613075,4462415.986452798,287.6916424122557,3080.678935874073,50.99700097707839,2.0291283346029156,0.0011778405702823729,100069.48528295656,39.835752017900546,1.6618460750774928,11.161248959177845,3.34
1.5630000000000008,5866.656391845027,7.75664971368309,4458380.7274046615,287.65295870494225,3079.8865816562316,50.87408374916226,2.0317407268048244,0.0012083538025419113,99962.29023721557,39.725997840211335,1.664611200507596,11.148085908950925,3.34
1.6030000000000009,5859.8230660389645,7.776882873726734,4454341.766507799,287.614213114704,3079.0937235204624,50.75123433484608,2.0343481149540747,0.0012388250091846288,99855.1111386145,39.61629334676429,1.6673688884093592,11.134940988081796,3.34
1.643000000000001,5852.991034294294,7.797136266146278,4450299.089143187,287.5754053895549,3078.300357246192,50.62845284780636,2.036950496362492,0.00126925433540976,99747.94708401678,39.506638713873144,1.6701191267860873,11.121814133933213,3.34
1.683000000000001,5846.160234509354,7.817409994865513,4446252.680608945,287.53653527594577,3077.506478552345,50.5057394021648,2.039547868325402,0.001299641925251614,99640.79712382295,39.397034117794334,1.6728619034882792,11.108705284370467,3.34
1.723000000000001,5839.330605996881,7.837704160511867,4442202.526117927,287.49760251873465,3076.712083295983,50.38309411244037,2.0421402281225487,0.0013299879215973084,99533.66033040921,39.287479734686634,1.6755972062132694,11.095614377753735,3.34
1.763000000000001,5832.502088197674,7.8580188639604005,4438148.610797628,287.45860686117874,3075.917167332067,50.26051709356893,2.044727573017402,0.0013602924661954747,99426.53577802585,39.177975740634615,1.6783250225032462,11.082541352934316,3.34
1.803000000000001,5825.6746208733175,7.878354205496072,4434090.919689449,287.4195480449204,3075.1217265448954,50.13800846090389,2.0473099002569186,0.0013905556996673162,99319.42254589517,39.068522311654014,1.681045339743709,11.069486149249878,3.34
1.843000000000001,5818.848144088372,7.8987102849261195,4430029.437748006,287.3804258099735,3074.325756843985,50.015568330219786,2.0498872070712437,0.0014207777615171272,99212.3197179154,38.959119623699884,1.6837581451618284,11.056448706519902,3.34
1.8830000000000011,5812.022598201352,7.919087201578062,4425964.149840462,287.34123989470964,3073.529254163982,49.893196817715726,2.0524594906734186,0.0014509587901426917,99105.22638252687,38.84976785267452,1.6864634258248044,11.04342896504121,3.34
1.9230000000000012,5805.1979238601825,7.939485054297494,4421895.040745831,287.3019900358447,3072.732214464648,49.77089404001884,2.0550267482590914,0.0014810989228455445,98998.1416326454,38.7404671744353,1.6891611686381938,11.030426865583534,3.34
1.9630000000000012,5798.362022005779,7.959903941449396,4417822.09515432,287.2626759684247,3071.919476463234,49.64866011418768,2.057588977006224,0.0015111982958410874,98885.94498008209,38.63121776480253,1.6918513603442147,11.017442349385146,3.34
2.003000000000001,5791.512465722886,7.980336931428985,4413745.297666562,287.2232974258112,3071.079736836231,49.52649515771574,2.0601461740748244,0.0015412570442685685,98764.8347378681,38.52201979956718,1.6945339875200582,11.004475358148563,3.34
2.043000000000001,5784.673575594954,8.000784411207615,4409664.636395304,287.18385417449986,3070.2398221015524,49.404399390388015,2.0626983342128464,0.001571275288961278,98643.91879559876,38.4128735506403,1.6972090342222113,10.991525839747718,3.34
2.083000000000001,5777.832024736897,8.021261745523352,4405580.1010074755,287.14434599528875,3069.3989786288453,49.28237307827379,2.0652454510869966,0.0016012531437881927,98522.98481593202,38.30377933321292,1.6998764833034647,10.978593745060872,3.34
2.123000000000001,5770.9911860050715,8.041758646501497,4401491.674087123,287.1047725996969,3068.557109477805,49.160416289924726,2.067787523004111,0.001631190747328523,98402.08456125786,38.19473727561814,1.702536322032026,10.965679014306584,3.34
2.163000000000001,5764.150294899379,8.062277729378316,4397399.33992559,287.06513371489314,3067.7127219929075,49.03852914529036,2.0703245470530236,0.0016610882304938358,98281.1834972583,38.08574755427922,1.7051885363241528,10.952781591011139,3.34
2.203000000000001,5757.308616249364,8.082819409944427,4393303.082339586,287.02542906259265,3066.867700329375,48.91671175404144,2.0728565205541876,0.0016909457245574773,98160.30103100317,37.97681033549669,1.707833112168259,10.939901418544752,3.34
2.243000000000001,5750.467182083746,8.103382302792522,4389202.884699054,286.9856583593065,3066.022110520958,48.79496421645589,2.07538344103707,0.0017207633610436279,98039.45386601618,37.86792577628645,1.710470035600004,10.92703844016944,3.34
2.2830000000000013,5743.6256711533415,8.123967351971293,4385098.7308560535,286.9458213253411,3065.17591394296,48.6732866495484,2.077905305629377,0.0017505412683514376,97918.63643102607,37.75909404905308,1.7130992921024264,10.91419260049532,3.34
2.3230000000000013,5736.784059446097,8.144574481636116,4380990.60442594,286.9059176778251,3064.3291132817903,48.55167916686208,2.080422111529868,0.0017802795743854514,97797.84852814529,37.650315322516214,1.7157208670679358,10.901363844345866,3.34
2.3630000000000013,5729.942290580826,8.165203805065463,4376878.488943778,286.86594713221734,3063.481703917791,48.43014188289465,2.082933855904674,0.0018099784059911414,97677.08930231824,37.54158976589322,1.718334745695034,10.888552117001433,3.34
2.4030000000000014,5723.100307007745,8.185855419535816,4372762.367846365,286.8259094021245,3062.6336817953206,48.30867491261868,2.085440535898356,0.001839637889026314,97556.35789763341,37.432917548450234,1.7209409129974538,10.875757364168441,3.34
2.4430000000000014,5716.258052836391,8.206529419574105,4368642.224470589,286.7858041992766,3061.7850429881,48.18727837146383,2.0879421486341534,0.0018692581483725006,97435.65348670621,37.32429883948937,1.7235393538026782,10.86297953197446,3.34
2.4830000000000014,5709.415472059155,8.227225900358336,4364518.042053374,286.7456312335178,3060.935783549618,48.0659523753422,2.090438691213249,0.001898839307940691,97314.97524115386,37.21573380837645,1.7261300527494712,10.850218566965749,3.34
2.5230000000000015,5702.572508909538,8.247944956390313,4360389.803730664,286.70539021278853,3060.08589956639,47.94469704064696,2.0929301607146416,0.0019283814906803773,97194.3223381467,37.107222624543624,1.7287129942859698,10.837474416103337,3.34
2.5630000000000015,5695.712024933521,8.268686681723729,4356257.492536551,286.6650808431078,3059.214156655481,47.82351248425665,2.0954165541949035,0.001957884818587783,97066.88301892827,36.998765457497164,1.7312881626676435,10.824747026759487,3.34
2.6030000000000015,5688.857849728548,8.289435200473614,4352121.091402423,286.62470282855634,3058.332676791915,47.70239882353887,2.097897868687958,0.0019873494127140485,96936.53745777551,36.89036247682472,1.733855541955232,10.812036346714155,3.34
2.6430000000000016,5682.006374404423,8.310210997207045,4347980.591151019,286.58425594938666,3057.450429268316,47.58135639733087,2.1003740961196025,0.002016775364787683,96806.26830839025,36.78201406093413,1.7364151110870778,10.799342336396741,3.34
2.6830000000000016,5675.153162362716,8.331012700418004,4343835.976290426,286.5437399233717,3056.567398805508,47.46038537221588,2.102845232391169,0.0020461627878749057,96676.01202395749,36.67372042518408,1.7389668526930042,10.786664947031806,3.34
2.7230000000000016,5668.2996709491745,8.351836366235847,4339687.228837305,286.50315444299406,3055.683755632677,47.339485849225035,2.1053112749026988,0.0020755118026121737,96545.7957855587,36.56548172264684,1.7415107506777177,10.774004126578197,3.34
2.7630000000000017,5661.445607828048,8.372683164388098,4335534.331519767,286.46249920671977,3054.7994518875907,47.2186579524912,2.107772220510605,0.002104822525818041,96415.61378013002,36.457298127849434,1.744046788239058,10.761359824641762,3.34
2.8030000000000017,5654.590928139441,8.393553046116619,4331377.266831508,286.4217739097478,3053.9144891143355,47.097901803122056,2.1102280661290482,0.0021340950738589714,96285.46555144359,36.34916981209869,1.74657494844872,10.74873199102337,3.34
2.8430000000000017,5647.735583165256,8.414446100077367,4327216.017163775,286.38097824529063,3053.028863654642,46.97721752287585,2.112678808645266,0.00216332956218518,96155.35039679089,36.24109694695669,1.7490952141682323,10.736120575919161,3.34
2.883000000000002,5640.879517077078,8.43536242049289,4323050.564802431,286.3401119045364,3052.142571540036,46.85660523411086,2.11512444492062,0.002192526105345104,96025.26750264748,36.13307970419658,1.7516075680479266,10.723525529914278,3.34
2.923000000000002,5634.022676176099,8.45630209491357,4318880.891923023,286.299174576591,3051.2556090893845,46.73606505967989,2.1175649717929144,0.0022216848170067867,95895.21609805865,36.025118255706225,1.7541119925270878,10.710946803973664,3.34
2.963000000000002,5627.165006673059,8.477265211756194,4314706.980590917,286.2581659484696,3050.367972593091,46.615597122963635,2.1200003860755103,0.0022508058099613565,95765.19541140735,35.91721277352308,1.7566084698309747,10.698384349440548,3.34
3.003000000000002,5620.306454928174,8.498251858814987,4310528.812760135,286.2170857050758,3049.479658372458,46.495201547871034,2.122430684557224,0.002279889196130649,95635.20467601466,35.809363429837866,1.7590969819685631,10.68583811803317,3.34
3.043000000000002,5613.446990593748,8.519262123377173,4306346.3702723505,286.175933529182,3048.588968159962,46.374878458843284,2.12485586400213,0.0023089350865742662,95505.22040886793,35.70157039700157,1.7615775107301685,10.673308061841713,3.34
3.083000000000002,5606.585419175825,8.540297370396734,4302159.634855941,286.13470910140967,3047.696735056143,46.25462798085803,2.127275921149365,0.00233794359149652,95375.23736549665,35.5938338475327,1.7640500376850183,10.660794133325336,3.34
3.123000000000002,5599.717997966788,8.561356181447305,4297968.58749615,286.0934120940114,3046.7986235224553,46.13445022238138,2.129690853098619,0.0023669148224244583,95243.60030901714,35.486153938008805,1.7665145445472372,10.648296284372575,3.34
3.163000000000002,5592.839709650383,8.582432611436928,4293773.209488537,286.0520421812295,3045.8824818361654,46.014345304060186,2.1321006566592344,0.002395848888556252,95106.38051346932,35.378530836183565,1.7689710125502411,10.635814467876624,3.34
3.203000000000002,5585.977064723555,8.60351688340042,4289573.485184341,286.0105990664024,3044.966514593889,45.894313432882015,2.134505326679689,0.002424745887345142,94969.46930758846,35.270964791084715,1.7714194208541634,10.6233486417973,3.34
3.243000000000002,5579.108953882794,8.624639571678154,4285369.4052302865,285.96908251407507,3044.0492234227163,45.77435498895613,2.136904854107572,0.0024536058935218387,94832.50407651288,35.163456215059476,1.7738597447089202,10.61089877389665,3.34
3.283000000000002,5572.240159123939,8.645783268460812,4281160.948430884,285.92749217090943,3043.131351576566,45.654470035392066,2.1392992370381334,0.0024824290214119538,94695.58504699529,35.056005220536115,1.776291965976704,10.59846481485595,3.34
3.323000000000002,5565.370153967443,8.666951333302851,4276948.096144362,285.885827707674,3042.2127622588655,45.53465870818852,2.1416884719082816,0.002511215375323106,94558.69894005958,34.948611988510415,1.7787160647271831,10.58604671967811,3.34
3.363000000000002,5558.498838071204,8.688143638877428,4272730.829349795,285.8440887902929,3041.2934593293894,45.41492113690884,2.14407255528676,0.0025399650596437547,94421.84468895066,34.841276693577655,1.7811320209420378,10.573644443331181,3.34
3.4030000000000022,5551.626186912045,8.70936020709359,4268509.128877392,285.802275082107,3040.3734420644837,45.295257450946266,2.146451483732687,0.002568678178052851,94285.02208834932,34.73399950985699,1.7835398143775278,10.561257941089277,3.34
3.4430000000000023,5544.7521431534715,8.730601141531498,4264282.975450427,285.7603862442779,3039.4527061065096,45.17566778068769,2.148825253769345,0.002597354833378886,94148.23031450163,34.626780612094294,1.7859394245370366,10.5488871685934,3.34
3.4830000000000023,5537.876654992746,8.75186652003742,4260052.349665716,285.71842193558376,3038.531248177199,45.05615225702242,2.1511938618951625,0.002625995127668874,94011.46867081131,34.519620175200764,1.788330830678879,10.536532081821656,3.34
3.5230000000000024,5530.9996705344065,8.773156423246208,4255817.231995438,285.67638181242586,3037.6090648953486,44.93671101142779,2.153557304581741,0.002654599162184071,93874.73645681102,34.412518374336656,1.7907140118117706,10.524192637091137,3.34
3.5630000000000024,5524.12113784127,8.79447093130898,4251577.602785905,285.63426552880514,3036.6861529034254,44.81734417597097,2.1559155782737554,0.0026831670374062424,93738.03297446223,34.30547538491579,1.7930889466920312,10.511868791055184,3.34
3.6030000000000024,5517.241005109167,8.815810123703601,4247333.442256275,285.59207273629795,3035.762508877484,44.698051883311386,2.1582686793888644,0.0027116988530437717,93601.35753103359,34.19849138261062,1.7954556138207514,10.499560500700769,3.34
3.6430000000000025,5510.359220618048,8.837174079387436,4243084.730497396,285.5498030840329,3034.8381295205404,44.578834266706,2.1606166043175428,0.002740194708037346,93464.70943812172,34.09156654335995,1.7978139914408424,10.487267723346045,3.34
3.6830000000000025,5503.475732732715,8.858562876761221,4238831.447470588,285.50745621866685,3033.913011563968,44.45969146001385,2.1629593494229455,0.0027686547005656486,93328.08801171882,33.98470104337597,1.800164057534067,10.474990416637882,3.34
3.7230000000000025,5496.574881475945,8.879976593666488,4234573.573006407,285.4650317843609,3032.97075142982,44.3406235977008,2.165296911040768,0.0027970789280509674,93185.93097077229,33.877895059151356,1.8025057898180252,10.462728538549442,3.34
3.7630000000000026,5489.696646522294,8.901386050877313,4230311.086803411,285.422529422756,3032.0292337154315,44.22163081484426,2.167629285479112,0.0028254674871647217,93044.2134682592,33.77114876746644,1.8048391657430944,10.450482047377815,3.34
3.8030000000000026,5482.810657264811,8.922842157485631,4226043.982487042,285.37994891330396,3031.0860265855094,44.102713617917814,2.169956460842593,0.002853820427167547,92902.39945254404,33.66446269604528,1.8071641548576962,10.438250921872537,3.34
3.8430000000000026,5475.923294922813,8.944319203333304,4221772.236167584,285.33728985967736,3030.142233087617,43.983872053931364,2.172278435387036,0.002882137854581136,92760.6319109778,33.557836937849956,1.809480735970111,10.426035116081405,3.34
3.8830000000000027,5469.034017518533,8.965821657169004,4217495.827471482,285.29455189936573,3029.197670706779,43.865106267089736,2.1745952052055375,0.002910419863021258,92618.89457303306,33.45127167747007,1.811788885614609,10.413834589619668,3.34
