time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.87054502644617,4.360323170981927,4497833.004034979,288.030039979564,2831.289424849877,55.99059087818985,1.8912067384294389,1.502277839143727e-05,4928.625009018086,44.65951604414909,1.5236168870373805,11.33107483404076,3.34
0.014,1132.314027287309,4.077913738091339,4496802.785272717,288.02022498005925,2895.015061102896,55.95351265326707,1.8919158478392566,2.996377607989584e-05,22520.384945265923,44.62869178791083,1.524455073969475,11.324820865356237,3.34
0.021,2375.321536089698,4.015108434998555,4495844.999329451,288.01109853562167,2908.424407381652,55.91895368012946,1.8925720937771837,4.408384361605593e-05,36831.74365862167,44.60004316038975,1.5252337283098467,11.31891051973971,3.34
0.028,3373.316452515575,3.968825726446581,4494954.224509813,288.0026093045601,2906.9358094709255,55.88672921192742,1.893179627042281,5.743268577550281e-05,48020.0662233296,44.573406220047666,1.5259573844858967,11.31332299187975,3.34
0.035,4137.247098065582,3.935172823083654,4494122.205365956,287.9946788799078,2903.3877831603513,55.85655570430108,1.893744597338038,7.009444821992414e-05,56682.84768348943,44.54853264402359,1.5266328548473147,11.308023060277494,3.34
0.042,4701.996447124431,3.9127682196851956,4493340.054664398,287.98722276965856,2900.5802707682924,55.82812661502268,1.8942735504654646,8.216394434378619e-05,63287.76969370519,44.525155576863824,1.5272674395046713,11.302971038158855,3.34
0.049,5143.912720853989,3.8996361394286128,4492599.050233331,287.98015799783025,2899.2644107866818,55.80114001413528,1.8947728570258962,9.373751271395562e-05,68292.55234059133,44.50301341378871,1.5278682819186415,11.29812660034657,3.34
0.056,5475.424913247588,3.8935691639239844,4491891.1643750705,287.97340816016265,2899.38456589526,55.775317157558945,1.8952483414592074,0.00010490632254868552,72060.36143268734,44.48186557212144,1.5284419429673008,11.293451585437506,3.34
0.063,5727.635002496315,3.892386098352576,4491209.361259003,287.9669062692014,2900.5610155641934,55.75041311179122,1.8957050810160394,0.0001157520912530258,74876.29473539475,44.461501323444296,1.5289941636730324,11.288911788346919,3.34
0.07,5919.894358267222,3.89425688857028,4490547.724757112,287.9605959825564,2902.373369620495,55.726221492264585,1.8961473263109172,0.00012634476535695047,76976.67806086957,44.44174356124853,1.5295297652913273,11.28447793101606,3.34
0.07700000000000001,6053.270931374518,3.897885695475473,4489901.44899938,287.95443152113705,2904.501514634995,55.702574371398704,1.8965785181847832,0.00013674195739336956,78543.70023934674,44.422448473276205,1.5300526602342666,11.2801258981225,3.34
0.08400000000000002,6152.1404982642625,3.902426908479272,4489266.729863587,287.9483766412382,2906.7367349685537,55.67933866037774,1.8970013726351904,0.00014698975721903304,79697.54641456583,44.403502262898456,1.5305659426635305,11.275836397479285,3.34
0.09100000000000003,6224.439384683261,3.9072913559286597,4488640.61506065,287.94240321022767,2908.9246589189947,55.656410979393016,1.8974179927625159,0.0001571242203126087,80549.3131324847,44.38481664232651,1.5310720120059815,11.2715943370665,3.34
0.09800000000000003,6277.155856552556,3.912229675599429,4488020.860374315,287.9364898396058,2911.027953961038,55.63371269384257,1.8978299744439115,0.00016717291571997244,81177.65363343967,44.366324516746666,1.5315726909680363,11.267388177095903,3.34
0.10500000000000004,6316.964744443747,3.9171078192551665,4487405.777009659,287.930620432085,2913.023384187248,55.61118460633783,1.898238516879209,0.00017715667787029978,81640.1689218837,44.347975409598114,1.5320693502778255,11.263209196739716,3.34
0.11200000000000004,6346.3569783812345,3.92186988805363,4486794.106041137,287.92478298623865,2914.915525130578,55.5887825771189,1.8986445129796536,0.00018709108529857074,81981.71508985641,44.329731701948546,1.5325630111406814,11.259050875170354,3.34
0.11900000000000005,6367.498134540163,3.926513283292124,4486184.916356496,287.9189686245862,2916.7212404624493,55.566473956199005,1.899048622509238,0.00019698768495958973,82235.19447758474,44.31156557710916,1.5330544284164942,11.254908379089846,3.34
0.12600000000000006,6382.630408030429,3.931051718836363,4485577.522239613,287.9131708084989,2918.4570154616586,55.54423469793319,1.899451330942033,0.00020685499366988004,82424.27750415256,44.2934565543846,1.53354415770854,11.250778143548592,3.34
0.13300000000000006,6393.3935583655575,3.935502234225504,4484971.4202198135,287.9073847365305,2920.13751980606,55.52204714807644,1.8998529944561238,0.00021669927173440407,82566.33862980385,44.275389599954,1.5340326067271635,11.246657548122434,3.34
0.14000000000000007,6400.983591906161,3.9398826513991168,4484366.241669505,287.9016068927274,2921.7754652674316,55.499898381705506,1.9002538736500212,0.0002265251068899967,82674.10761904238,44.257353709218535,1.5345200738191882,11.24254467248697,3.34
0.14700000000000008,6406.271221134622,3.9442088930704315,4483761.71724002,287.8958347076948,2923.3812154005595,55.477778955806514,1.9006541588039563,0.00023633585408664595,82756.8917018552,44.239340843471616,1.5350067768557818,11.238438112334897,3.34
0.15400000000000008,6409.889527422975,3.948494154998085,4483157.650419734,287.890066306568,2924.962920444663,55.455681981672036,1.901053988641329,0.0002461339632876123,82821.48523480142,44.22134513950584,1.5354928746974428,11.234336842166192,3.34
0.1610000000000001,6412.298406334544,3.952748908139847,4482553.897997289,287.8843003227761,2926.5268415660817,55.433602439507375,1.9014534641785974,0.0002559212220540856,82872.84244581446,44.203362325759805,1.5359784830444232,11.23024011374757,3.34
0.1680000000000001,6413.831737653087,3.9569812380541367,4481950.35569207,287.87853576104806,2928.0777133794536,55.41153667433802,1.901852658904674,0.0002656989341381069,82914.57272436986,44.18538929298054,1.5364636860885321,11.226147381357483,3.34
0.1750000000000001,6414.73180929209,3.9611972773689503,4481346.947619893,287.8727718969702,2929.619077392947,55.389482026498754,1.9022516262388522,0.0002754680504719176,82949.30403260955,44.16742377954187,1.5369485450505727,11.222058246956884,3.34
