time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.35922863690368,5.879332946900784,4328744.846140311,286.3959698511975,2817.806358506205,57.177296373947925,1.8940784532110246,1.0875353481377798e-05,5692.7225332554935,45.50037206865292,1.5230064007061623,11.676924305295007,3.34
0.014,891.7790393646991,5.551484337326014,4327816.664220794,286.3868686282006,2963.0559826596077,57.14287856008178,1.8947886821762063,2.169462179783018e-05,22698.48540419679,45.47061937286286,1.5238044881054083,11.672259187218922,3.34
0.021,1979.9012960231457,5.486523612832704,4326944.997580426,286.3783202289409,3010.45732245281,57.110512816823515,1.895453908601984,3.1974965495783396e-05,36748.31020584053,45.44268637087794,1.5245534528049323,11.667826445945577,3.34
0.028,2863.6491168465946,5.442268861206961,4326126.676949541,286.3702938165026,3035.459099443515,57.08008544048021,1.8960767717460334,4.174109700482431e-05,47945.46068831097,45.416470014661286,1.525256114981549,11.663615425818923,3.34
0.035,3566.989078067101,5.410802848774102,4325355.770255536,286.36273141718044,3050.827545472877,57.051382772349065,1.8966620636935378,5.104487467926083e-05,56778.989042734385,45.39177900611149,1.5259176512340353,11.659603766237572,3.34
0.042,4119.644896810269,5.390420073671934,4324625.7971589025,286.35556963440115,3061.1376818856547,57.02417095153693,1.8972149760573624,5.994492178493344e-05,63699.98845083017,45.36840476187258,1.5265436908470573,11.655766189664345,3.34
0.049,4550.938735278412,5.379223011327057,4323930.303721281,286.3487452890468,3068.44942390899,56.998216658966456,1.897740648895047,6.85011500626335e-05,69092.84796318422,45.34613979597688,1.5271398239725398,11.65207686298957,3.34
0.056,4883.960326579712,5.375060329915674,4323263.2241594875,286.3421989739678,3073.8383289197473,56.973300261183056,1.8982438907780435,7.677106152311023e-05,73275.0497777371,45.324789269037375,1.527711293558936,11.648510992145678,3.34
0.063,5139.189093257958,5.375820223089652,4322619.110880682,286.33587731732774,3077.9346525216256,56.94922423879787,1.8987290040444196,8.480719155149716e-05,76503.72775417341,45.30417831419287,1.5282628006557146,11.645045924605,3.34
0.07,5333.577500745742,5.379686507292211,4321993.252390801,286.32973414590685,3081.0972470625443,56.92581756763211,1.8991996983192165,9.265561270734513e-05,78985.05168215012,45.284155773111685,1.5287984058748925,11.64166179452042,3.34
0.07700000000000001,5480.859655098678,5.385277052873275,4321381.700156116,286.32373075450914,3083.567555529416,56.90293678811163,1.8996590747553432,0.00010035536732482978,80885.23660720632,45.26459502073139,1.529321508676062,11.638341767380243,3.34
0.08400000000000002,5591.962285547718,5.391653008260317,4320781.2293866575,286.3178355261003,3085.507318329486,56.88046465429968,1.9001096609275112,0.00010793862023729979,82335.36078774903,45.24539268014415,1.5298348829311268,11.635071974155531,3.34
0.09100000000000003,5666.677774259724,5.398231224138496,4320189.259898756,286.31202315921877,3087.039229129887,56.85830730892981,1.9005534758012055,0.00011543128035179373,83439.59552513472,45.22646606564403,1.5303407463038874,11.631841243285779,3.34
0.09800000000000003,5720.533585266882,5.404698120237755,4319603.761010972,286.30627373776997,3088.26135698392,56.836390857794754,1.9009921061848176,0.0001228538430681562,84279.36187002619,45.20775012035523,1.5308408429397622,11.628640737439525,3.34
0.10500000000000004,5763.290693940895,5.4109056860563935,4319023.154365501,286.30057177965205,3089.2426887872116,56.81465785387516,1.9014267840275747,0.0001302222993852812,84917.72423611984,45.18919429235479,1.5313365276120927,11.625463561520373,3.34
0.11200000000000004,5798.938616809288,5.416808436847505,4318446.22533656,286.29490536900624,3090.0321916856833,56.79306408402931,1.901858456465843,0.00013754898968152614,85403.21017156683,45.170759689500564,1.5318288422582145,11.622304394528747,3.34
