time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1820000000000001,6136.001564289261,6.303594767335723,4476458.7871009195,287.826057737626,3158.590845890843,55.61235934800136,1.895122568100192,0.00019453575496410598,98670.65721745839,44.207217761676596,1.5223546690991292,11.40514158632477,3.34
0.1890000000000001,6136.2482580841,6.3080793761718095,4475827.999563238,287.8200267602079,3158.5684982325342,55.590685101249626,1.8955788114023011,0.00020126440031869938,98715.34681490662,44.188406228423894,1.5228635539867632,11.40227887282573,3.34
0.22900000000000012,6136.117499384713,6.31257109551384,4475197.238198133,287.81399539303936,3158.5404864319835,55.56901708145996,1.8960348543195675,0.00020798931526564947,98754.86766953116,44.169599335025055,1.523372159735185,11.399417746434906,3.34
0.26900000000000013,6128.134710400032,6.322004864309212,4471587.268260893,287.77946438623354,3158.3667783312067,55.44524175642214,1.8986389046126622,0.00024636791083692465,98730.8451356318,44.06215224811336,1.5262752880966175,11.383089508308787,3.34
0.3090000000000001,6122.292385711667,6.346323029154517,4467973.57105055,287.7448766992045,3158.1383662879603,55.32151873393438,1.9012398441968232,0.0002846606433216978,98872.99520819489,43.95472093315695,1.5291729665638187,11.366797800777437,3.34
0.3490000000000001,6114.782896347526,6.373402835018959,4464357.0769967735,287.710241152702,3157.8687849619896,55.19787898794271,1.9038369583302552,0.00032286078485244097,99016.75449655681,43.847333501719284,1.5320644324258865,11.350545486223426,3.34
0.38900000000000007,6107.873238136506,6.398842747823166,4460736.907403096,287.67554924689017,3157.6174356740744,55.07429385730177,1.906430888394605,0.0003609755913962048,99153.2625721806,43.73996437971841,1.5349503700575524,11.334329477583356,3.34
0.42900000000000005,6100.805805608986,6.4248777944589825,4457113.367176352,287.64080381390755,3157.3600064899247,54.95077369623902,1.9090213888549388,0.00039900316288240476,99292.4522844853,43.63262311299356,1.5378305172815963,11.318150583245457,3.34
0.46900000000000003,6096.392706781765,6.450785016932718,4453486.358112129,287.6060038238526,3157.0209154979602,54.82731559211416,1.9116085157030902,0.0004369447004526859,99416.11791979244,43.52530729993217,1.540704933362823,11.302008292181988,3.34
0.509,6097.549656777538,6.476802569531509,4449855.896453634,287.57114934333094,3156.505192904041,54.703920399102415,1.9141922395411721,0.0004748005192867834,99508.92797648867,43.41801792880321,1.5435735864206883,11.285902470299202,3.34
0.549,6098.857801642213,6.5028788170883844,4446221.947964405,287.5362399539652,3155.9876118689954,54.58058732091385,1.9167725684772705,0.0005125713134656921,99600.84971418777,43.31075449861468,1.5464364843556133,11.269832822299172,3.34
0.5890000000000001,6100.384812326782,6.528918384989645,4442584.470800299,287.50127516313063,3155.471067026533,54.457315321738236,1.9193495160746223,0.0005502578258323723,99692.48916526666,43.20351628960013,1.549293640672312,11.253799032138108,3.34
0.6290000000000001,6102.133712818849,6.555017274995809,4438943.471143002,287.46625493898824,3154.9535289733294,54.33410494133335,1.9219230603477286,0.0005878604280219778,99784.06756613588,43.096303999630145,1.5521450309378595,11.23780094170321,3.34
0.6690000000000002,6104.109233010182,6.581142681076096,4435298.936738194,287.43117907206374,3154.435651358189,54.21095612068713,1.9244931929629012,0.0006253796255499249,99875.47216728884,42.989117784765035,1.5549906450972424,11.221838335922092,3.34
0.7090000000000002,6106.318898340223,6.607303531418914,4431650.860242309,287.3960473996009,3153.917259666004,54.087868965061666,1.9270599019802932,0.0006628158808842195,99966.73659298335,42.8819579470247,1.5578304691315115,11.205911018036963,3.34
0.7490000000000002,6108.769399851806,6.633498150576517,4427999.233050467,287.3608597462118,3153.398384099287,53.96484354250332,1.929623176405022,0.0007001696601862409,100057.85201736988,42.774824752784646,1.5606644898920137,11.190018789718673,3.34
0.7890000000000003,6111.468034701714,6.659727150295498,4424344.046671182,287.32561593709625,3152.879011756507,53.841879928656624,1.9321830051733646,0.0007374414230196469,100148.8197064035,42.66771847321153,1.5634926940242226,11.174161455445097,3.34
0.8290000000000003,6114.422318229146,6.685990721106018,4420685.292464895,287.2903157955189,3152.3591374821626,53.71897819824413,1.9347393773430617,0.0007746316243880476,100239.63886162249,42.560639376609956,1.566315068169638,11.158338821634176,3.34
0.8690000000000003,6117.640480369496,6.712289114671796,4417022.961684987,287.2549591431987,3151.836355791359,53.59613842639497,1.9372922820614962,0.0008117407144979339,100330.26819847444,42.45358772965016,1.569131598932024,11.14255069674481,3.34
0.9090000000000004,6121.128962341027,6.7386248780107785,4413357.045473769,287.2195458002642,3151.3128074991596,53.47336068851038,1.9398417085668747,0.0008487691388575912,100420.73129880098,42.34656379727564,1.5719422728786139,11.126796891234738,3.34
0.9490000000000004,6113.06629768772,6.764993749838376,4409687.533606886,287.1840755731072,3150.6413619798673,53.350645019796254,1.942387647093272,0.0008857173475680305,100456.99367357162,42.23956780618852,1.5747470774953158,11.111077213607734,3.34
0.9890000000000004,6101.668745213212,6.791447663611785,4406014.417291277,287.14854828140955,3149.9255780675917,53.227991505587866,1.9449300868423702,0.0009225857747553717,100477.3242726005,42.13260002642376,1.5775459990438554,11.095391479164107,3.34
1.0290000000000004,6090.3326569389965,6.81789730838407,4402337.660707269,287.1129634826732,3149.210105625159,53.10539936653516,1.9474690364488838,0.000959375046546862,100497.41590472692,42.0256599450182,1.5803390441364302,11.079739421516964,3.34
1.0690000000000004,6079.047649656952,6.8443855992253,4398657.256867006,287.07732101251986,3148.493911828919,52.9828687571776,1.9500044836962247,0.0009960855715762768,100517.42248273263,41.918747890365225,1.5831261972327344,11.064120866812374,3.34
1.1090000000000004,6067.812235021394,6.870911316964118,4394973.196750409,287.0416206863823,3147.777003857521,52.860399770333416,1.9525364178401294,0.0010327177682693193,100537.31842791942,41.81186413330299,1.5859074442143068,11.048535637030426,3.34
1.1490000000000005,6056.626731872279,6.897473282433319,4391285.470609746,287.0058623120938,3147.0594156118036,52.73799247928367,1.9550648286596257,0.001069272055249292,100557.10450461521,41.705008925216546,1.588682771380923,11.032983554067124,3.34
1.1890000000000005,6045.490409165521,6.924072323182707,4387594.06889996,286.9700456988926,3146.3411236849606,52.61564696763616,1.9575897057878564,0.0011057488446201084,100576.78006853821,41.598182525043995,1.5914521647453816,11.017464442592162,3.34
1.2290000000000005,6034.402840454215,6.950708532000424,4383898.981880018,286.9341706535535,3145.6221243808345,52.49336331653685,1.9601110389962515,0.0011421485449246598,100596.34376559425,41.491385187746566,1.5942156103325231,11.001978128790286,3.34
1.2690000000000006,6023.363544633685,6.977382175494922,4380200.199715027,286.8982369813718,3144.902409536599,52.37114160794394,1.9626288181198572,0.0011784715604606546,100615.79456749422,41.384617167291594,1.5969730941003435,10.986524440652348,3.34
1.3090000000000006,6012.372053366836,7.00409349061713,4376497.712457727,286.8622444859771,3144.1819717441977,52.24898192403653,1.9651430330689947,0.0012147182914707163,100635.13135899503,41.27787871614207,1.5997246019519382,10.971103207894455,3.34
1.3490000000000006,6001.427903213807,7.030842716274166,4372791.510050476,286.8261929693466,3143.4608035790025,52.12688434728078,1.9676536738262729,0.001250889134182768,100654.35303994299,41.17117008534001,1.6024701197320188,10.955714261940766,3.34
1.3890000000000007,5991.989106229968,7.057630091391118,4369081.582325416,286.7900822318001,3142.6805213048856,52.004848960437684,1.9701607304449342,0.0012869844808626677,100646.8060317317,41.06449152453657,1.6052096332248098,10.940357435901113,3.34
1.4290000000000007,5984.598629553384,7.084467564331881,4365367.919004286,286.7539120719921,3141.81717324664,51.882875846561404,1.9726641930474342,0.0013230047198680055,100601.74790687213,40.9578432820133,1.6079431281521648,10.925032564548106,3.34
1.4690000000000007,5977.201771911802,7.111347636244583,4361650.503541274,286.71768222687825,3140.9526581160217,51.76096489429281,1.9751640561328672,0.001358950279131803,100556.49220598963,40.85122542847589,1.6106705946761772,10.909739465816916,3.34
1.5090000000000008,5969.815576063435,7.138252848037115,4357929.318874477,286.6813924276246,3140.087723567643,51.63911598091069,1.9776603145073215,0.0013948215850958677,100511.24716306021,40.744638022633524,1.613392023130146,10.894477958277163,3.34
1.5490000000000008,5962.434022299379,7.165201979124546,4354204.356819604,286.64504249128447,3139.221752817709,51.51732926861814,1.9801529567372997,0.0014306189968673055,100465.96846378176,40.63808137947202,1.6161073971836328,10.879247889146123,3.34
1.5890000000000009,5955.05821210125,7.192189630516513,4350475.605957607,286.60863220276127,3138.3549137852874,51.3956048211152,1.9826419736395,0.0014663428918986498,100420.6593968797,40.531555723279226,1.6188167027221876,10.864049097835974,3.34
1.629000000000001,5947.687880047572,7.219217109991284,4346743.055413714,286.5721613516406,3137.4871659932405,51.273942723132876,1.9851273556338718,0.001501993639366255,100375.31890919725,40.425061295852856,1.6215199250793657,10.848881427280023,3.34
1.669000000000001,5940.322938140661,7.246284556191154,4343006.694124556,286.53562972503624,3136.616946453384,51.15234305728252,1.9876090932543449,0.001537571605378342,100329.96496653241,40.31859833556562,1.6242170495698942,10.833744721716904,3.34
1.709000000000001,5932.960122322848,7.273395417956096,4339266.510909857,286.4990371082828,3135.744574415767,51.0308059063286,1.9900871770972823,0.0015730771525158196,100284.56369136256,40.21216707944264,1.6269080614352323,10.818638826885964,3.34
1.749000000000001,5925.600751336844,7.300546080701153,4335522.492816922,286.4623832687157,3134.8712686502254,50.909331301385315,1.9925615989585512,0.0016085106513059183,100239.1154338458,40.10576771623955,1.6295929470251294,10.803563585145765,3.34
1.789000000000001,5918.246432906393,7.327736120975438,4331774.627558299,286.4256679794998,3133.9970660732697,50.78791929849062,1.9950323501454867,0.0016438724633124214,100193.64263907161,39.99940045582223,1.6322716920386036,10.788518842668388,3.34
1.829000000000001,5910.875041422072,7.3549677527699915,4328022.903643895,286.38889102094214,3133.0970377015824,50.66656998255649,1.9974994213917554,0.0016791629403554358,100137.59737030933,39.893065532785116,1.6349442814371649,10.773504449771375,3.34
1.869000000000001,5903.439529106419,7.38224058677429,4324267.309122613,286.35205216816667,3132.1163839323203,50.545283427958395,1.999962803722719,0.0017143824332583183,100047.79306221893,39.786763170762065,1.6376107003442735,10.758520257196334,3.34
1.9090000000000011,5896.008589784213,7.409554543130279,4320507.831996734,286.31515119516456,3131.1346882224443,50.4240597115196,2.0024224881688677,0.0017495312890260539,99958.02042876418,39.680493594210176,1.6402709337466523,10.74356611730942,3.34
1.9490000000000012,5888.582261533038,7.436909999833841,4316744.460365458,286.2781878761996,3130.1519394195698,50.302898916963855,2.0048784656675345,0.0017846098499170752,99868.28021900788,39.574257032467656,1.6429249663919738,10.728641884496199,3.34
1.9890000000000012,5881.160360486387,7.464307381952509,4312977.182295586,286.2411619845363,3129.1681214592395,50.18180113086705,2.007330727150902,0.0018196184543813082,99778.56993667588,39.46805371610447,1.6455727828797706,10.71374741476258,3.34
2.0290000000000012,5873.742789519667,7.491746853575629,4309205.985702967,286.20407329126886,3128.1832279078544,50.06076643897782,2.00977926362543,0.0018545574379086635,99688.88817293709,39.36188387360401,1.6482143677429828,10.698882565373815,3.34
2.0690000000000013,5866.32943519309,7.519228663047661,4305430.858397971,286.1669215657605,3127.197249414764,49.93979492764431,2.012224066139507,0.0018894271327568218,99599.23333645838,39.25574773267399,1.650849705413632,10.684047194970319,3.34
2.1090000000000013,5858.920186532147,7.546753043435182,4301651.788075886,286.1297065755416,3126.2101771607054,49.81888668352817,2.0146651257886248,0.001924227868053844,99509.603858294,39.14964552000417,1.6534787802273436,10.669241163524,3.34
2.1490000000000014,5851.514933927098,7.574320228329669,4297868.76231739,286.09242808630705,3125.2220023392892,49.69804179363245,2.0171024337136827,0.00195895996983139,99419.99818714871,39.04357746130831,1.6561015764207332,10.65446433232414,3.34
2.1890000000000014,5844.113568535532,7.601930451615942,4294081.768588433,286.05508586190746,3124.2327161551075,49.577260345310975,2.019535981099723,0.001993623761061335,99330.41478039237,38.93754378134916,1.6587180781292126,10.639716563961812,3.34
2.2290000000000014,5836.715982507591,7.629583946770357,4290290.794239779,286.0176796643372,3123.242309849415,49.45654242626827,2.021965759174903,0.0020282195616938463,99240.85210689878,38.83154470395459,1.6613282693850127,10.624997722313678,3.34
2.2690000000000015,5829.30675100246,7.657280947115126,4286495.826506666,285.98020925372344,3122.2316642949563,49.33588812456351,2.0243917592093696,0.0020627476886939597,99144.30855811026,38.725580452037086,1.6639321341150854,10.610307672526428,3.34
2.3090000000000015,5821.856673433858,7.685018550829982,4282696.852508453,285.9426743883149,3121.1609375820112,49.215297528613654,2.026813972514189,0.0020972084560777395,99026.21201978534,38.61965124761225,1.6665296561390304,10.595646281001398,3.34
2.3490000000000015,5814.418682885586,7.712793043580989,4278893.860802921,285.90507483984635,3120.0893677249296,49.09477077475758,2.029232389411479,0.0021316021646914734,98908.2862485633,38.51375735501455,1.6691208181109487,10.581013419743032,3.34
2.3890000000000016,5806.982191219383,7.740620632716645,4275086.842911827,285.86741040868014,3119.0162341000637,48.97430809350006,2.0316469982397467,0.0021659290923650557,98790.3699560396,38.40789912295193,1.6717056005031088,10.56640897054813,3.34
2.4290000000000016,5799.550150116031,7.7684898198381305,4271275.784586291,285.8296808373985,3117.9419787536767,48.8539095424214,2.0340577911289217,0.0022001895515241696,98672.51007736447,38.30207674192674,1.6742839875316837,10.55183280049466,3.34
2.4690000000000016,5792.122019815742,7.796403763263174,4267460.673111179,285.79188588299525,3116.8664695850284,48.733575229945814,2.0364647591545237,0.002234383840904987,98554.69718671164,38.196290447460996,1.676855962177571,10.537284782484816,3.34
2.5090000000000017,5784.6976872425375,7.824362348259073,4263641.495419695,285.75402529822554,3115.7870457198255,48.61330525764576,2.038867893585256,0.0022685122580375777,98436.84335656502,38.09054046771183,1.6794215074663856,10.522764789933928,3.34
2.5490000000000017,5777.278058556547,7.852364687285352,4259818.238324231,285.71609883388095,3114.706437846248,48.49309972732348,2.0412671857289064,0.0023025750977517436,98319.06752017973,37.98482702991733,1.6819806063091425,10.508272697406158,3.34
2.5890000000000017,5769.86086585614,7.88041423873103,4255990.889061841,285.67810624419775,3113.62449187915,48.3729587575602,2.0436626265757845,0.0023365726486715335,98201.33514835592,37.87915037545427,1.6845332411371057,10.493808382105922,3.34
2.629000000000002,5762.44663695483,7.908508761914421,4252159.433570919,285.6400472697428,3112.54129372291,48.25288243145826,2.0460542079215616,0.0023705052044289865,98083.65472752124,37.77351071235129,1.687079395047458,10.479371719106972,3.34
2.669000000000002,5755.035189381266,7.936649095929981,4248323.858011865,285.6019216524866,3111.4568120950935,48.132870842883584,2.0484419213706118,0.0024043730537827413,97966.02335824158,37.66790825732713,1.6896190507828723,10.464962585556457,3.34
2.709000000000002,5747.606632846166,7.964835410072056,4244484.148379457,285.5637291319492,3110.3455096371963,48.01292408470932,2.050825758588183,0.0024381764831681286,97840.03160246815,37.562343225119335,1.692152190988036,10.450580859589985,3.34
2.749000000000002,5740.165676045569,7.993055972752128,4240640.290544467,285.5254694456044,3109.200514137149,47.89304225010007,2.0532057112719073,0.0024719157764530302,97703.4193937929,37.456815829664585,1.694678798179255,10.43622642043549,3.34
2.789000000000002,5732.737589535036,8.021319853732056,4236792.276025914,285.487142386384,3108.054427438665,47.7732256060964,2.055581767441406,0.002505591178117909,97567.03378589099,37.351326442018056,1.6971988509736566,10.421899164078344,3.34
2.829000000000002,5725.30828346533,8.049643139189145,4232940.096155125,285.4487477446779,3106.906445116218,47.653474417057694,2.057953915227131,0.0025392029309739593,97430.65135569617,37.24587542984358,1.6997123279518667,10.407598987214115,3.34
2.869000000000002,5717.881975302768,8.07800943579263,4229083.73445615,285.4102852323023,3105.7572310806727,47.53378871631516,2.0603221477381193,0.0025727513245269924,97294.35001692116,37.14046294964309,1.702219212591997,10.393325766672072,3.34
2.909000000000002,5710.457978511915,8.10642324985386,4225223.176689638,285.3717545825078,3104.606610924636,47.41416860859358,2.0626864565924348,0.0026062366307269456,97158.11555495813,37.035089221842924,1.704719486690285,10.379079386750652,3.34
2.949000000000002,5703.036156063153,8.134884369103272,4221358.408171048,285.33315552325786,3103.4545908804457,47.29461418934519,2.0650468336410084,0.002639659121132133,97021.9463034485,36.92975445743027,1.707213132111673,10.364859731914917,3.34
2.989000000000002,5695.616458805284,8.163392934959882,4217489.414067728,285.2944877801787,3102.3011656429367,47.175125553709265,2.0674032707752974,0.0026730190650342644,96885.84156664072,36.82445886611501,1.7097001305928818,10.350666687594252,3.34
3.029000000000002,5688.198783491324,8.1919492270643,4213616.179446969,285.2557510770304,3101.1463240451194,47.055702797972835,2.0697557598954495,0.0027063167291777046,96749.79972364419,36.71920265767102,1.712180463708693,10.336500140301816,3.34
3.069000000000002,5680.783039452363,8.22055346469242,4209738.689245173,285.21694513538966,3099.99005732629,46.93634601867008,2.072104292928735,0.002739552377977358,96613.81939871982,36.61398604112823,1.7146541128891115,10.322359977541847,3.34
3.109000000000002,5673.36913594542,8.249205877993626,4205856.928273701,285.1780696746992,3098.8323563397166,46.81705531278196,2.074448861824564,0.0027727262735035233,96477.8992079863,36.508809224965866,1.7171210594127795,10.308246087816094,3.34
3.1490000000000022,5665.929039056761,8.277906696961042,4201970.8812178355,285.13912441224807,3097.6377712706962,46.697830777728456,2.0767894585539346,0.0028058386755102096,96330.88147394854,36.403672417116674,1.719581284404842,10.294158360611778,3.34
3.1890000000000023,5658.508530462497,8.306627244822769,4198080.532635845,285.10010906315273,3096.4350544932386,46.578672511365376,2.0791260751087854,0.0028388898414620457,96181.7773515833,36.298575824975245,1.7220347688346849,10.280096686390133,3.34
3.2290000000000023,5651.088181846124,8.335419348964983,4194185.880542721,285.06102347671737,3095.2299491047715,46.45958101328036,2.081458695033248,0.002871879942632761,96032.6876566065,36.193520020997894,1.7244814850078158,10.266060992282467,3.34
3.2690000000000023,5643.668762657218,8.364259936185292,4190286.9085005037,285.0218673565131,3094.023342885035,46.340556358420244,2.083787310889958,0.002904809237293428,95883.65593523414,36.08850519001333,1.7269214141356057,10.252051168406915,3.34
3.3090000000000024,5636.25129551532,8.39314859409749,4186383.600382182,284.98264040829343,3092.814815848031,46.22159863527828,2.0861119149822165,0.0029376779787372194,95734.69085211924,35.98353152827881,1.729354536985828,10.238067106999475,3.34
3.3490000000000024,5628.835123911254,8.422087234218443,4182475.9405530896,284.9433423418248,3091.602467011564,46.1027079511465,2.088432499244497,0.002970486414228582,95585.753157057,35.87859924828543,1.7317808337728045,10.224108702861066,3.34
3.3890000000000025,5621.419241599427,8.451076657806986,4178563.912918042,284.9039728613056,3090.3885294847323,45.98388440402725,2.0907490558339825,0.0030032347908967713,95436.86491589807,35.773708553177116,1.7342002847493365,10.210175850850131,3.34
3.4290000000000025,5614.004899574793,8.48011467490172,4174647.500743867,284.864531663557,3089.1731065067966,45.86512807754173,2.093061577235515,0.0030359233568043077,95288.04781698484,35.66885963211368,1.7366128703085775,10.196268445428055,3.34
3.4690000000000025,5606.591670341095,8.509203114682201,4170726.6879184735,284.8250184506879,3087.9561229026604,45.746439077907766,2.0953700554843464,0.003068552353277432,95139.29333776364,35.56405269398559,1.7390185702049072,10.18238638392218,3.34
3.5090000000000026,5599.179496202583,8.538341870973632,4166801.458006423,284.78543292058356,3086.7375826069874,45.62781750620589,2.0976744827486584,0.0031011220207072723,94990.60105719983,35.459287942148194,1.7414173641352315,10.1685295640577,3.34
3.5490000000000026,5591.7581668094945,8.56753118349487,4162871.794453992,284.74577476895894,3085.5054439052005,45.50926346443329,2.099974851201718,0.0031336325973122608,94838.14181343865,35.35456557994911,1.7438092316091376,10.154697884484175,3.34
3.5890000000000026,5584.333018977083,8.596756255859685,4158937.680579213,284.7060436892479,3084.2524666147438,45.39077705523709,2.1022711530268827,0.00316608431921659,94679.58098807003,35.24988581049491,1.7461941519519597,10.140891244742177,3.34
3.6290000000000027,5576.9255577253725,8.626022246421579,4154999.1064693956,284.6662394423261,3082.99852521981,45.27235858235837,2.1045633762375737,0.0031984773790926426,94521.34627651758,35.14524901949946,1.7485721001516095,10.12710956285891,3.34
3.6690000000000027,5569.5136747433835,8.655361140702318,4151056.0648343996,284.6263618147952,3081.74203415432,45.15400842869309,2.10685150724154,0.0032308119515912473,94363.05957740168,35.0406556641642,1.7509430494249913,10.113352764528887,3.34
3.7090000000000027,5562.103345233726,8.684745621925089,4147108.5357063776,284.5864104641699,3080.484150288793,45.03572661257498,2.109135540079796,0.0032630882848352356,94204.85516941304,34.93610586838715,1.75330698037926,10.099620744187831,3.34
3.7490000000000028,5554.693942293271,8.714182046918891,4143156.502392839,284.54638508004393,3079.224617300216,44.91751325205978,2.111415466734439,0.0032953066044713567,94046.71343297462,34.83159984622582,1.755663871373652,10.085913405833956,3.34
3.789000000000003,5547.285216871875,8.743670374679372,4139199.947765266,284.50628534657363,3077.9634338809065,44.79936845701115,2.1136912793798155,0.0033274671359885023,93888.63114369038,34.72713780347852,1.7580137007546122,10.07223065353263,3.34
3.829000000000003,5539.877163849076,8.773210579632725,4135238.8544598497,284.4661109444927,3076.700601867599,44.68129233498713,2.115962970258881,0.0033595701035195394,93730.60862282816,34.62271994306098,1.7603564467304813,10.058572391926146,3.34
3.869000000000003,5532.469690536267,8.802802972942255,4131273.205016954,284.42586155251365,3075.4361086601634,44.5632849953076,2.118230531598124,0.0033916157290248064,93572.6443470859,34.51834646872649,1.7626920872850547,10.044938526581108,3.34
3.909000000000003,5525.06271622125,8.832447770671159,4127302.981830102,284.3855368467999,3074.169945557204,44.44534654761128,2.120493955637027,0.003423604232609342,93414.73713399778,34.414017583757825,1.7650206002044921,10.031328963853454,3.34
3.949000000000003,5517.653563748548,8.862145197354664,4123328.1671514995,284.34513650101013,3072.8993389873785,44.327477102046544,2.1227532346235867,0.0034555358325036286,93255.9599898135,34.309733491149885,1.7673419630705849,10.017743610896657,3.34
