time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,251.74229793914893,4.096861749517055,5124812.734169264,293.7106651604024,2711.084032314905,56.65213578509913,1.8739720670113955,1.5353150967001978e-05,4873.924111409875,44.19370704384583,1.4606914042757542,12.458428741253295,3.34
0.014,1197.2739709116724,3.8701129397482363,5123547.397386092,293.69974998106863,2755.601780273593,56.613352721821805,1.8747615723328526,3.06298271905366e-05,22698.877308297357,44.16194530045689,1.4616393579874847,12.45140742136491,3.34
0.021,2478.5164416788984,3.8258692964906773,5122358.6684552925,293.6894937521986,2765.9346570409457,56.57683361950122,1.8755001949188639,4.518220566786851e-05,37208.48044437506,44.13211462321851,1.4625290808005988,12.444718996282708,3.34
0.028,3499.6828495369314,3.7936309954564007,5121239.843279028,293.6798389704612,2766.9562215363267,56.54238372264907,1.876192551261483,5.90648714994135e-05,48661.03263443099,44.10404534452443,1.4633657408045262,12.438338378124639,3.34
0.035,4295.559120963304,3.770283540878965,5120182.041568992,293.6707092897457,2765.795593680355,56.5097436394026,1.8768446347959071,7.235487608884663e-05,57610.796200831996,44.07751348614148,1.464156104715476,12.43223015326112,3.34
0.042,4915.12392142289,3.7546736362974036,5119176.120794673,293.66202603544104,2764.698381679145,56.47864538638949,1.8774625565979817,8.513425915805626e-05,64545.89573387661,44.05228877101005,1.4649071061983474,12.426356615379438,3.34
0.049,5392.885817619971,3.7454135829303947,5118213.302486232,293.65371361679075,2764.3381571603795,56.448830880429206,1.8780521411367037,9.748392447089498e-05,69886.70591451215,44.02815030016416,1.4656253810718887,12.420680580265051,3.34
0.056,5758.576493577541,3.741014087974508,5117285.569283925,293.6457029632802,2764.7753993349697,56.42006380969639,1.8786186762581243,0.00010947938846579451,73977.70559703956,44.00489646992196,1.4663169749263723,12.415167339774424,3.34
0.063,6036.72935389805,3.740083811322607,5116385.890449802,293.63793348108453,2765.8535994712797,56.39213649840975,1.8791667765582578,0.00012118805700988393,77098.81013244063,43.98235058494247,1.466987179126766,12.409785913467275,3.34
0.07,6246.595180837077,3.7414758367459133,5115508.3060436845,293.63035378899144,2767.3567081493884,56.364872593647604,1.8797003382826478,0.00013266788623402223,79469.89051639468,43.96036292954683,1.467640472096217,12.404509664100773,3.34
0.07700000000000001,6418.770810569797,3.7443215445120357,5114647.902349654,293.6229215143408,2769.1023295488867,56.33812650068651,1.8802225632944876,0.0001439671962006623,81257.73814933312,43.938810117416786,1.4682805412301387,12.399316383269724,3.34
0.08400000000000002,6547.762390600872,3.7479968425188246,5113800.7202955345,293.6156025090288,2770.9481075615045,56.311780788787736,1.88073602456727,0.0001551252585998919,82610.17018852163,43.91759276749238,1.4689103541584025,12.394188021295355,3.34
0.09100000000000003,6636.67183492249,3.7521495841084884,5112963.63324314,293.6083697996438,2772.8245806192263,56.285742647033985,1.8812427497164372,0.00016617329370448446,83635.66801019337,43.89663241801965,1.469532252222373,12.389110229014339,3.34
0.09800000000000003,6702.97480235705,3.756557007283559,5112134.200424947,293.6012023259417,2774.685304279729,56.25993958511743,1.8817443187467808,0.00017713579490707693,84409.03284252273,43.87586783610973,1.4701480614945124,12.3840717490077,3.34
0.10500000000000004,6752.280538528647,3.7610653959412264,5111310.534695267,293.5940838018364,2776.50816206207,56.234315535764495,1.8822419514515014,0.00018803176998175096,84992.26224415036,43.855251690660474,1.4707591926479724,12.379063845104017,3.34
0.11200000000000004,6788.837527977261,3.765602880583109,5110491.192767907,293.5870017697584,2778.2864103392412,56.208827609998714,1.8827365795538522,0.00019887579548229456,85432.54637641316,43.83474779223173,1.4713667237129484,12.374079817766983,3.34
