time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,5194.252937823961,10.440702176419148,4458025.209912131,287.6495493003514,2924.597513883005,55.124166023476135,1.8610766843385298,6.228889250528196e-05,84710.25341519847,44.30095560344294,1.499759461663241,10.823210420033195,3.34
0.09100000000000003,5300.563700320625,10.399108150492301,4457312.453885763,287.6427133700315,2927.720939780574,55.10087426112788,1.8616328378728553,6.70122946718561e-05,86276.32133779491,44.279555536626965,1.500340090930518,10.82131872450091,3.34
0.09800000000000003,5383.777785983218,10.367089672814096,4456607.745974905,287.6359538191016,2930.1390501842475,55.07784027114094,1.8621821684072932,7.170750978405444e-05,87502.99229456925,44.25840195341837,1.5009138404053861,10.81943831772257,3.34
0.10500000000000004,5448.757429805168,10.342726650514061,4455909.412644987,287.62925461953995,2931.989101134794,55.05501148992099,1.8627260495042648,7.638001445836655e-05,88459.94561105173,44.23744448357638,1.501482082255027,10.817567006344612,3.34
0.11200000000000004,5499.355400799616,10.324440762110111,4455216.10249133,287.622602826304,2933.404707853071,55.032345468110876,1.863265589197793,8.103427158938648e-05,89204.45464234745,44.216642465107576,1.5020459236803227,10.8157030030033,3.34
0.11900000000000005,5538.654037949079,10.310962765521415,4454526.7329531945,287.615988067948,2934.4690665384255,55.009808200521846,1.863801674288751,8.567388189301679e-05,89781.40550589995,44.19596333488932,1.5026062509830653,10.813844865632523,3.34
0.12600000000000006,5569.091179304774,10.301273004599569,4453840.441837577,287.6094020829831,2935.260042482244,54.98737260520112,1.8643350104837388,9.03017291847417e-05,90226.77376754383,44.17538116592043,1.5031637695617797,10.811991439280687,3.34
0.13300000000000006,5592.590162929016,10.294558980685107,4453156.545763419,287.6028383222972,2935.840737242642,54.965017218672905,1.8648661567160194,9.49201091345347e-05,90569.080717175,44.1548754141278,1.5037190381470644,10.810141804545106,3.34
0.14000000000000007,5610.664983617886,10.290177277357515,4452474.505201429,287.5962916145877,2936.256610598764,54.94272509772509,1.865395553960378,9.95308402476557e-05,90830.72253235964,44.13442986460026,1.5042724975672017,10.808295233124829,3.34
0.14700000000000008,5624.503600051258,10.287620964489873,4451793.895525754,287.5897578892621,2936.54349446144,54.92048290976119,1.8659235490535016,0.00010413535741871262,91029.31026926378,44.114031759408405,1.5048244945414102,10.806451150352787,3.34
0.15400000000000008,5635.036442018348,10.286491600566016,4451114.383343176,287.58323394980977,2936.729556477489,54.89828018885114,1.8664504141451204,0.00010873478945426916,91178.66028267585,44.093671084702734,1.5053753011168198,10.804609104148405,3.34
0.1610000000000001,5642.991192107734,10.286476716744973,4450435.707380954,287.57671729078606,2936.8368885439595,54.87610873500155,1.866976362385417,0.00011333002228728595,91289.59202552748,44.07333999530095,1.5059251303490095,10.802768739700603,3.34
0.1680000000000001,5648.936326830524,10.287331681362378,4449757.663183519,287.57020595124544,2936.8827868606213,54.85396213313349,1.8675015604740641,0.00011792174997112532,91370.56601355551,44.05303235408851,1.5064741488480655,10.800929779044987,3.34
0.1750000000000001,5653.315559812543,10.288865217898916,4449080.090936953,287.5636983981136,2936.880774714837,54.83183537039161,1.8680261386359505,0.00012251051547831164,91428.19079621194,44.03274336566744,1.5070224867532556,10.799092004724164,3.34
0.1820000000000001,5656.474987705281,10.29092791351085,4448402.865829875,287.5571934338419,2936.841414544236,54.809724533195876,1.8685501985129545,0.0001270967431367737,91467.62389729008,44.01246928639865,1.5075702456245903,10.797255246797231,3.34
0.1890000000000001,5658.684423553202,10.293403142940159,4447725.890451234,287.5506901235666,2936.772949642661,54.78762656834091,1.8690738193837775,0.00013168076429246624,91492.88772853438,43.99220719577889,1.5081175046627309,10.795419372562026,3.34
0.19600000000000012,5660.154124877595,10.296199924849141,4447049.088812391,287.5441877378231,2936.6818094383716,54.765539095162254,1.8695970630518766,0.00013626283753681218,91507.11779766169,43.971954816708084,1.5086643255970114,10.793584278454167,3.34
0.20300000000000012,5661.047887942924,10.299247313659997,4446372.401657015,287.53768570759644,2936.5730062725506,54.74346025819363,1.8701199776780941,0.00014084316460391506,91512.75729147688,43.95171037451333,1.5092107565180728,10.791749883680298,3.34
0.21000000000000013,5661.493283816436,10.302490005416423,4445695.7827880485,287.5311835891138,2936.4504463339335,54.7213886117928,1.870642600780607,0.00014542190283654247,91511.70935981433,43.93147248656725,1.5097568348777115,10.789916125225544,3.34
0.21700000000000014,5661.589651781719,10.305884899937919,4445019.196194989,287.5246810363061,2936.3171729378664,54.69932302992443,1.8711649615799488,0.00014999917494451588,91505.45613851171,43.91124007597911,1.510302589833695,10.78808295394532,3.34
0.2570000000000001,5661.414336424633,10.309398414165203,4444342.613809499,287.5181777792894,2936.1755566407924,54.67726263569012,1.8716870828301901,0.00015457507663333821,91495.15168140033,43.891012304179995,1.510848044080675,10.786250331510125,3.34
0.2970000000000001,5654.93646706,10.315376556824297,4440469.817010802,287.48093841968364,2935.851842701306,54.5512341836404,1.8746681436930168,0.00018070269437472352,91391.5347806092,43.775447813488555,1.5139613129549727,10.77578637015185,3.34
0.3370000000000001,5649.515528397987,10.3363841170992,4436593.755946384,287.44364320235184,2934.9467697984846,54.425269765774814,1.8776441098844368,0.00020679705598331026,91269.09922878948,43.659934038090405,1.5170674746399513,10.765335727684413,3.34
0.37700000000000006,5642.821008757878,10.35976524589777,4432715.045085388,287.40629794880874,2933.930833477988,54.29938898257506,1.8806144792033177,0.00023285615968316297,91123.721678588,43.54448977676744,1.520166021567295,10.754899205807616,3.34
0.41700000000000004,5636.383842116466,10.38210789485777,4428833.097309202,287.36889691521793,2932.959888622476,54.17357407720712,1.8835797131239311,0.00025888204572546204,90984.07794253771,43.42909808979458,1.5232574064629592,10.744475987412542,3.34
0.457,5629.961276853631,10.40458995596287,4424948.004648034,287.3314408923451,2931.983966213751,54.047828419325135,1.886539727930354,0.00028487446659566554,90844.24330111986,43.31376224769779,1.5263415385187122,10.734066171627347,3.34
0.497,5623.539970702837,10.427085864845965,4421059.75791272,287.29392969616794,2931.0077603405657,53.9221522335162,1.889494521031778,0.0003108335144550711,90704.4917497656,43.19848251197424,1.529418407676856,10.72366972154196,3.34
0.537,5617.1187638163665,10.449592194034862,4417168.344149724,287.2563631057681,2930.031391505208,53.79654562979258,1.8924440927778357,0.000336759293116657,90564.81495747904,43.08325903421271,1.532488006705503,10.713286595579875,3.34
0.5770000000000001,5610.698171446592,10.472107580551276,4413273.749787288,287.21874089361006,2929.0549207031127,53.67100870140362,1.8953884439360664,0.000362651907467011,90425.22321415004,42.96809194966901,1.5355503286840069,10.702916751734614,3.34
0.6170000000000001,5604.2780684938425,10.494632507341874,4409375.961440421,287.18106283330184,2928.0783273263078,53.54554154976294,1.8983275750516975,0.00038851146078310185,90285.7137696103,42.85298140111859,1.5386053663654358,10.692560148644345,3.34
0.6570000000000001,5597.85841354433,10.517166977967312,4405474.965624601,287.1433286968277,2927.1016108643107,53.42014427561215,1.9012614866745663,0.0004143380556928208,90146.28611399537,42.73792753040497,1.5416531124012574,10.682216745207183,3.34
0.6970000000000002,5591.439169004388,10.539711037084478,4401570.748790513,287.1055382548779,2926.124769234395,53.29481698011339,1.9041901793310698,0.0004401317940639339,90006.93969988248,42.62293047948772,1.5446935593124953,10.67188650062567,3.34
0.7370000000000002,5585.0202937861395,10.562264735911649,4397663.297325534,287.0676912768574,2925.1478000523525,53.16955976491591,1.9071136535224642,0.0004658927770036696,89867.67391846779,42.507990390508965,1.547726699487072,10.661569374406943,3.34
0.7770000000000002,5578.601747643639,10.584828121866504,4393752.597551488,287.02978753085887,2924.170701099943,53.044372732106964,1.9100319097261254,0.0004916211048706753,89728.48818287767,42.39310740574903,1.550752525180069,10.651265326357935,3.34
0.8170000000000003,5572.183490475249,10.607401242026445,4389838.635724338,286.99182678365406,2923.1934701786854,52.91925598422332,1.91294494839526,0.000517316877280371,89589.38191073967,42.27828166764008,1.5537710285124366,10.64097431658324,3.34
0.8570000000000003,5565.765482321878,10.629984142730818,4385921.398033617,286.95380880068257,2922.2161051255493,52.79420962425355,1.9158527699588548,0.0005429801931112152,89450.35452503644,42.163513318770946,1.5567822014699242,10.630696305482601,3.34
0.8970000000000004,5559.347683387339,10.652576869546538,4382000.870601772,286.91573334603993,2921.238603814552,52.66923375564024,1.918755374821638,0.0005686111505108981,89311.4054544531,42.04880250189181,1.559786035902006,10.620431253748437,3.34
0.9370000000000004,5552.93452630904,10.675179467288201,4378077.039483637,286.8776001824666,2920.26140230305,52.544328482282616,1.9216527633640035,0.0005942098469024226,89172.63195360762,41.93414935991923,1.5627825235207498,10.610179122363384,3.34
0.9770000000000004,5546.544616467138,10.697785537529992,4374149.89066574,286.8394090713356,2919.286157849798,52.41949390853905,1.92454493594199,0.0006197763789901118,89034.41362332572,41.81955403594113,1.56577165589973,10.599939872597918,3.34
1.0170000000000003,5540.173954998716,10.720379977241093,4370219.412437857,286.8011597957328,2918.3118745961106,52.29473021129041,1.9274318910665187,0.0006453108350664929,88896.58086044397,41.70501674219902,1.5687534226786624,10.589713469091388,3.34
1.0570000000000004,5533.798734638582,10.743002281012739,4366285.599773049,286.7628522031969,2917.336684170205,52.17003777233218,1.9303136220736477,0.0006708132809128138,88758.71796047149,41.5905378868334,1.57172780828973,10.579499885498779,3.34
1.0970000000000004,5527.423751664428,10.765631412055152,4362348.43644662,286.72448603163326,2916.3614791526693,52.04541663528052,1.933190130844311,0.0006962838178298538,88620.93770248865,41.47611755403081,1.5746948054756704,10.569299081249707,3.34
1.1370000000000005,5521.048749439035,10.78827058205738,4358407.908324201,286.6860610385603,2915.386129729757,51.92086690993278,1.9360614175730457,0.0007217225393960547,88483.22952443463,41.36175589106624,1.5776544051976775,10.559111018866545,3.34
1.1770000000000005,5514.673569155124,10.810919880291447,4354464.0011210805,286.64757697930355,2914.410630540624,51.796388704143375,1.9389274824909561,0.0007471295387579033,88345.59112756223,41.247453043098716,1.5806065983331485,10.54893566104466,3.34
1.2170000000000005,5508.298205403697,10.833579225531365,4350516.700422974,286.60903360718936,2913.434984941047,51.67198212448924,1.9417883258486566,0.0007725049085639567,88208.02270229277,41.13320915381041,1.5835513756575543,10.538772970678828,3.34
1.2570000000000006,5501.9228976385875,10.856248680296966,4346565.9917582795,286.57043067424325,2912.45760467856,51.54764727848148,1.9446439478605588,0.0007978487407346404,88070.48537440774,41.01902436752603,1.5864887277884208,10.528622910955452,3.34
1.2970000000000006,5495.546652572659,10.878929258814413,4342611.860581148,286.5317679310185,2911.4796230198904,51.4233842740746,1.9474943487172711,0.000823161126520327,87932.9947981082,40.904898828745324,1.5894186451963237,10.518485445329276,3.34
1.3370000000000006,5489.170083976814,10.901619571418234,4338654.291915364,286.49304512310414,2910.501511417044,51.29919320899401,1.9503395288526313,0.0008484421576408858,87795.57338234138,40.790832671927,1.5923411184652634,10.508360537067016,3.34
1.3770000000000007,5482.793212279973,10.924320037644794,4334693.271051894,286.4542619979386,2909.52325384391,51.17507419175739,1.9531794884168292,0.0008736919240552022,87658.22057339657,40.67682604161673,1.5952561377746348,10.498248150140657,3.34
1.4170000000000007,5476.415959908618,10.947030788035436,4330728.783238433,286.415418301772,2908.5448443772334,51.05102733232557,1.9560142275113614,0.0008989105149626806,87520.93511078316,40.56287908349922,1.5981636931287537,10.48814824882635,3.34
1.4570000000000007,5470.038295328392,10.969751823714747,4326760.813628242,286.3765137791586,2907.5662828037866,50.927052740589474,1.9588437462269133,0.0009240980189695158,87383.71665195824,40.44899194295166,1.6010637743926872,10.478060797637815,3.34
1.4970000000000008,5463.680704261317,10.992483182215851,4322789.347300886,286.3375481731535,2906.5907028054835,50.80315052701815,1.9616680446272097,0.0009492545240252083,87247.44246620336,40.33516476566636,1.6039563712751252,10.467985761351787,3.34
1.5370000000000008,5457.346700959942,11.015196667931514,4318814.36925885,286.29852122527245,2905.61682381121,50.67932080257938,1.9644871227510299,0.0009743801174363394,87111.71155286039,40.22139769757691,1.6068414733290295,10.457923105002472,3.34
1.5770000000000008,5451.010643194855,11.03793623462439,4314835.874645217,286.25943277590784,2904.642153956262,50.555563983033075,1.967300973056067,0.0009994748536725888,86975.98775034765,40.107691176257994,1.609719062582401,10.44787280677508,3.34
1.6170000000000009,5444.673490057504,11.060685931141498,4310853.847743506,286.2202825581302,2903.667331875249,50.43188016229339,1.97010959600718,0.0010245388207515214,86840.31874318395,39.99404533087431,1.612589128754401,10.43783483141908,3.34
1.657000000000001,5438.335807980273,11.083445478199613,4306868.273127461,286.18107030705096,2902.692376168249,50.30826944584663,1.972912991767923,0.0010495721048870428,86704.71297124853,39.88046030144034,1.615451661134118,10.427809144406295,3.34
1.697000000000001,5431.997399691799,11.106215526398184,4302879.13558844,286.14179575911294,2901.7172590100968,50.18473194854192,1.9757111602569708,0.001074574790732027,86569.16642890101,39.76693623670818,1.6183066486351305,10.417795711833737,3.34
1.737000000000001,5425.658240411956,11.128995986025851,4298886.4197625,286.10245864841795,2900.7419838624555,50.06126778351194,1.9785041014232856,0.0010995469625559682,86433.67906579995,39.65347328355998,1.6211540800623903,10.407794499951951,3.34
1.777000000000001,5419.31829621277,11.151786888148528,4294890.110209646,286.0630587074989,2899.766549335208,49.93787706455774,1.9812918151869874,0.0011244887039976179,86298.25044773862,39.54007158929364,1.6239939440531312,10.397805475264098,3.34
1.817000000000001,5412.977529167467,11.17458826359949,4290890.191409463,286.02359566726955,2898.7909539994985,49.81455990604283,1.9840743014420528,0.0011494000980811405,86162.88008787602,39.42673130152336,1.626826229078035,10.387828604519473,3.34
1.857000000000001,5406.6359025987595,11.197400138034014,4286886.647758289,285.98406925698947,2897.8151966496152,49.69131642283588,1.9868515600577983,0.0011742812272270478,86027.56752897649,39.31345256812675,1.6296509234411767,10.377863854709135,3.34
1.8970000000000011,5400.293379813925,11.220222537182716,4282879.463569027,285.9444792042547,2896.83927608062,49.56814673033008,1.989623590878463,0.0011991321732549782,85892.31231484536,39.200235537265286,1.6324680152780995,10.36791119306479,3.34
1.9370000000000012,5393.949924178477,11.243055485935287,4278868.623070274,285.9048252349818,2895.8631911251946,49.44505094444503,1.9923903937232452,0.0012239530173882682,85757.11399329534,39.087080357388075,1.6352774925543132,10.357970587056952,3.34
1.9770000000000012,5387.605499142137,11.26589900834043,4274854.110405576,285.8651070733928,2894.886940653956,49.32202918162965,1.995151968386298,0.0012487438402583712,85621.97211649122,38.97398717723647,1.638079343063726,10.348042004393188,3.34
2.0170000000000012,5381.274200350528,11.288753127633635,4270835.909632606,285.8253244419996,2893.9134291727382,49.199081558865494,1.9979083146367225,0.001273504721909175,85487.73251407739,38.860956145849116,1.6408735544270439,10.338125413016378,3.34
2.0570000000000013,5374.964881705303,11.31159807805748,4266814.0047223745,285.7854770615885,2892.942539179315,49.0762081936699,2.000659432218573,0.0012982357418012782,85354.31311361876,38.74798741256689,1.643660114090167,10.328220781103008,3.34
2.0970000000000013,5368.66032146345,11.334455024430682,4262788.386616993,285.74556472121174,2891.971503709088,48.95340941027888,2.0034053158141294,0.0013229369571803563,85221.0214423695,38.635081324552374,1.6464390044658095,10.31832808572651,3.34
2.1370000000000013,5362.352797822821,11.357329206610967,4258759.042161494,285.7055871685748,2891.0000202162914,48.83068541530255,2.006145962989138,0.0013476084371690585,85087.74180185837,38.52223811609888,1.6492102106084823,10.308447299203662,3.34
2.1770000000000014,5356.044213701835,11.380212570614509,4254725.9542380795,285.6655441112219,2890.0284270968837,48.70803630254624,2.008881374057171,0.0013722502622239999,84954.51693797357,38.40945791323419,1.6519737200696312,10.298578389312048,3.34
2.2170000000000014,5349.734407217853,11.403106598291288,4250689.106569143,285.62543526412986,2889.0566648538656,48.58546219355227,2.0116115486420028,0.0013968625093795026,84821.34166392045,38.2967408683524,1.6547295195779914,10.288721325199864,3.34
2.2570000000000014,5343.423337956594,11.426011293311264,4246648.482733081,285.58526033994394,2888.0845036030096,48.462963208848905,2.014336486380696,0.0014214452552711308,84688.20972001144,38.1840871326739,1.6574775957162755,10.278876076175004,3.34
2.2970000000000015,5337.111137932218,11.448926770264476,4242604.066195187,285.5450190492752,2887.1103767110703,48.3405394688857,2.0170561869007475,0.0014459985760416263,84555.08329281036,38.07149685714297,1.6602179348972999,10.269042611742735,3.34
2.3370000000000015,5330.796797033776,11.471853950513294,4238555.840283123,285.5047111004471,2886.1360345244734,48.218191093356864,2.0197706498364956,0.0014705225474157025,84421.99248606112,37.95897019178112,1.6629505233778525,10.259220901575748,3.34
2.3770000000000016,5324.481226114604,11.49479102300519,4234503.787888354,285.46433619650946,2885.161559694024,48.09591819261233,2.022479875036964,0.0014950172456012947,84288.9535052735,37.84650727745913,1.66567534745582,10.249410915153195,3.34
2.4170000000000016,5318.164215227617,11.517738911263425,4230447.892283098,285.42389404336683,2884.1869138662933,47.97372089133489,2.0251838619919122,0.0015194827448178107,84155.96169657385,37.73410826858426,1.6683923929179574,10.23961262275063,3.34
2.4570000000000016,5311.845729924702,11.540697511207835,4226388.136561474,285.3833843442082,2883.212100968841,47.85159931236428,2.0278826102247107,0.0015439191189931933,84023.01691753478,37.62177331760394,1.6711016454151761,10.229825994760338,3.34
2.4970000000000017,5305.5257402591,11.563666827067653,4222324.503721694,285.34280680031645,2882.23712077513,47.72955357910888,2.0305761192339067,0.0015683264415156397,83890.1188629307,37.509502577318116,1.6738030904045529,10.220051001790761,3.34
2.5370000000000017,5299.213458869898,11.58664687675978,4218256.976668275,285.3021611110817,2881.264415676111,47.6075838156391,2.0332643884910953,0.0015927047852279175,83757.9789719593,37.39729620097031,1.676496713145362,10.21028761466879,3.34
2.5770000000000017,5292.9212909290345,11.609623862443463,4214185.538207534,285.26144697394767,2880.295438661455,47.48569014658792,2.0359474174434298,0.0016170542224417613,83626.98136352604,37.28515434215393,1.6791824986995139,10.20053580443399,3.34
2.6170000000000018,5286.638016871866,11.632602868579077,4210110.175905995,285.2206641330388,2879.3267659522267,47.363872836273075,2.038625202171316,0.0016413748104560678,83496.18454483904,37.17307728813459,1.68186042874737,10.19079554813848,3.34
2.657000000000002,5280.350492200608,11.655603942333844,4206030.877875069,285.1798123370986,2878.35745432363,47.242132167139516,2.0412977383267217,0.001665666604256208,83365.3710828051,37.06106534337858,1.6845304843970552,10.181066823760933,3.34
2.697000000000002,5274.061364605418,11.678613736213466,4201947.62540223,285.1388912656298,2877.3880539532206,47.12046822934475,2.0439650261781965,0.0016899296784069248,83234.6035528387,36.94911862790616,1.6871926509779733,10.171349601438596,3.34
2.737000000000002,5267.770526425701,11.701634208786402,4197860.400989002,285.097900609283,2876.4184881049778,46.99888115133999,2.0466270650628973,0.0017141641030253845,83103.87668621073,36.83723729825004,1.6898469127499858,10.16164385308995,3.34
2.777000000000002,5261.477861950048,11.724665450356358,4193769.1870106347,285.0568400564382,2875.4487521550654,46.877371061472566,2.0492838543102776,0.0017383699477862245,82973.188852451,36.725421510661874,1.692493253781572,10.151949550810693,3.34
2.817000000000002,5255.183353847931,11.747707380874155,4189673.9656977197,285.01570929301016,2874.4788493201113,46.75593808750318,2.051935393253649,0.0017625472819752172,82842.5400878985,36.6136714206509,1.6951316579585494,10.142266666852278,3.34
2.857000000000002,5248.88696570837,11.770760018872926,4185574.7191859065,284.9745080029368,2873.5087787683447,46.634582358056235,2.054581681195562,0.0017866961743421012,82711.92997600713,36.501987184375416,1.6977621089489876,10.132595173680823,3.34
2.897000000000002,5242.588661422539,11.79382336831317,4181471.429505518,284.9332358680654,2872.5385402383745,46.51330400235574,2.057222717414266,0.0018108166931317404,82581.35813457433,36.390368958391086,1.7003845902071326,10.12293504396465,3.34
2.937000000000002,5236.288405512889,11.816897431379484,4177364.0785805476,284.89189256813313,2871.5681335489203,46.39210315023086,2.0598585011637325,0.0018349089060871837,82450.82419456405,36.2788168996578,1.7029990849711685,10.11328625057306,3.34
2.977000000000002,5229.986162381206,11.839982209966543,4173252.6482280022,284.8504777807498,2870.5975585318665,46.270979932129116,2.0624890316734823,0.001858972880451907,82320.32778702666,36.16733116555369,1.7056055762607667,10.103648766575425,3.34
3.017000000000002,5223.6818964409895,11.863077704924661,4169137.1201567533,284.80899118137694,2869.6268150630513,46.149934479118485,2.065114308148693,0.001883008682973156,82189.868546376,36.05591191387864,1.708204046874866,10.09402256523985,3.34
3.057000000000002,5217.381812038691,11.88618391614655,4165017.475966506,284.7674324433067,2868.6579689849154,46.02896692289156,2.0677343297702575,0.0019070163799050513,82060.02607854317,35.944559302859616,1.7107944793893641,10.084407620031945,3.34
3.097000000000002,5211.0995685835,11.909290621262699,4160893.6971467324,284.7258012376412,2867.693820081289,45.90807739576964,2.0703490956948443,0.0019309960370116524,81931.55893357056,35.83327349115606,1.7133768561547755,10.074803904613578,3.34
3.1370000000000022,5204.828016383845,11.932393353533756,4156765.7686272897,284.68409726916667,2866.730226881234,45.787266130284294,2.0729586027029,0.0019549477092766603,81803.32392372866,35.7220547333202,1.7159511570868304,10.065211396964092,3.34
3.1770000000000023,5198.551377145409,11.95552080835895,4152633.678551728,284.64232027418376,2865.765892498649,45.666533452048554,2.075562845382451,0.0019788714416739297,81675.05478726243,35.61090337297684,1.7185173598495966,10.055630079071713,3.34
3.2170000000000023,5192.272583974847,11.978656656694783,4148497.406653908,284.6004699029745,2864.8014796238767,45.545879454213065,2.078161823812824,0.0020027673028143412,81546.82219855556,35.499819530754884,1.7210754470581082,10.04605992345818,3.34
3.2570000000000023,5185.991581508308,12.0018030517536,4144356.934049771,284.55854581866305,2863.836905446464,45.425304272587326,2.080755537055883,0.002026635356483832,81418.62140493645,35.38880336800973,1.7236254001593174,10.03650090457759,3.34
3.2970000000000024,5179.708380052471,12.024960147953399,4140212.2417434086,284.51654768211733,2862.8711601099412,45.30480804372076,2.0833439841476418,0.0020504756659835083,81290.42886804852,35.27785504664255,1.7261672003611126,10.02695299707821,3.34
3.3370000000000024,5173.422533598356,12.048128510404489,4136063.3105685394,284.4744751513446,2861.9041672733924,45.18439090331073,2.0859271641358235,0.002074288294297083,81162.23664112917,35.1669747275753,1.7287008286647327,10.017416175735423,3.34
3.3770000000000024,5167.133918934948,12.071307710881484,4131910.1210164353,284.4323278797314,2860.937001300316,45.06405298147426,2.088505076190606,0.0020980733045808824,81034.06883486327,35.056162566218774,1.7312262659650328,10.007890415255485,3.34
3.4170000000000025,5160.842963947283,12.094497067066705,4127752.653492098,284.3901055186264,2859.969694147849,44.94379440993766,2.0910777194356034,0.00212183075942476,80905.93258318555,34.945418719366145,1.733743492889678,9.998375690571516,3.34
3.4570000000000025,5154.549537480034,12.117697072907607,4123590.8885294395,284.34780771951785,2859.002225632696,44.823615328017276,2.093645092808427,0.0021455607202399336,80777.82530916049,34.834743350928605,1.7362524896669727,9.988871977088673,3.34
3.4970000000000026,5148.253605434613,12.14090764460273,4119424.806492168,284.30543413098843,2858.0345989228927,44.70351587433982,2.0962071952552157,0.0021692632481160414,80649.7468343885,34.72413662399891,1.7387532363045153,9.97937925034091,3.34
3.5370000000000026,5141.955135105022,12.16412876564935,4115254.3876219946,284.26298439919225,2857.0668146316666,44.583496188219286,2.0987640256985287,0.0021929384036822627,80521.6968718044,34.6135987021727,1.7412457125564158,9.969897486046584,3.34
3.5770000000000026,5135.658956647259,12.187360426129919,4111079.6120386235,284.2204581678432,2856.1008745807303,44.463556409695485,2.1013155830366665,0.0022165862471064516,80394.21082443373,34.50312974958667,1.7437298979197757,9.960426660108814,3.34
3.6170000000000027,5129.378175791491,12.210593644801719,4106900.4597365092,284.17785507816996,2855.140285494151,44.34369667948305,2.1038618661450825,0.002240206838103441,80268.20548924035,34.3927299308709,1.7462057716330677,9.950966748612151,3.34
3.6570000000000027,5123.107931613927,12.233820662834402,4102716.913663955,284.1351748003284,2854.1803404604943,44.223917223476526,2.1064028719148733,0.002263800227261366,80142.4297586567,34.28239949218018,1.7486733108632349,9.941517731296342,3.34
3.6970000000000027,5116.832124342816,12.257073026404633,4098528.9608408315,284.09241704492536,2853.219640427642,44.10421838267575,2.1089385945724404,0.0022873664529977087,80016.61187043937,34.17213878990035,1.7511324900884506,9.932079592775397,3.34
3.7370000000000028,5110.553624868046,12.28033352848371,4094336.579431417,284.0495814310368,2852.2588746869465,43.98460025882929,2.1114690339014732,0.0023109055779427234,79890.82151158531,34.06194795086303,1.7535832886777705,9.922652307966263,3.34
3.777000000000003,5104.2724165667405,12.303604294893209,4090139.7489816197,284.0066675905746,2851.2979627904465,43.86506299591159,2.113994188697949,0.002334417660015495,79765.05470317876,33.95182714223892,1.7560256848382454,9.913235853672676,3.34
3.817000000000003,5097.988356177482,12.326885512515247,4085938.4489306957,283.963675153097,2850.3368962678333,43.745606739261504,2.1165140577203,0.002357902756625924,79639.30931695772,33.841776532359205,1.7584596564898074,9.9038302069023,3.34
