time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.8570000000000003,5677.540700854133,8.679587765255587,4253753.322990415,285.6558829588872,3045.9262266132496,54.6712903548942,2.0226650591827244,0.000524186378630994,95012.93589066395,42.24732586022104,1.6352672251409615,12.42396449467316,3.34
0.8970000000000004,5671.6354128082185,8.6974972287468,4250215.738092766,285.6207301567661,3045.147586759388,54.55151828897175,2.0252819299531337,0.0005489040745883917,94896.76548124784,42.13910219331599,1.6380210040075482,12.41241609565576,3.34
0.9370000000000004,5665.7301467091675,8.715414642150536,4246675.192954788,285.5855260069854,3044.368812419366,54.431809523141254,2.0278945781267708,0.0005735920847571084,94780.64809480771,42.030927956952375,1.6407686037569198,12.400881566188875,3.34
0.9770000000000004,5659.824869930665,8.733340043688726,4243131.676878581,285.55027031796203,3043.589901754885,54.31216415179813,2.030503002001967,0.0005982504942908093,94664.58324250331,41.92280328531041,1.643510015121609,12.389360866487717,3.34
1.0170000000000003,5653.919545225697,8.751273471529014,4239585.179110374,285.51496289702214,3042.8108528633197,54.192582269729805,2.0331071998675525,0.0006228793877396774,94548.57036976644,41.814728312680366,1.6462452287315763,12.37785395704944,3.34
1.0570000000000004,5648.014136840349,8.769214958925474,4236035.688837842,285.4796035503696,3042.0316640564874,54.07306397204463,2.0357071700045015,0.0006474788490630913,94432.60895311974,41.70670317339739,1.6489742351150065,12.366360798647234,3.34
1.0970000000000004,5642.10860899864,8.787164539596727,4232483.195190331,285.44419208308403,3041.252333630743,53.95360935419498,2.038302910685321,0.0006720489616320155,94316.69846904738,41.59872800186579,1.6516970246968405,12.354881352329198,3.34
1.1370000000000005,5636.202926025564,8.805122246695454,4228927.687238369,285.4087282991115,3040.4728599084983,53.83421851197745,2.0408944201739794,0.0006965898082338386,94200.83839752822,41.49080293256136,1.6544135877978354,12.34341557941609,3.34
1.1770000000000005,5630.297052368769,8.823088112850842,4225369.153993245,285.3732120012555,3039.693241236895,53.714891541534776,2.0434816967257925,0.0007211014710769504,94085.02822227022,41.38292810003559,1.6571239146335603,12.331963441499182,3.34
1.2170000000000005,5624.390952586391,8.841062170193775,4221807.58440656,285.33764299116825,3038.913475986634,53.59562853935827,2.0460647385873205,0.0007455840317952239,93969.26743048445,41.27510363892011,1.6598279953134036,12.320524900438166,3.34
1.2570000000000006,5618.484257254366,8.859044450348643,4218242.967369823,285.3020210693417,3038.133209662507,53.47642960229011,2.0486435439962416,0.0007700375714524589,93853.435342784,41.16732968393104,1.6625258198395336,12.309099918359077,3.34
1.2970000000000006,5612.5650363766645,8.877034351248051,4214675.291713977,285.2663460350984,3037.3393398886583,53.35729482752559,2.051218111181257,0.0007944621705467698,93733.0713906121,41.05960636987334,1.6652173781058808,12.297688457652246,3.34
1.3370000000000006,5606.665391741288,8.89500877306724,4211104.546464211,285.23061768913703,3036.546548564548,53.2382243207026,2.0537884381689273,0.0008188579081437405,93613.09574141566,40.9519338393253,1.6679026597057018,12.286290481377304,3.34
1.3770000000000007,5600.760933052408,8.913008848103761,4207530.730024419,285.1948359255217,3035.752859658369,53.119218486479696,2.056354515855846,0.0008432248306027881,93493.0766689176,40.844312518605115,1.670581647068326,12.274905967874579,3.34
1.4170000000000007,5594.856337712331,8.93101423971303,4203953.82891678,285.1590005189113,3034.959140698014,53.00027735469252,2.058916344097908,0.0008675630241882323,93373.121182723,40.736742477852154,1.6732543314112767,12.263534876840367,3.34
1.4570000000000007,5588.951378141975,8.949028020158472,4200373.831863479,285.12311126539186,3034.1652679247304,52.88140102729575,2.061473921027184,0.0008918725668793974,93253.22010861989,40.629223855453944,1.6759207021390914,12.25217717184181,3.34
1.4970000000000008,5583.045899857951,8.967050255178604,4196790.727436421,285.0871679589601,3033.37123663372,52.762589603826925,2.0640272448327344,0.0009161535364104778,93133.37116238545,40.521756787266355,1.678580748608839,12.240832816560571,3.34
1.5370000000000008,5577.139900806207,8.985080859915394,4193204.5040855096,285.05117039179936,3032.5770502845144,52.643843182331885,2.066576313738228,0.0009404060101744547,93013.57454805086,40.41434140749414,1.6812344601067601,12.229501774837741,3.34
1.5770000000000008,5571.233343511564,9.003119885290772,4189615.15021277,285.01511835501765,3031.7827064899607,52.52516186172493,2.069121125945696,0.0009646300649734515,92893.82969795805,40.30697785093447,1.683881825791574,12.21818401079046,3.34
1.6170000000000009,5565.3261930184135,9.021167357316966,4186022.65415471,284.97901163846564,3030.988203879832,52.406545741248486,2.071661679648365,0.0009888257770811163,92774.13613004898,40.199666252465704,1.6865228347061398,12.20687948878278,3.34
1.657000000000001,5559.418415156796,9.039223302053466,4182427.004182952,284.9428500307381,3030.1935410963374,52.28799492051161,2.074197973029696,0.0010129932222426776,92654.49337462075,40.092406747085974,1.6891574757754557,12.195588173425637,3.34
1.697000000000001,5553.509975605381,9.057287745764986,4178828.188504098,284.90663331916716,3029.3987167741107,52.169509499503434,2.0767300042630503,0.0010371324756776683,92534.90096054105,39.98519946992785,1.6917857378052652,12.184310029575581,3.34
1.737000000000001,5547.600840149842,9.075360714020405,4175226.1952591226,284.87036128981117,3028.6037295793317,52.05108957859194,2.079257771511676,0.001061243612084163,92415.35842069516,39.878044556259155,1.6944076094809573,12.173045022332788,3.34
1.777000000000001,5541.690974657074,9.09344223187915,4171621.012522847,284.8340337274442,3027.808578202019,51.93273525852692,2.08178127292862,0.0010853267056425402,92295.86529124845,39.77094214148761,1.6970230793663923,12.16179311703931,3.34
1.817000000000001,5535.780373396226,9.11153232388031,4168012.628303491,284.79765041554606,3027.011494226182,51.814446640442455,2.0843005066566445,0.0011093818300192376,92176.38725797109,39.66389236116513,1.6996321359026938,12.150554279277323,3.34
1.857000000000001,5529.868124402626,9.129632091420039,4164401.030542096,284.76121113629137,3026.213804163248,51.69622382585942,2.0868154708281423,0.001133409058370468,92056.93437776054,39.55689535099204,1.702234767407047,12.139328474867373,3.34
1.8970000000000011,5523.955105041878,9.147739869922765,4160786.2066845223,284.7247156662214,3025.4159746032237,51.57806690340513,2.089326163877221,0.0011574084647638324,91937.52986536048,39.44995123420092,1.704830962377597,12.128115669204213,3.34
1.9370000000000012,5518.779181665086,9.165856220115813,4157168.1445641113,284.6881637851449,3024.615232555638,51.45997597631229,2.0918325838924083,0.0011813801212437816,91817.08981956936,39.343060147684476,1.7074207088567632,12.11691582862782,3.34
1.9770000000000012,5515.427490686545,9.183973534226855,4153546.831960869,284.6515552716897,3023.8079787118013,51.341951148681204,2.094334728940645,0.0012053240993052728,91694.1480846128,39.23622222894629,1.7100039947486134,12.105728919734911,3.34
2.0170000000000012,5512.104345388859,9.202086100415272,4149922.259611141,284.6148899337525,3023.001294573768,51.22399261860421,2.0968325948863047,0.0012292404599753197,91571.4787934493,39.12943770459126,1.7125808056842748,12.094554914012944,3.34
2.0570000000000013,5508.796888658927,9.220219874975916,4146294.4219575734,284.5781676161877,3022.193900813595,51.106100700678866,2.099326174876923,0.0012531292514525894,91448.78800552008,39.02270691173594,1.7151511245272615,12.08339378894293,3.34
2.0970000000000013,5505.506447876273,9.238360114541765,4142663.3050157847,284.5413880779882,3021.3864313558283,50.98827545089733,2.101815468123915,0.0012769905490706752,91326.15369283479,38.91602994156921,1.7177149399584282,12.07224550932813,3.34
2.1370000000000013,5502.233351061983,9.256509057011002,4139028.8963652253,284.5045510933002,3020.5787953660038,50.87051697627936,2.10430047264119,0.0013008244222795368,91203.56905929412,38.809406933558655,1.720272239364451,12.061110042720705,3.34
2.1770000000000014,5498.9776457353955,9.274666768203588,4135391.1834598905,284.467656434333,3019.7709886015255,50.75282538256731,2.1067811864713195,0.0013246309402264525,91081.03229208519,38.70283802575308,1.7228230100368696,12.049987356814224,3.34
2.2170000000000014,5495.739474465619,9.292833180091453,4131750.1536365105,284.4307038714341,3018.963013807982,50.63520077451027,2.1092576076786753,0.0013484101717288683,90958.54347163947,38.5963233550539,1.7253672391639558,12.038877419456371,3.34
2.2570000000000014,5492.518972252701,9.311008327759918,4128105.7941708695,284.39369317365436,3018.1548692801985,50.517643257621884,2.1117297343083745,0.0013721621850908807,90836.10211285192,38.48986305888722,1.7279049137893219,12.027780198734668,3.34
2.2970000000000015,5489.316274719424,9.329192228671882,4124458.0922650085,284.356624108612,3017.346554033136,50.400152937805885,2.114197564395023,0.001395887048146632,90713.70778671867,38.38345727484969,1.7304360208191347,12.016695662956199,3.34
2.3370000000000015,5486.131520019161,9.347384899682261,4120807.0350471735,284.3194964424863,3016.5380671181892,50.282729921376536,2.1166610959622463,0.0014195848282616483,90591.36007595148,38.277106140729536,1.7329605470203195,12.005623780647001,3.34
2.3770000000000016,5482.964848187158,9.365586357700298,4117152.6095715854,284.28230994000904,3015.729407585447,50.16537431507079,2.1191203270224146,0.001443255592335013,90469.05856254669,38.17080979451977,1.7354784790189346,11.994564520551027,3.34
2.4170000000000016,5479.816401235914,9.383796618952335,4113494.8028176865,284.24506436445074,3014.920574515553,50.04808622604858,2.1215752555766554,0.0014668994068027835,90346.80283187659,38.06456837442001,1.7379898032988028,11.983517851628573,3.34
2.4570000000000016,5476.686323188078,9.402015699108327,4109833.6016896185,284.2077594776091,3014.1115670144936,49.93086576189575,2.1240258796147904,0.0014905163376410747,90224.59247224018,37.958382018840936,1.7404945062000539,11.972483743054818,3.34
2.4970000000000017,5473.574760096374,9.420243613278112,4106168.9930155347,284.1703950397958,3013.3023842136336,49.81371303062695,2.126472197115293,0.001514106450369119,90102.42707477375,37.852250866408546,1.742992573917663,11.961462164218405,3.34
2.5370000000000017,5470.48186006905,9.438480376003989,4102500.9635470207,284.13297080982414,3012.4930252699864,49.69662814068848,2.128914206045238,0.0015376698100522989,89980.30623344981,37.746175055968465,1.7454839924999646,11.950453084720015,3.34
2.5770000000000017,5467.407773295048,9.456726001258762,4098829.4999584476,284.0954865449963,3011.6834893662435,49.579611200961146,2.131351904360263,0.0015612064813051395,89858.22954504333,37.64015472659016,1.7479687478471522,11.939456474370987,3.34
2.6170000000000018,5462.203544380341,9.474980502442563,4095154.5888463627,284.0579420010902,3010.8696585877296,49.46266232076317,2.133785290004518,0.0015847165282942659,89734.72250452873,37.534190017571255,1.750446825709751,11.928472303191914,3.34
2.657000000000002,5455.989360785928,9.493225103211568,4091476.21672881,284.0203369323466,3010.0546406199305,49.34578160985308,2.136214360910636,0.001608200014741324,89610.79700036725,37.428281068441784,1.7529182116870803,11.917500541411291,3.34
2.697000000000002,5449.777916960352,9.511482825115424,4087794.3773485753,283.9826711662003,3009.239331880766,49.22896939879877,2.1386391099388273,0.001631656980681187,89486.96036139416,37.322428228474415,1.7553828863521241,11.906541170324356,3.34
2.737000000000002,5443.564076229475,9.529753671781945,4084109.059082879,283.94494447459465,3008.4236575945224,49.11222585804427,2.1410595336445652,0.0016550874826956827,89363.14014643003,37.21663169454886,1.7578408337092581,11.89559416349541,3.34
2.777000000000002,5437.349307465509,9.548032349904233,4080420.2475771857,283.9071566007831,3007.607849536313,48.99555107836094,2.1434756304138567,0.001678491585387498,89239.36767219858,37.110891587619626,1.7602920393828836,11.884659490741313,3.34
2.817000000000002,5431.133450109512,9.566319954631028,4076727.9291234016,283.869307293872,3006.791862132601,48.87894517293662,2.145887398116246,0.0017018693506069018,89115.6386068494,37.005208049771724,1.7627364883535965,11.873737123164895,3.34
2.857000000000002,5424.9165186925675,9.584616460834733,4073032.089876473,283.83139630080035,3005.9752173661113,48.76240825374041,2.1482948346480564,0.0017252208399494084,88991.94194410033,36.899581221752406,1.765174165480056,11.862827031988003,3.34
2.897000000000002,5418.698479577639,9.602922119805715,4069332.71589482,283.793423366746,3005.1566505141996,48.64594043276917,2.150697937903745,0.001748546114627166,88868.24674955814,36.79401124415757,1.7676050554697111,11.8519291886116,3.34
2.937000000000002,5412.478545846745,9.621237462146345,4065629.793053199,283.7553882342229,3004.3378667766483,48.52954181946966,2.1530967058346797,0.0017718452357428397,88744.58195553577,36.68849825498186,1.7700291429333483,11.8410435644878,3.34
2.977000000000002,5406.2575472077515,9.63956103272654,4061923.3068908257,283.7172906415086,3003.5189364515004,48.4132125162519,2.1554911365509786,0.0017951182647630562,88620.96222322225,36.58304238535324,1.7724464124804158,11.830170130898669,3.34
3.017000000000002,5400.035284794639,9.657893615738123,4058213.2433012505,283.67913032972695,3002.6998257327523,48.296952639133806,2.1578812278508885,0.0018183652613510328,88497.38331139849,36.47764377916496,1.774856848266979,11.819308859968851,3.34
3.057000000000002,5393.811728659041,9.676235113225122,4054499.588013484,283.64090703751333,3001.880538313764,48.1807623022227,2.160266977575221,0.0018415862850024037,88373.84509574575,36.372302578321424,1.7772604343336504,11.808459723901281,3.34
3.097000000000002,5387.586851316664,9.694585524744078,4050782.326671195,283.6026205018208,3001.061074059292,48.06464162011201,2.162648383552706,0.0018647813947959577,88250.347295704,36.267018925018355,1.7796571545514717,11.797622695093656,3.34
3.1370000000000022,5381.360618842937,9.712944860820576,4047061.444834278,283.56427045792884,3000.241432306286,47.94859070795279,2.165025443598432,0.0018879506493889966,88126.8895195536,36.161792961812196,1.7820469926186466,11.786797746140591,3.34
3.1770000000000023,5375.132998537053,9.731313125543481,4043336.9279748057,283.5258566393941,2999.421612667467,47.83260968135853,2.167398155516071,0.0019110941070301737,88003.47140640976,36.0566248315309,1.7844299320608532,11.775984849827628,3.34
3.2170000000000023,5368.903957705685,9.749690323124483,4039608.761476888,283.48737877804143,2998.601614753245,47.71669865642561,2.1697665170974814,0.0019342118255601456,87880.09259623617,35.95151467729468,1.7868059562290257,11.76518397913093,3.34
3.2570000000000023,5362.673737159583,9.76807645720204,4035876.9306358667,283.44883660394805,2997.780806665508,47.6008577497367,2.1721305261227077,0.0019573038624139992,87756.44743383637,35.84646264252055,1.789175048297488,11.754395107216148,3.34
3.2970000000000024,5356.447089614037,9.786466210178306,4032141.4206575667,283.41022984542786,2996.9573354480885,47.48508707836335,2.1744901803599817,0.0019803702746237213,87631.57479559792,35.741468870926084,1.7915371912620603,11.743618207437263,3.34
3.3370000000000024,5350.235008936319,9.804845359135326,4028402.218695243,283.3715582500976,2996.1347014726034,47.36938681984953,2.1768454762141842,0.0020034111125486107,87507.00630858967,35.63653356358371,1.7938923666590378,11.732853256265821,3.34
3.3770000000000024,5344.017768997345,9.823249079807015,4024659.318273526,283.3328216307427,2995.31121515309,47.253757341773905,2.179196405819076,0.0020264264063550304,87382.39365041837,35.531657102166164,1.7962405518221563,11.722100239607741,3.34
3.4170000000000025,5337.79903085961,9.841659241527758,4020912.7026061816,283.2940196927117,2994.487652085162,47.13819871078829,2.181542968099348,0.0020494162173607237,87257.82523929095,35.42683958197364,1.7985817303491816,11.711359128814646,3.34
3.4570000000000025,5331.578724566009,9.860078201656215,4017162.356616135,283.2551521581572,2993.6639177010143,47.02271104714943,2.183885160770083,0.0020723806009323325,87133.29539967864,35.32208114913084,1.800915884516966,11.700629898018589,3.34
3.4970000000000026,5325.356694677801,9.878506134658855,4013408.265137344,283.21621874743795,2992.8400030589755,46.907294471733586,2.1862229815321927,0.002095319612032968,87008.80171174197,35.21738195019343,1.8032429964121452,11.68991252154016,3.34
3.5370000000000026,5319.132934131913,9.896942921305701,4009650.4128450775,283.1772191783867,2992.01591307612,46.79194910402765,2.188556428117524,0.002118233305434354,86884.34443172991,35.112742130238296,1.8055630479715257,11.67920697378936,3.34
3.5770000000000026,5312.907409686381,9.915388576955646,4005888.7843323345,283.13815316709355,2991.1916469346334,46.67667506439985,2.1908854982379036,0.002141121735482126,86759.92317666818,35.00816183502458,1.8078760209318643,11.668513229375272,3.34
3.6170000000000027,5306.680087986687,9.93384310004261,4002123.364096219,283.0990204277565,2990.3672044907803,46.561472473728045,2.1932101895935894,0.0021639849561372075,86635.53759738915,34.90364121064134,1.8101818968357213,11.65783126308671,3.34
3.6570000000000027,5300.450936622433,9.95230648670685,3998354.1365368785,283.05982067266154,2989.5425857082037,46.446341453396705,2.1955304998734406,0.0021868230209786473,86511.18736353901,34.799180403505794,1.8124806570294612,11.647161049890913,3.34
3.6970000000000027,5294.219922994437,9.97077873330285,3994581.0859571197,283.02055361217043,2988.717790541653,46.331282125315056,2.197846426754617,0.002209635983204214,86386.8721426458,34.6947795603818,1.814772282660781,11.63650256493326,3.34
3.7370000000000028,5287.987014495974,9.98925983537963,3990804.1965614464,282.9812189547017,2987.892818980168,46.21629461191807,2.2001579679026673,0.0022324238956327644,86262.59160471719,34.59043882838192,1.817056754676565,11.625855783536155,3.34
3.777000000000003,5281.75217851534,10.007749787784235,3987023.4524552096,282.9418164067131,2987.0676710429843,46.101379036170115,2.2024651209715587,0.002255186810706311,86138.34542206078,34.48615835497205,1.8193340538206608,11.61522068119807,3.34
3.817000000000003,5275.515382426368,10.026248584671503,3983238.837643674,282.9023456726829,2986.242346778995,45.98653552156869,2.204767883603717,0.0022779247804920488,86014.13326912688,34.38193828797609,1.821604160631621,11.604597233592598,3.34
