time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1680000000000001,5893.0608954204545,4.354109400859163,4018028.783104198,283.26413395783595,3039.282010968437,57.55053067845119,1.9377938919486208,0.00020913058909982694,78717.13758257209,45.23885426614936,1.5561859103645386,12.311676412301827,3.34
0.1750000000000001,5893.841415364932,4.3577669690817205,4017557.6596167665,283.2592502407635,3040.0396602084215,57.53039409665489,1.9381563029305684,0.0002167621994326206,78743.20471626121,45.22221263180585,1.5566148965122952,12.308181464849033,3.34
0.2150000000000001,5894.297831352198,4.361408572859791,4017086.5694573275,283.2543664429166,3040.79103947289,57.51026406021823,1.9385185860276604,0.00022438895040870633,78765.3922086742,45.205575317446794,1.5570436804079253,12.304688742771436,3.34
0.2550000000000001,5888.585495321561,4.369234642341695,4014390.8400965687,283.22641157909345,3042.343468917885,57.39528197316821,1.9405878335096824,0.0002679100719875433,78734.47055929017,45.11052402172022,1.5594918451020219,12.284757951447993,3.34
0.2950000000000001,5886.315267391563,4.388924370232836,4011692.1629075245,283.19841214769383,3046.36001788425,57.28034870065515,1.94265616064524,0.0003113227297824302,78798.09904928823,45.01547186880879,1.5619370574139682,12.264876831846362,3.34
0.3350000000000001,5884.3871720882835,4.409466801182255,4008991.3044091323,283.1703760459765,3050.552896100398,57.165495496123995,1.9447229295055342,0.00035461831029216995,78868.97955629327,44.92044616754645,1.5643786094265981,12.245049328577547,3.34
0.37500000000000006,5882.527631675484,4.430138069475078,4006288.340905786,283.14230401687894,3054.7710624214587,57.050725389479965,1.946788061970586,0.00039779669563600487,78940.5519647216,44.825449893854135,1.56681642071463,12.225275495625834,3.34
0.41500000000000004,5880.750307130566,4.450811641254006,4003583.268468627,283.11419597089656,3058.9887099151333,56.9360381421786,1.9488515449275459,0.00044085873976643065,79012.39341085019,44.730483200260686,1.5692504835052514,12.205554941917914,3.34
0.455,5879.030848920551,4.471535449380371,4000876.099691354,283.0860519901268,3063.215415762054,56.82143419142019,1.9509133521031234,0.00048380508577127606,79084.42114838274,44.63554681847281,1.5716807751756499,12.185887372947375,3.34
0.495,5877.388123632805,4.492268468637196,3998166.8306466118,283.05787198491686,3067.442961112132,56.70691330808157,1.9529734706405426,0.0005266365663118165,79156.66666139828,44.5406409006902,1.5741072879537932,12.16627240739137,3.34
0.535,5875.808686121927,4.5130429765255755,3995455.4698660593,283.0296559950903,3071.677813020696,56.59247577248907,1.9550318778124325,0.0005693538535788795,79229.10246138035,44.4457660350735,1.5765300029091964,12.146709737415572,3.34
0.5750000000000001,5874.304167612986,4.533834093746745,3992742.0159586715,283.0014039571805,3075.9149936802273,56.47812146757057,1.9570885589705809,0.0006119577289733259,79301.7479687215,44.35092246239838,1.5789489099900698,12.127199005172185,3.34
0.6150000000000001,5872.866910499284,4.554661709679693,3990026.475092214,282.9731158863218,3080.1584860977987,56.363850586053324,1.9591434935449492,0.0006544488734847854,79374.58721689867,44.25611068725592,1.5813639924073974,12.107739898797407,3.34
0.6550000000000001,5871.504179076424,4.575510681852014,3987308.8473662734,282.94479173438725,3084.4052638984044,56.249663079879106,1.9611966659348992,0.000696828030817222,79447.63108880394,44.16133100217211,1.5837752387770831,12.088332077706996,3.34
0.6950000000000002,5870.211797753358,4.596393264307862,3984589.13743453,282.9164315006216,3088.6577801019266,56.135559088680594,1.96324805702943,0.0007390958809459282,79520.87019190003,44.06658385817892,1.5861826336752463,12.068975230501673,3.34
0.7350000000000002,5868.9944499448875,4.617300294413153,3981867.3462333335,282.8880351454446,3092.9142057707068,56.021538606510575,1.9652976507948967,0.000781253138513944,79594.31048103348,43.97186957660474,1.588586164973316,12.049669029905838,3.34
0.7750000000000002,5866.72224872394,4.638239340362482,3979143.4774235287,282.85960265761025,3096.6700105764958,55.90760174093217,1.967345429149055,0.0008233004767282423,79673.10364199191,43.87718857331236,1.5909858181369019,12.030413167619814,3.34
0.8150000000000003,5862.306897307506,4.659489898561982,3976417.5323801287,282.83113400194054,3099.636389724129,55.79374851169967,1.9693913759370831,0.0008652385866119869,79758.59910584903,43.78254118451479,1.593381580647497,12.011207327184879,3.34
0.8550000000000003,5857.5656275308575,4.680835696081983,3973689.346927873,282.80262741289147,3102.6116444183986,55.679972328273365,1.9714356057054838,0.0009070700780535545,79840.86552596511,43.68792201488832,1.5957735847951238,11.992050313385041,3.34
0.8950000000000004,5852.996185109274,4.701824206412956,3970958.7589833965,282.77408114315244,3105.537224875181,55.56626672527057,1.9734782305566694,0.0009487975017422124,79923.0218986319,43.59332576715564,1.5981619596459793,11.972940958114934,3.34
0.9350000000000004,5848.281462414819,4.723105847603838,3968225.8725888124,282.74549622607856,3108.5017910880656,55.45263588084896,1.9755191525961164,0.0009904202958603624,80005.4671495534,43.498756362186235,1.6005466012068554,11.95387951866272,3.34
0.9750000000000004,5843.6478487445265,4.744234116511232,3965490.6155647333,282.7168718524788,3111.4446127718147,55.339076942905415,1.9775584128774835,0.0010319399380259754,80088.02932189193,43.40421162456214,1.6029275593771901,11.934865318343276,3.34
1.0150000000000003,5838.934761786808,4.765527099974612,3962753.0408788202,282.68820852213025,3114.4089433200998,55.22559205142897,1.9795959541117627,0.00107335644834536,80170.84288075888,43.309693703480185,1.6053047750069822,11.915898347948785,3.34
1.0550000000000004,5834.255555080897,4.786759748194348,3960013.1129152332,282.65950580758386,3117.364195314016,55.11217982423528,1.981631788660423,0.0011146708614089864,80253.80722299336,43.21520169055372,1.607678265927529,11.896978133681559,3.34
1.0950000000000004,5829.5298784951765,4.8080917986434555,3957270.8584310524,282.6307639343771,3120.332072360684,54.99884136190803,1.9836658800862874,0.0011558834863689075,80336.99663737637,43.120736827944704,1.6100479958743559,11.878104533963326,3.34
1.1350000000000005,5824.81418871048,4.82941071748674,3954526.260059477,282.6019826656482,3123.2972924242317,54.885576017397426,1.985698226567725,0.001196995130536185,80420.3556470756,43.02629883831688,1.6124139667338164,11.85927717908054,3.34
1.1750000000000005,5820.068462595842,4.850796373295563,3951779.331345614,282.5731620884164,3126.270698952037,54.772384372380905,1.9877288022262944,0.001238006240310263,80503.9247208828,42.93188850777934,1.614776153703553,11.840495864601563,3.34
1.2150000000000005,5815.320647298064,4.87219284692567,3949030.0639485135,282.54430206003616,3129.244704652351,54.65926614590774,1.9897575983349265,0.001278917503845042,80587.67367665072,42.83750587052607,1.617134550803049,11.82176027538167,3.34
1.2550000000000006,5810.550883174916,4.89363992708633,3946278.464747077,282.5154025974198,3132.224707560557,54.54622166203155,1.991784594405212,0.0013197294290845077,80671.6242198526,42.74315148322706,1.6194891389654058,11.80307017880449,3.34
1.2950000000000006,5805.763666112552,4.915110029135078,3943524.529798121,282.4864636037245,3135.2063781839174,54.433250821197184,1.9938097784400528,0.0013604426391181424,80754.61552099552,42.6488255316752,1.6218399083746737,11.784425289521982,3.34
1.3350000000000006,5800.347443647255,4.936579359991105,3940768.2625930062,282.4574850600517,3137.971958561457,54.32035382026266,1.9958331327578405,0.001401057665981367,80839.05896218703,42.55452845637772,1.6241868428429227,11.765825363884943,3.34
1.3750000000000007,5792.367573991494,4.958189151358949,3938009.6856716336,282.4284671478507,3139.8818739712397,54.2075316058357,1.9978546250898268,0.001441574822585064,80938.04339653786,42.460261347241975,1.6265299100474047,11.74727025859372,3.34
1.4150000000000007,5784.053125878925,4.980337624547404,3935248.7572081494,282.3994093713069,3141.8323959563177,54.09478260215371,1.9998742728991994,0.0014819951337625601,81033.9448620494,42.366023097834734,1.6288691322368647,11.728759504318973,3.34
1.4550000000000007,5776.480668986375,5.001762677169246,3932485.165568852,282.370308391678,3143.720454809713,53.98209469504367,2.001892300730081,0.0015223226015863996,81129.276816275,42.2718034267591,1.6312047587629075,11.71029126828457,3.34
1.4950000000000008,5768.921603006267,5.023720428608202,3929719.095668529,282.3411660960182,3145.653011933151,53.86947523395993,2.003908550754193,0.001562555691106519,81225.95820583365,42.177608980528674,1.6335366187144522,11.69186625343126,3.34
1.5350000000000008,5761.82069747174,5.045402296251284,3926950.4143540226,282.31198102160545,3147.5612565743545,53.75691912728104,2.0059231096638643,0.0016026963898779034,81322.73151837621,42.083435577736225,1.6358648095424344,11.673483549544814,3.34
1.5750000000000008,5754.895806967555,5.067329765278099,3924179.193140096,282.28275386173556,3149.489553692875,53.64442928577923,2.007935907131005,0.0016427444137018263,81420.44819335133,41.989285999003265,1.6381892562847407,11.655143286775969,3.34
1.6150000000000009,5748.313811718133,5.089169823278344,3921405.372427776,282.25348392720923,3151.4095697973717,53.53200350935729,2.009946973268526,0.001682700916776464,81518.54162888447,41.89515857280542,1.6405099939915855,11.636844936551869,3.34
1.655000000000001,5741.968165211584,5.111134571073538,3918628.975667139,282.224171404372,3153.3393409202654,53.41964283878836,2.0119562747153252,0.0017225661330938214,81617.38971581291,41.80105444707406,1.6428269880410369,11.618588391714303,3.34
1.695000000000001,5735.919218171417,5.133090800216254,3915849.9737146017,282.1948159242033,3155.2675339338966,53.30734627356804,2.013963818261309,0.0017623408656531365,81716.74705997731,41.706972989043685,1.6451402476560977,11.600373284524352,3.34
1.735000000000001,5730.127995889692,5.155122503351546,3913068.3701386573,282.1654174626767,3157.2012862164106,53.19511408909913,2.015969585793403,0.0018020255530283899,81816.7760579684,41.612914674965026,1.6474497546904578,11.5821994141341,3.34
1.775000000000001,5724.615818586585,5.177178027249775,3910284.1479497086,282.13597577821724,3159.1362014560013,53.082945768183244,2.017973574841383,0.0018416208505418901,81917.37478348201,41.51887928774897,1.6497555079838762,11.56406648043427,3.34
1.815000000000001,5719.3694107415,5.199289828300026,3907497.3026262484,282.106490760637,3161.0750338854577,52.970841281598936,2.0199757734834582,0.001881127271232017,82018.6112763735,41.424867033123455,1.6520574959296155,11.545974248475483,3.34
1.855000000000001,5714.396824535884,5.221438589514209,3904707.8217853135,282.0769622162232,3163.016136666419,52.85880030094856,2.0219761757615387,0.0019205454062890738,82120.44535974697,41.33087785343042,1.6543557133149334,11.527922447518138,3.34
1.8950000000000011,5711.084548779239,5.243636634285305,3901915.6976040727,282.0473899991119,3164.613234404656,52.74682267892161,2.023974772276533,0.0019598757909209488,82228.15500426064,41.23691184646143,1.656650151054563,11.509910832460179,3.34
1.9350000000000012,5709.505008788702,5.266056838093001,3899120.9192839735,282.01777393153577,3165.7364911582636,52.634908158342554,2.0259715558801057,0.0019991189855968626,82342.58537369285,41.142969011711614,1.658940802400223,11.491939146630944,3.34
1.9750000000000012,5707.570118539152,5.288520353681002,3896323.381920388,281.98811283726496,3166.859278244461,52.52305287552904,2.027966589971902,0.002038276544378433,82455.32257717835,41.049046197191615,1.6612277372213076,11.474006678337423,3.34
2.015000000000001,5705.41998666236,5.310829821446487,3893523.004778919,281.95840579397776,3167.974307387284,52.411253919168516,2.029959919324806,0.0020773497458272863,82567.63877745163,40.95514107711482,1.6635110048022188,11.456112842053695,3.34
2.055000000000001,5702.982335732654,5.3332952525657165,3890719.83034714,281.92865318553874,3169.096374939324,52.29951311388917,2.0319514962806093,0.002116338551022398,82680.48065376769,40.861255458285264,1.6657905537504942,11.438257655603904,3.34
2.095000000000001,5700.287224098468,5.35574377851875,3887913.8310413687,281.8988546522497,3170.2172052360106,52.187829599931526,2.0339413257095615,0.002155243659675282,82793.29505855282,40.76738880138108,1.6680663896954615,11.420440798550443,3.34
2.135000000000001,5697.306728879849,5.378269828551147,3885105.0172087667,281.86901023671686,3171.341317147136,52.07620397349066,2.0359293841591906,0.002194065364835535,82906.38529063507,40.67354183680139,1.6703384873919265,11.402662136689267,3.34
2.175000000000001,5694.0473689854125,5.400822665099908,3882293.3785574087,281.83911976210675,3172.466281470892,51.964636044629785,2.0379156636146503,0.0022328041721312547,83019.58674233548,40.579714606165204,1.6726068382600654,11.38492143846458,3.34
2.215000000000001,5690.496947213345,5.423430090326339,3879478.9157862025,281.80918316808453,3173.593427521959,51.85312604631456,2.03990014790969,0.0022714604665017217,83132.98922004053,40.48590751872372,1.6748714247777112,11.36721852759084,3.34
2.2550000000000012,5686.6550202950675,5.44607755122999,3876661.6235594577,281.7792003298865,3174.7220579818127,51.74167398455752,2.0418828253974985,0.0023100346911146836,83246.54466248928,40.392120783441136,1.677132234225919,11.349553201116388,3.34
2.2950000000000013,5682.515589294038,5.46877326444186,3873841.4996429156,281.74917115545406,3175.8525648245354,51.630279986615584,2.0438636821624967,0.002348527251748407,83360.2794852308,40.298354713403256,1.6793892513305597,11.331925273212327,3.34
2.3350000000000013,5677.963158383784,5.491513245851847,3871018.540017661,281.7190955334515,3176.983908367971,51.51894411502716,2.0458427056417707,0.002386938567858266,83474.1633245188,40.20460956324093,1.6816424621853294,11.314334551786233,3.34
2.3750000000000013,5673.128168293091,5.5143005180693585,3868192.7414858146,281.6889733609967,3178.115619531178,51.40766646662507,2.0478198826956007,0.0024252690455157117,83588.19133823214,40.110885615750114,1.6838918521633162,11.296780850874951,3.34
2.4150000000000014,5668.2882410985685,5.537133631802805,3865364.1000348143,281.65880452623344,3179.2283957746936,51.29644711050636,2.04979520081307,0.0024635190944065615,83702.84303700409,40.01718312764626,1.6861374072206818,11.279263982860094,3.34
2.4550000000000014,5662.997838201851,5.560027530064422,3862532.6118962625,281.62858891960843,3179.7495536581014,51.1852861281544,2.05176864733007,0.002501689116928882,83830.71729734408,39.92350236469365,1.6883791130514025,11.261783763460755,3.34
2.4950000000000014,5657.328078334341,5.583375575401342,3859698.2659724,281.59832635299205,3180.276269649915,51.074183328170434,2.0537402149659862,0.002539779585592184,83957.27910244383,39.82984335188243,1.6906169610537656,11.244339976288007,3.34
2.5350000000000015,5651.860601686951,5.6062339523836116,3856860.8454659353,281.56801443971426,3180.792628314528,50.96313078989818,2.055710046471635,0.0025777930601837288,84081.88102046614,39.73619934082817,1.6928511040418446,11.226931449070008,3.34
2.5750000000000015,5646.311322638141,5.629414135046812,3854020.45778904,281.53765425416526,3181.3155928054766,50.852132814803234,2.0576780473577423,0.0026157287806850608,84207.80869874885,39.6425742849409,1.6950814390004716,11.209558529862335,3.34
2.6150000000000015,5640.813082420944,5.652514619973539,3851177.0452605896,281.50724510692953,3181.8366620988404,50.7411874937557,2.0596442437518077,0.00265358766606602,84333.34467791785,39.54896669593916,1.6973079927478958,11.192220797816548,3.34
2.6550000000000016,5635.304086560163,5.675724701491258,3848330.6278816755,281.4767871384763,3182.359850059326,50.63029584034683,2.061608605163823,0.0026913698411629603,84459.30504546248,39.45537764458384,1.6995307310613377,11.174918195762995,3.34
2.6950000000000016,5629.812706404789,5.698956637151753,3845481.189382593,281.4462801010817,3182.8832931508896,50.51945751017782,2.0635711275100417,0.0027290757940276653,84585.30878509648,39.361807009982755,1.7017496480238727,11.15765050019507,3.34
2.7350000000000017,5624.325751221496,5.7222514913342275,3842628.7301492793,281.41572392487694,3183.4078622581305,50.40867278614262,2.0655317946270424,0.0027667058401052405,84711.53370997365,39.26825521949006,1.7039647246384042,11.140417566652559,3.34
2.7750000000000017,5618.8491030402765,5.74559074177851,3839773.2427704055,281.3851184561759,3183.933162611407,50.29794166254595,2.0674905960155137,0.002804260369098347,84837.89818900134,39.17472244587746,1.706175947893963,11.123219216668495,3.34
2.8150000000000017,5613.379933735927,5.7689833062437055,3836914.72328328,281.3544635778781,3184.459382574441,50.18726426569268,2.069447518694601,0.002841739731846914,84964.44048161973,39.08120897611931,1.708383302019399,11.10605528957337,3.34
2.8550000000000018,5607.919377127172,5.792425525279766,3834053.1660256586,281.32375915431396,3184.9864430746493,50.076640661634144,2.0714025509216105,0.002879144292016968,85091.14370127923,38.98771504281028,1.7105867724741344,11.088925618823867,3.34
2.895000000000002,5602.466775478536,5.815919479466591,3831188.56598205,281.29300505638935,3185.5143871415166,49.96607094365728,2.07335568049851,0.0029164744026772904,85218.01621250769,38.89424090092752,1.7127863441324371,11.07183004272976,3.34
2.935000000000002,5596.727915157182,5.839464643324503,3828320.9177195174,281.26220115016866,3186.0225840481935,49.85555519266249,2.075306895536802,0.0029537304169513566,85345.25815286399,38.80078679308673,1.7149820021026263,11.054768399575767,3.34
2.975000000000002,5584.910184278377,5.863075589499502,3825450.215868368,281.2313473020283,3186.1021514950435,49.74509349503462,2.0772561841111106,0.002990912683280005,85476.84628136491,38.70735296524356,1.7171737313560749,11.037740529791057,3.34
3.015000000000002,5572.882903913094,5.887011806027502,3822576.448070273,281.20044330280143,3186.1798090527673,49.634685682169376,2.0792035392785984,0.0030280216146344433,85607.66547493724,38.6139394379167,1.7193615220816052,11.02074624425268,3.34
3.055000000000002,5561.173549677491,5.910645510313944,3819699.4697492924,281.16948751974786,3186.256906131588,49.52432671450305,2.081149047977897,0.003065058911785501,85737.07484422077,38.520541950421894,1.721545464416214,11.003784764081152,3.34
3.095000000000002,5549.482189389969,5.934498070267962,3816819.343271434,281.13848054493,3186.3345307028776,49.41401920607908,2.0830926496433153,0.0031020242380726403,85867.42497084005,38.42716296262664,1.7237254909712492,10.986856243452442,3.34
3.135000000000002,5537.932730222841,5.958336988211496,3813936.0340762422,281.1074219272884,3186.412091109327,49.30376219548427,2.0850343526761677,0.003138918202961497,85997.58054230594,38.333801792226616,1.7259016078153981,10.969960403257648,3.34
3.175000000000002,5526.474055953963,5.982256995332366,3811049.5471388064,281.07631164090554,3186.4898378126213,49.19355618211874,2.0869741374034505,0.003175741025733651,86128.01112950461,38.240459039043444,1.7280737909982726,10.953097143075293,3.34
3.215000000000002,5515.124010862947,6.006221087214156,3808159.871666905,281.04514948964726,3186.5676698107504,49.083401088163285,2.0889119953241284,0.003212493075501249,86258.53053559146,38.14713479429531,1.7302420283664692,10.936266293867973,3.34
3.255000000000002,5503.873750100053,6.0302441355030805,3805267.002901517,281.01393534197734,3186.6456266875584,48.97329706078594,2.0908479136686275,0.003249174659018611,86389.21235587646,38.053829345630454,1.7324063031246217,10.919467715155482,3.34
3.295000000000002,5492.72471045104,6.05432079695606,3802370.933622768,280.98266903941027,3186.7236926391565,48.8632441600584,2.092781881400772,0.0032857861031544903,86520.02853575029,37.96054290281233,1.7345666002198368,10.902701257246068,3.34
3.335000000000002,5481.674418654077,6.078453547365554,3799471.6574331443,280.9513504319102,3186.79944279896,48.7532424794122,2.094713886901206,0.0033223277231561434,86650.93264272406,37.86727570364208,1.7367229038789562,10.88596677577012,3.34
3.375000000000002,5470.720628895108,6.102643051370246,3796569.1674973187,280.91997936429,3186.8750924962974,48.643292099482935,2.0966439188531725,0.003358799834838893,86781.96888435556,37.77402797338505,1.7388751985489237,10.869264126097884,3.34
3.4150000000000023,5459.8637816293385,6.126887374778715,3793663.4564545727,280.888555675248,3186.9508483232266,48.53339308502722,2.098571966299879,0.003395202755400966,86913.14040933491,37.680799922060935,1.74102346895599,10.852593162966285,3.34
3.4550000000000023,5453.947256451136,6.151188609031724,3790754.517591701,280.85707921004547,3186.880378190203,48.42354552765066,2.1004980178245454,0.0034315367922675795,87038.53838963,37.58759178206278,1.7431676992371437,10.83595374558788,3.34
3.4950000000000023,5454.179037220633,6.175634358769736,3787842.3438177756,280.8255498094207,3186.6241734949876,48.31374950843065,2.102422062266243,0.003467802252922531,87156.3285085184,37.494403775282265,1.7453078736980456,10.819345733148378,3.34
3.5350000000000024,5454.484557313097,6.200140600186925,3784926.8864361006,280.7939668628277,3186.366460283936,48.20400360520627,2.104344117260834,0.003503999833594607,87273.42042075434,37.401234798401156,1.747444006931575,10.802768806805114,3.34
3.5750000000000024,5454.931725971506,6.224615464242809,3782008.1051120823,280.7623298489074,3186.1093117462083,48.09430671060739,2.106264194407356,0.003540130143722848,87390.27376657032,37.30808402314603,1.7495761069579736,10.786222687461363,3.34
3.6150000000000024,5455.518064728846,6.249189965363562,3779086.0093575353,280.7306387857788,3185.851215864072,47.98465952717412,2.1081822707336166,0.0035761933184515443,87507.40408224815,37.21495221394722,1.7517041451894748,10.769707313226892,3.34
3.6550000000000025,5456.246770787117,6.273808162650103,3776160.585126383,280.6988934358045,3185.5927699711006,47.87506190788238,2.110098339560415,0.0036121897115689557,87624.55149322213,37.121839385800406,1.7538281101265831,10.753222522081973,3.34
3.6950000000000025,5457.122287362196,6.298490318401484,3773231.8268059245,280.66709365231014,3185.333762334974,47.765514013911236,2.112012388367651,0.0036481195942123664,87741.81262031388,37.02874582405378,1.755947984005661,10.73676818985746,3.34
3.7350000000000025,5458.148294956824,6.323230177810546,3770299.7258521114,280.6352392563425,3185.074256431547,47.6560159039458,2.113924406640128,0.0036839832616439535,87859.15514160774,36.935671722609754,1.7580637510693855,10.720344181336046,3.34
3.7750000000000026,5459.3290232148265,6.348030151090233,3767364.2745336522,280.60333007728684,3184.8142268616093,47.54656766929442,2.115834383286806,0.003719780998209764,87976.5896180008,36.84261730299488,1.7601753948478016,10.703950366299539,3.34
3.8150000000000026,5460.668697499138,6.372889911538364,3764425.4647435746,280.57136593995995,3184.553676091325,47.43716939108046,2.117742307456817,0.003755513088463435,88094.11290755498,36.74958277664578,1.762282899016517,10.687586614434682,3.34
3.8550000000000026,5462.17175731523,6.397809980313798,3761483.288367322,280.5393466686032,3184.2925980134582,47.32782115349584,2.1196481682859076,0.0037911798137640128,88211.72613379697,36.65656835660464,1.7643862471294516,10.671252796891205,3.34
3.8950000000000027,5463.842787764536,6.422790622541251,3758537.737170418,280.5072720856561,3184.030989102624,47.21852303977793,2.121551954972295,0.0038267814533433793,88329.42911056441,36.56357425398495,1.7664854226979005,10.654948785792975,3.34
3.9350000000000027,5464.206518386687,6.447832181569937,3755588.8028318095,280.47514201211357,3183.716274737484,47.109275133418336,2.123453656752838,0.003862318284021531,88438.22681382074,36.47060067904993,1.7685804091648563,10.63867445436841,3.34
3.9750000000000028,5459.244548915676,6.4729601475813885,3752636.4769337527,280.4429562674101,3183.2089072109757,47.000077517811945,2.125353262908921,0.003897790580323888,88514.25717906984,36.37764784091521,1.770671189910507,10.62242967689674,3.34
4.015000000000002,5454.227354800482,6.498211474350756,3749680.7394472775,280.41071454377516,3182.6984477761903,46.890929867046665,2.1272507705276538,0.0039331987192431726,88589.79822597232,36.28471558631506,1.772757756355398,10.60621428073161,3.34
