time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,246.84222370324687,5.630353915672018,5122633.70324081,293.69186688658823,2785.625343762545,56.175048388101715,1.8501218423450458,1.1979122160230789e-05,5792.280471096921,44.61387581330671,1.4640370608267133,11.561172574795002,3.34
0.014,1076.6140843208757,5.344085427756087,5121356.809546665,293.68084839436045,2928.6584364125797,56.13759609081192,1.8509773997368884,2.3909978995306423e-05,24534.882779771968,44.58152583110495,1.465004747025966,11.556070259706972,3.34
0.021,2304.675773620158,5.250783773373235,5120150.135933349,293.6704338958416,2973.110836111955,56.10212330230134,1.851782834757441,3.53917461000279e-05,39904.984692878585,44.55096330129125,1.465918347928977,11.551160001010091,3.34
0.028,3307.9583434264387,5.175972149382183,5119009.5633848375,293.6605881608537,2993.6329260144844,56.068516221568785,1.85254124566457,4.644335117922122e-05,52110.35424481585,44.52208251743091,1.4667811256645813,11.546433704137874,3.34
0.035,4103.901723118079,5.114922552550951,5117927.738280143,293.6512479883483,3004.5443211418155,56.03656998520083,1.8532579690424276,5.71056852558831e-05,61701.054703037786,44.49469610344495,1.4675987665135826,11.541873881755878,3.34
0.042,4734.539088598293,5.0665947085814595,5116896.674026486,293.6423446552785,3010.968715291876,56.006061344631895,1.8539387410121135,6.742574543878757e-05,69130.02486341813,44.468600909412885,1.4683774094376982,11.53746043521901,3.34
0.049,5226.642306373341,5.0294733109833185,5115908.457351924,293.6338100180249,3015.00369721158,55.976768480761045,1.854589203600621,7.74520660424294e-05,74923.24482813156,44.443595872275736,1.4691231139841319,11.53317260848531,3.34
0.056,5607.057703643424,5.002087311106879,5114955.701254603,293.62558043036165,3017.727547871483,55.94848382951475,1.8552145937325797,8.723146247909563e-05,79398.27420086975,44.419493448901285,1.4698415213038178,11.528990380613466,3.34
0.063,5893.352751666076,4.982550995558813,5114031.750486829,293.61759852586147,3019.677741916221,55.921020003086994,1.855819607254247,9.680726482029872e-05,82929.6582486139,44.39612478189425,1.4705377025885655,11.52489522119274,3.34
0.07,6120.43398029948,4.9694692250357715,5113130.8355103545,293.6098145554865,3021.1812930827646,55.894214275692775,1.8564082994125661,0.0001062178569365015,85573.8318151756,44.37334356060262,1.4712160464757345,11.520870715090158,3.34
0.07700000000000001,6293.117563091832,4.960827063327982,5112248.043913894,293.6021861478616,3022.369039753453,55.86792790552104,1.8569841115861805,0.00011549650024310465,87546.49926928624,44.35102526769425,1.4718802837913985,11.516902637826792,3.34
0.08400000000000002,6424.296742025177,4.955463638609451,5111379.3902975265,293.59467891962936,3023.3411524196854,55.842048211889804,1.8575498287631234,0.00012467054160764308,89037.42813165524,44.329068917567966,1.4725334378695611,11.512979294321834,3.34
0.09100000000000003,6523.952719456214,4.952589940105445,5110521.697247312,293.5872654527606,3024.1689607930844,55.8164852854877,1.8581076667423164,0.00013376201124898205,90218.32362211385,44.30739402229092,1.4731779167075063,11.509091263196776,3.34
0.09800000000000003,6598.879360961952,4.951766859962126,5109672.450642034,293.5799240487519,3024.8957623926517,55.79116794369155,1.858659375688579,0.00014278848181105785,91119.76105251178,44.28593691430506,1.473815623847048,11.505231029386485,3.34
0.10500000000000004,6654.994775722035,4.952319239841555,5108829.645334876,293.57263739837384,3025.5479453978796,55.76603939288422,1.8592063491730846,0.00015176405664238526,91807.33972292293,44.26464683138975,1.4744480759261949,11.501392561494471,3.34
0.11200000000000004,6696.833239097729,4.953877318917564,5107991.724888128,293.56539206354654,3026.136808893786,55.74105553740158,1.8597496675145646,0.00016069973434210168,92332.32888190911,44.24348438150935,1.4750764492045418,11.497571155892235,3.34
0.11900000000000005,6727.859448591598,4.956173792679269,5107157.490235096,293.55817768998565,3026.675762472368,55.71618240173789,1.8602901620473313,0.00016960401774011237,92734.01775700889,44.2224192254533,1.475701649140797,11.493763176284586,3.34
0.12600000000000006,6750.710638221993,4.9590144014577495,5106326.022822791,293.5509863444411,3027.1802440633387,55.69139395775044,1.8608284689875259,0.0001784834373552338,93042.42773178594,44.20142812790136,1.4763243688340133,11.489965829849082,3.34
0.13300000000000006,6767.38947061538,4.962257412239422,5105496.622027149,293.54381197486384,3027.657942303055,55.66667035333572,1.8613650731704852,0.00018734298388789288,93280.32318299451,44.18049337105824,1.476945136545999,11.486176982277481,3.34
0.14000000000000007,6779.412477596455,4.9657992909357365,5104668.755234391,293.5366499797277,3028.114991685227,55.64199649851071,1.8619003428594672,0.00019618645673059526,93464.97128625048,44.15960148977793,1.477564353561901,11.48239500873278,3.34
0.14700000000000008,6787.926149403331,4.9695639201047035,5103842.018552495,293.5294968689958,3028.556212977497,55.617360952035476,1.8624345570935035,0.0002050167402686052,93609.44409398756,44.13874227634821,1.4781823239576062,11.478618675687267,3.34
0.15400000000000008,6793.796136570332,4.973495087376794,5103016.106269698,293.52235000052013,3028.985357586804,55.592755055647984,1.8629679269164108,0.00021383601977872295,93723.623597416,44.11790800705607,1.4787992777187184,11.474847048591908,3.34
0.1610000000000001,6797.675432248937,4.977551114520505,5102190.787307991,293.51520737678175,3029.405322511713,55.56817226647816,1.8635006117242556,0.00022264594848902782,93814.97202521589,44.09709284604611,1.4794153885495256,11.471079420432051,3.34
0.1680000000000001,6800.0562735575195,4.981700994799351,5101365.887180831,293.5080674891203,3029.818331794471,55.54360764548416,1.8640327317787766,0.00023144777591395022,93889.11967526728,44.07629238864013,1.4800307875082133,11.467315256844035,3.34
0.1750000000000001,6801.309528721395,4.985921596230274,5100541.27423152,293.50092919890454,3030.2260851845176,55.519057467267416,1.8645643777434782,0.00024024244591121132,93950.31199296385,44.055503313086966,1.4806455733992268,11.463554154180448,3.34
0.1820000000000001,6801.7145193409015,4.990195622871161,5099716.84917242,293.49379164719215,3030.6298773150993,55.49451892349831,1.8650956179266744,0.00024903067130404986,94001.74871517927,44.03472311590091,1.4812598206672252,11.459795807597404,3.34
0.1890000000000001,6801.481562350256,4.994510119410591,5098892.537153538,293.4866541862242,3031.0306917293738,55.46998989807678,1.8656265037692965,0.0002578129904998119,94045.84062591208,44.01394991123558,1.481873585378163,11.456039986841207,3.34
0.22900000000000012,6800.768987575409,4.998855368314491,5098068.281760193,293.4795163275747,3031.429274196982,55.44546879700504,1.8661570739951299,0.0002665898103528972,94084.40364472296,43.99318227908735,1.4824869097424858,11.452286517917694,3.34
0.26900000000000013,6790.976660766845,5.0059312675031675,5093351.390549403,293.43865206325063,3031.986204069466,55.30540201680181,1.8691852341942625,0.0003166774483918942,94041.79464680214,43.874535830619116,1.4859860400764344,11.43086618618269,3.34
0.3090000000000001,6778.475337294426,5.03142403979468,5088630.7453992795,293.3977261141719,3034.2336893330084,55.165436922186224,1.8722068948966089,0.0003666257184300932,94165.44872647547,43.755931466029864,1.4894749342208937,11.409505456156358,3.34
0.3490000000000001,6766.214876775483,5.056802046875884,5083906.225642724,293.35673732134603,3036.47086102162,55.025570547073144,1.8752221180815898,0.00041643639434770543,94289.7275864501,43.63736697784684,1.4929536665626093,11.38820356922631,3.34
0.38900000000000007,6753.951720434671,5.082309792965585,5079177.893178934,293.31568610800724,3038.71794133835,54.885805060387725,1.8782308418215283,0.00046610995107030203,94414.30394787685,43.518844738100455,1.4964221766018178,11.366960322287273,3.34
0.42900000000000005,6741.788314523698,5.107823693408057,5074445.702398878,293.27457196415764,3040.964509721452,54.746139618004065,1.8812330772015302,0.000515647603448884,94539.10341586742,43.40036442220442,1.4998804828285632,11.34577519579965,3.34
0.46900000000000003,6729.681296267085,5.133395735007067,5069709.651988938,293.23339476353766,3043.214949318364,54.6065746230411,1.8842288054456904,0.0005650502419997183,94664.15796365189,43.28192681411323,1.5033285710472981,11.324647808927873,3.34
0.509,6717.647367841597,5.159004997660304,5064969.722120298,293.1921542183124,3045.4674989619543,54.46710996554103,1.8872180203490159,0.0006143188720571942,94789.45308362665,43.16353223380742,1.506766440406616,11.303577731733606,3.34
0.549,6705.678588729471,5.184660764085104,5060225.900395886,293.1508501044888,3047.722941600596,54.327745748547635,1.890200710793939,0.0006634544333660701,94914.99474928515,43.04518118621927,1.5101940844512458,11.282564562328368,3.34
