time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.84987682242647,5.544005317038631,3849791.7172200317,281.49242354957005,2818.584426978406,56.73730798127055,1.908013802367756,1.1520042160598558e-05,5506.657096229545,45.35685705732613,1.5487153477741686,11.380450923944414,3.34
0.014,902.091738132827,5.172105638619833,3849032.897889258,281.484303301348,2952.521796567537,56.70398332834542,1.9086520181096933,2.2977475858373997e-05,21884.495365654177,45.32834323577546,1.5494396947181892,11.375640092569958,3.34
0.021,1976.3757805752523,5.0708956641472,3848329.042626881,281.47677017086943,2991.894272712007,56.67299264757351,1.9092414343391388,3.3813562323166895e-05,35122.310785639245,45.30190249054028,1.5501111605835394,11.371090157033231,3.34
0.028,2830.293921931693,4.995748057257943,3847676.5949312444,281.4697863258009,3010.389053115697,56.6441883240767,1.9097853767431685,4.405764875406653e-05,45364.66788642613,45.27739952925986,1.5507332288097802,11.36678879481684,3.34
0.035,3456.7645564994505,4.939346123278722,3847069.120001575,281.46328308260206,3020.478097738362,56.61730039021199,1.9102896663317446,5.377384496628231e-05,53182.9812619782,45.25459130319108,1.551312109969757,11.362709087020912,3.34
0.042,3972.0089048461145,4.899845936921882,3846499.620703986,281.4571856907649,3025.117533850435,56.59203400181221,1.9107605666323748,6.303604861149489e-05,59112.865801326145,45.233213996855255,1.5518545320371286,11.358820004956952,3.34
0.049,4370.586040450201,4.874665453549438,3845961.222321006,281.4514206676927,3028.1048189189564,56.56809841986839,1.9112041843426413,7.192006044848548e-05,63568.92807427654,45.21300869902251,1.552367089745368,11.355089720845884,3.34
0.056,4651.377111013959,4.860306987134269,3845447.596739751,281.4459203470775,3030.4960593022347,56.54522519087058,1.9116261060527573,8.049808506052167e-05,66857.73894577785,45.19373727397338,1.5528558432692214,11.351487916897197,3.34
0.063,4858.610183798715,4.85329764098973,3844953.2464303756,281.4406259271157,3032.558294494548,56.52318049793034,1.912031161239884,8.883456621054222e-05,69309.08904075567,45.175192963939736,1.5533260508021303,11.347987533990604,3.34
0.07,5010.460540016173,4.851233280576844,3844473.6243267152,281.4354887615288,3034.3879239726953,56.501770551587306,1.912423328857825,9.698393554501692e-05,71134.26120186776,45.15720483462052,1.5537820573023116,11.344565716966784,3.34
0.07700000000000001,5120.928355347974,4.852201146269195,3844005.0753259636,281.43046973937203,3036.006366361954,56.48083932727221,1.9128057972654904,0.00010499066703120345,72475.09874827403,45.13963553550234,1.5542273525876595,11.341203791769862,3.34
0.08400000000000002,5199.808064921082,4.8548037116465075,3843544.739040776,281.4255382486097,3037.4170924132036,56.46026457814183,1.9131810553562858,0.00011288999791061154,73456.59621815088,45.12237761541365,1.5546646658049628,11.337886962728183,3.34
0.09100000000000003,5256.084345059248,4.8582590797705265,3843090.4338636915,281.4206709383916,3038.63994802539,56.43995298679967,1.9135509977097789,0.00012070905040414386,74173.56061368431,45.105349145235145,1.5550960772280782,11.334603841564519,3.34
0.09800000000000003,5296.470830411408,4.862123249843635,3842640.5226857397,281.4158502837697,3039.706864463211,56.41983448537266,1.9139170438705568,0.00012846831380873994,74696.94103100596,45.08848866029021,1.5555231470844273,11.331345825082455,3.34
0.10500000000000004,5325.910547790532,4.866159340305237,3842193.7917636107,281.41106329037007,3040.6356679927017,56.399857106400745,1.9142802450040524,0.0001361830519117836,75079.17075232611,45.07175060218986,1.5559470315395896,11.328106504210885,3.34
0.11200000000000004,5347.023190766558,4.8702502517052215,3841749.349236895,281.40630040887055,3041.4614357873984,56.379982655935216,1.914641372752976,0.00014386451880840794,75358.9909080479,45.055101502437495,1.5563685797416917,11.324881153497719,3.34
0.11900000000000005,5362.002049812806,4.874341903637397,3841306.5439538825,281.4015546665223,3042.2093390014375,56.3601832457971,1.9150009900423974,0.00015152095075965141,75564.69948537562,45.03851693115589,1.5567884113712367,11.321666314641215,3.34
0.12600000000000006,5372.562563825498,4.878413352697305,3840864.9027731833,281.3968209962307,3042.8982262572868,56.34043861174733,1.9153595056242383,0.00015915834232221513,75716.88246018554,45.02197914114444,1.5572069764957326,11.318459470602887,3.34
0.13300000000000006,5379.943709696231,4.8824594005337545,3840424.083074818,281.392095728316,3043.5430857216725,56.32073408057753,1.9157172153100304,0.00016678103941202336,75830.47155808103,45.00547528398987,1.5576246008759669,11.315258796587663,3.34
0.14000000000000007,5385.038730346974,4.886481579930534,3839983.8373589795,281.38737621159294,3044.155461674496,56.3010590538979,1.9160743326639793,0.00017439218406008515,75916.26666238387,44.98899608060142,1.5580415197214468,11.312062973296488,3.34
0.14700000000000008,5388.490784274544,4.890483798848542,3839543.9871503036,281.3826605340209,3044.7440629668813,56.281405890154815,1.9164310116032253,0.0001819940435855309,75982.06311086369,44.97253484144405,1.5584579025605279,11.308871048710763,3.34
0.15400000000000008,5390.762540758482,4.894470343090088,3839104.4039080185,281.37794731833026,3045.3153660316607,56.261769086687494,1.916787362916318,0.00018958825204158994,76033.47913114024,44.95608674997527,1.5588738714251698,11.30568233671222,3.34
