time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14700000000000008,7194.208236428757,3.6233489478942054,5186291.504696509,294.23851371807524,2837.786668359954,54.89231617103018,1.8574675959287372,0.00027145159991955156,90812.09535833003,43.81670302891777,1.4827256769098078,11.07561314211241,3.34
0.15400000000000008,7200.109998634361,3.6278402303678776,5185493.29596307,294.2316914265839,2839.86865288135,54.86798127563464,1.857943547214209,0.00028278953038505324,90909.39307001438,43.7970550237459,1.483312474850294,11.070926251888745,3.34
0.1610000000000001,7204.311627141698,3.6323152165308583,5184695.662367128,294.2248732403619,2841.9370762143035,54.84367044569218,1.8584189143018461,0.00029411228903709555,90987.27001066136,43.777424812280735,1.4838984784731768,11.066245633411445,3.34
0.1680000000000001,7207.250249572175,3.636777735920955,5183898.440024444,294.2180577598349,2843.9952224533804,54.81937890134408,1.8588938014119936,0.00030542167371344614,91050.70974988132,43.75780835785637,1.4844838089349222,11.061570543487708,3.34
0.1750000000000001,7209.250963874812,3.6412309450299802,5183101.506963643,294.21124394314097,2846.0456824119246,54.795103085309435,1.859368286028748,0.00031671902558854043,91103.42193795805,43.73820265760854,1.4850685563477348,11.056900427700898,3.34
0.1820000000000001,7210.555456185726,3.645677364350021,5182304.772462931,294.20443101515576,2848.0904669787083,54.77084035165221,1.8598424257137955,0.0003280053454588283,91148.16648629925,43.7186054793119,1.4856527876928407,11.052234872340318,3.34
0.1890000000000001,7211.3433493373905,3.650118965320366,5181508.169077096,294.1976183994614,2850.1311194060695,54.74658873310861,1.8603162631977523,0.000339281380691248,91186.99589388391,43.69901516465028,1.486236552733298,11.047573568458331,3.34
0.22900000000000012,7211.74811034241,3.6545572685027543,5180711.646686108,294.190805667559,2852.168814668104,54.72234676744462,1.8607898301781969,0.00035054769011194935,91221.43610416714,43.67943048239805,1.486819888424623,11.04291628504657,3.34
0.26900000000000013,7204.050475322198,3.661590563596138,5176154.179988141,294.1518096573039,2855.365924359279,54.58389340362384,1.8634926958261888,0.00041481728450468624,91180.92386318615,43.567544977196164,1.4901478372747639,11.016348426427678,3.34
0.3090000000000001,7195.489772172195,3.6884029199047332,5171593.515062731,294.11275973144507,2867.631350341626,54.445585965362156,1.8661903875766994,0.00047883397293073393,91262.98800622356,43.45570085091619,1.4934660268152566,10.989885114445968,3.34
0.3490000000000001,7194.043991874085,3.7109395025502763,5167028.100364148,294.07364249951763,2877.962047923583,54.307379354634016,1.8688838413455497,0.000542616804257379,91397.29691848764,43.3438608799811,1.4967755691169056,10.963518474652915,3.34
0.38900000000000007,7187.484099293162,3.738312546046239,5162462.108367845,294.03449362902677,2889.2984628754334,54.16939362746233,1.8715704116157894,0.0006061239797078045,91506.85813358956,43.23212784157452,1.5000734370769806,10.93726578588781,3.34
0.42900000000000005,7182.905009373725,3.7627728292496023,5157892.827203637,293.99528979796105,2898.4266621055435,54.031550136059685,1.8742517655175603,0.000669386889001754,91620.65454459307,43.12043606383714,1.503361587971115,10.911114072222546,3.34
0.46900000000000003,7175.498900971677,3.78963220900806,5153321.814640684,293.9560442910216,2908.438011726172,53.89389332048202,1.8769269028757756,0.0007323916307103623,91718.00658419631,43.00882424023197,1.5066388977283305,10.885069080250053,3.34
0.509,7170.041282138591,3.814573026133557,5148747.408159769,293.91674275232384,2917.738663275188,53.75637505475644,1.8795968274002293,0.0007951581288718304,91824.42579468594,42.897252481014064,1.509906552589224,10.859122573742377,3.34
0.549,7163.303140551938,3.84092348695115,5144170.723601242,293.8773946817342,2927.5586359883996,53.619027036571346,1.882260817499407,0.0008576771068181039,91925.35635668573,42.78574864906926,1.513163749456351,10.833278387502082,3.34
0.5890000000000001,7157.563957574002,3.8663638818042427,5139590.985991426,293.8379933321492,2937.041176414578,53.48182675690978,1.884919323258978,0.0009199589912355821,92031.34112501504,42.67429454557944,1.5164110338678896,10.80753221133034,3.34
0.6290000000000001,7151.221293571336,3.8925419501383747,5135008.756929823,293.79854344882824,2946.7946814018665,53.3447899859101,1.8875719697921527,0.0009820002698326968,92135.04504122851,42.56290448876673,1.519648001664567,10.78188549714336,3.34
0.6690000000000002,7145.40186121679,3.9182907768200916,5130423.656867864,293.7590416790525,2956.388473784281,53.20790560548338,1.8902189624477352,0.0010438071307282777,92241.60318725333,42.451569918595816,1.5228749150473766,10.756335686887565,3.34
0.7090000000000002,7139.309811730043,3.9444401632471977,5125835.969618359,293.7194903817636,2966.1287249629645,53.0711814405133,1.8928600996790577,0.0011053788859054687,92347.40839182281,42.34029837553694,1.526091568402531,10.730883064976364,3.34
0.7490000000000002,7133.505487211376,3.970401111240673,5121245.50988204,293.67988787389726,2975.7982132552306,52.934611962710036,1.8954954677840392,0.0011667196209253666,92454.98711299944,42.22908602019548,1.5292980858108114,10.705525942514553,3.34
0.7890000000000003,7127.591236439889,3.9965941507117972,5116652.423655182,293.6402353288028,2985.5519975956686,52.7982010792725,1.8981249512404939,0.001227829999027559,92562.5564792841,42.11793703394132,1.5324943594877134,10.680264045331185,3.34
0.8290000000000003,7121.847155359043,4.022720458873324,5112056.621720001,293.60053189031566,2995.279955814265,52.661946029210824,1.9007485782724367,0.0012887130381345694,92671.36579692883,42.00684990333777,1.535680445739411,10.655096125873047,3.34
0.8690000000000003,7114.310289550419,4.048994528898159,5107458.181218727,293.56077813855956,3003.2215630079154,52.5258487795138,1.903366276568058,0.001349370035146462,92778.32050281746,41.8958271314881,1.5388562853358383,10.630021648025703,3.34
0.9090000000000004,7105.330235824628,4.07590217683252,5102857.060602072,293.52097362807797,3011.0531237807722,52.38990794835502,1.9059780461612488,0.0014098034479365434,92875.65127521844,41.78486835260512,1.5420219012405139,10.605039595749897,3.34
0.9490000000000004,7096.900698971967,4.102172816597076,5098252.580121206,293.48111238530043,3018.698079666754,52.25410420601088,1.9085842699441034,0.0014700220333369544,92974.25841593508,41.67395785687728,1.5451777520785572,10.5801463491336,3.34
0.9890000000000004,7088.1655252817845,4.128867064083199,5093645.01488884,293.44119669491585,3026.462953564341,52.11844519799032,1.9111847554962,0.0015300249487086007,93072.08542336477,41.563102941482136,1.548323639272806,10.555342256508185,3.34
1.0290000000000004,7079.715710815745,4.155376272667092,5089034.17218718,293.4012247908507,3034.173134199668,51.982925402344634,1.9137795916293665,0.00158981597465929,93171.50031884431,41.452299647304145,1.5514596843494113,10.53062575504049,3.34
1.0690000000000004,7071.161814110046,4.182117079509907,5084420.185716361,293.36119773477805,3041.94818927474,51.84754848831237,1.9163686721413251,0.0016493956241704622,93271.05089206157,41.341551855638876,1.5545857862719437,10.50599663267349,3.34
1.1090000000000004,7062.760479019757,4.208813977868476,5079802.974217839,293.3211147245419,3049.7091156735196,51.712312098748725,1.9189520195407959,0.001708766501178886,93371.69628570389,41.23085828576071,1.5577019900121358,10.481453812988018,3.34
1.1490000000000005,7054.3406936888005,4.235651795422419,5075182.598611777,293.28097619128073,3057.508908172663,51.57721787200184,1.9215295721048142,0.0017679297819051427,93472.80391745281,41.12022106224555,1.560808244347838,10.456996809756289,3.34
1.1890000000000005,7046.014465852578,4.262508397280072,5070559.025162164,293.2407817441305,3065.3125808492237,51.442264806367064,1.9241013246595635,0.0018268875395244509,93574.78506232584,41.00964004040095,1.563904561852015,10.43262476596611,3.34
1.2290000000000005,7037.706463833738,4.289466329397069,5065932.282483173,293.20053153369383,3073.143785681991,51.30745365149514,1.9266672355099919,0.00188564121061532,93677.36584419574,40.89911656373257,1.5669909132337332,10.408337087762566,3.34
1.2690000000000006,7029.465444709263,4.316471603199681,5061302.3574236175,293.1602253472363,3080.987076534446,51.17278400072627,1.929227287958061,0.0019441926088905313,93780.72243746191,40.78865097533584,1.5700672971240253,10.384133025390422,3.34
1.3090000000000006,7022.210395688786,4.34356133744412,5056669.264151037,293.1198632094607,3087.6992547898444,51.038256216934506,1.9317814495885957,0.0020025432563733317,93890.71789995438,40.67824426726102,1.573133693944044,10.360011949673487,3.34
1.3490000000000006,7014.95937345831,4.371149043361359,5052032.998311596,293.07944498357534,3093.6195136993674,50.90387015641414,1.9343296991883392,0.0020606948263351,93999.79068012231,40.56789698750174,1.5761900963885576,10.335973168912401,3.34
1.3890000000000007,7007.546450337117,4.398591471349767,5047393.102538256,293.03896657888464,3099.504643840851,50.7696131583541,1.93687227875177,0.002118653264083764,94105.5344279839,40.45759893292699,1.5792367936210148,10.312014225427108,3.34
1.4290000000000007,7000.240193979907,4.425988956850709,5042749.462243817,292.9984268866627,3105.378455083042,50.63548211664721,1.9394092290130018,0.002176421177233483,94211.86788320715,40.34734807536895,1.5822738464848969,10.288134041278262,3.34
1.4690000000000007,6992.933030837844,4.453516408169786,5038102.117744322,292.9578261487548,3111.277982789089,50.50147822354416,1.941940500834486,0.002233999672558505,94318.74334797439,40.23714606459825,1.5853012139833234,10.264332158945912,3.34
1.5090000000000008,6985.693958600424,4.481086672230196,5033451.04367554,292.91716403322044,3117.1849202826306,50.36760086474193,1.944466083422552,0.002291390454699692,94426.37253793872,40.12699299097879,1.5883188979751055,10.240607873763135,3.34
1.5490000000000008,6978.480483786908,4.508755736512954,5028796.256639959,292.8764405744057,3123.1110460368745,50.23385059117808,1.9469859420248894,0.0023485948089094436,94534.64178090695,40.01688993674766,1.5913268729693875,10.21696065443042,3.34
1.5890000000000009,6971.317531952235,4.536490562818898,5024137.747508952,292.8356555813429,3129.049425365477,50.10022725270765,1.9495000569881407,0.0024056142391565127,94643.6187621603,39.906837373472676,1.5943251301071713,10.19338987923497,3.34
1.629000000000001,6964.189075736036,4.564312475654713,5019475.522468102,292.7948089966819,3135.004543064373,49.96673112754428,1.952008400137758,0.0024624500835716706,94753.26162956023,39.79683613252594,1.5973136505963563,10.169894995018337,3.34
1.669000000000001,6957.103963740561,4.5922095417354525,5014809.578035362,292.7539006780615,3140.9739009863947,49.83336223574624,1.9545109490976094,0.002519103748280773,94863.5941015667,39.68688681523208,1.6002924218087133,10.146475420514166,3.34
1.709000000000001,6950.055949205382,4.620190162425307,5010139.91626282,292.7129305312286,3146.9578758854773,49.70012075606107,1.9570076785911266,0.0025755765663934413,94974.58254735873,39.57699015142141,1.6032614275176855,10.123130604639659,3.34
1.749000000000001,6945.711583690126,4.648250511323968,5005466.535500993,292.671898429092,3151.7790834796447,49.567006772884945,1.9594985656980048,0.002631869884014852,95093.42668034758,39.467146781945054,1.606220653798879,10.099859990939892,3.34
1.789000000000001,6942.412303940215,4.676751000450392,5000789.435820028,292.6308042592532,3155.9954444313444,49.43402042437545,1.9619835867657218,0.0026879850105969104,95212.43929313996,39.357357386263715,1.6091700855727917,10.076663038111729,3.34
1.829000000000001,6939.123219380287,4.7050872235667605,4996108.257792303,292.5896447468952,3160.184737113979,49.30115209399597,1.9644629200222326,0.002743926499390497,95329.75286626011,39.24761423007028,1.612109932762311,10.053537863925687,3.34
1.869000000000001,6935.91994241629,4.733495500133162,4991422.976848311,292.54841955515633,3164.3828920742935,49.16840131383774,1.9669365541548238,0.002799695803575719,95447.59804424563,39.13791744617369,1.615040192735734,10.030483867664051,3.34
1.9090000000000011,6932.809311705542,4.761989203609354,4986733.58775998,292.5071285165013,3168.591960264569,49.035768150050146,1.9694044671256674,0.0028552941796724063,95566.12034151918,39.02826762014532,1.617960850539285,10.007500529904826,3.34
1.9490000000000012,6929.791704658756,4.790571291587179,4982040.087399447,292.4657714813537,3172.812377994006,48.90325273250858,1.9718666359172754,0.0029107228461272405,95685.32798041476,38.91866538554384,1.6208718898062044,9.98458734696474,3.34
1.9890000000000012,6926.868269831452,4.819241841927704,4977342.471989553,292.42434829390635,3177.044160008673,48.77085518003544,1.9743230380691936,0.0029659830086494216,95805.22234056429,38.80911135960947,1.6237732944754453,9.961743820425973,3.34
2.0290000000000012,6924.03959518334,4.848002000688464,4972640.73785816,292.3828587987567,3181.2874737448537,48.63857562071638,1.9767736512514076,0.0030210758537574977,95925.80337284932,38.69960616091262,1.6266650483195033,9.938969459803754,3.34
2.0690000000000013,6921.306629494961,4.876852276617946,4967934.880966842,292.3413028367444,3185.542394948365,48.506414179071385,1.9792184535202126,0.0030760025533443742,96047.07156446346,38.5901503984121,1.629547135232158,9.916263780659287,3.34
2.1090000000000013,6918.670180840689,4.905793540031956,4963224.897177831,292.2996802472967,3189.8090510307593,48.374370983166564,1.9816574231643325,0.0031307642626141247,96169.0271994842,38.480744677713936,1.6324195390601615,9.893626305452628,3.34
2.1490000000000014,6915.281689441935,4.934826461206338,4958510.782108903,292.257990867139,3193.9562551212184,48.24244616062105,1.9840905387791712,0.0031853621216905974,96295.9351742557,38.37138959774333,1.6352822436884198,9.871056562877719,3.34
2.1890000000000014,6902.763947602153,4.964069209223001,4953792.531219617,292.2162345310475,3196.728918072017,48.110639840842,1.9865177792136068,0.003239797255160598,96467.64431382668,38.262085752790775,1.638135232983538,9.848554088051225,3.34
2.2290000000000014,6888.285087124589,4.994518189888675,4949070.027877636,292.1744100801488,3199.597459065923,47.97894916644854,1.988939184347301,0.003294071749720683,96627.11672078593,38.152831148077055,1.6409785579634901,9.826118018371483,3.34
2.2690000000000015,6874.924021759478,5.023624962106633,4944342.127143821,292.1325072350097,3202.3418920287777,47.847343898503695,1.9913553499711487,0.003348196604413663,96784.07397037261,38.04360009146556,1.6438128828064402,9.80374380703814,3.34
2.3090000000000015,6861.184141560231,5.053477749020549,4939609.321045143,292.0905302101793,3205.1533685866043,47.71583756726036,1.9937659808192283,0.003402168466071159,96943.17207141603,37.934404727071524,1.6466378858738788,9.781432840188835,3.34
2.3490000000000015,6847.727600021186,5.083145985372617,4934871.37532646,292.04847678369924,3207.9467720044127,47.58442432654651,1.9961711758099403,0.0034559903021958854,97102.33272653642,37.82524043543355,1.6494536807596385,9.759183891112963,3.34
2.3890000000000016,6834.260812905739,5.11304646259019,4930128.378633438,292.00634759616025,3210.759106223758,47.453106939763266,1.9985708593289182,0.0035096622592283126,97262.48480805842,37.716110040488516,1.6522601881252996,9.73699689927475,3.34
2.4290000000000016,6820.911424807929,5.142995320709327,4925380.276115374,291.9641420139271,3213.5733848589707,47.32188436024341,2.0009650332036393,0.003563185711010389,97423.19610023597,37.607013063489994,1.6550574137307115,9.714871296753413,3.34
2.4690000000000016,6807.62227917114,5.173075115901141,4920627.075670043,291.9218599597678,3216.3983929031524,47.190757213951926,2.003353665636532,0.0036165614757226942,97584.67874599941,37.49795046862366,1.6578453260093484,9.692806745328268,3.34
2.5090000000000017,6794.417909933599,5.203250231067773,4915868.757186251,291.87950110667947,3219.230885149477,47.05972539092657,2.0057367399087305,0.0036697905978115095,97746.85254328662,37.38892257768198,1.6606239096983786,9.670802813244588,3.34
2.5490000000000017,6781.286619914478,5.233537857015896,4911105.312834529,291.8370652360312,3222.0724253741064,46.928789112593925,2.0081142328250166,0.0037228740025529706,97909.75911279162,37.27992999458355,1.6633931421303245,9.648859118010378,3.34
2.5890000000000017,6778.663770397809,5.2639317215964265,4906336.72909838,291.7945520777088,3223.7600029585683,46.79794845650616,2.0104861242883008,0.003775812649856356,98089.3280360523,37.17097319368922,1.6661530037548462,9.626975262816938,3.34
2.629000000000002,6776.015494627547,5.29479391403038,4901562.994612082,291.751961379876,3225.4354149237133,46.6672035632386,2.012852393130119,0.0038286074677409106,98266.86915818053,37.06205269920028,1.6689034735629176,9.605150864038322,3.34
2.669000000000002,6773.610524651212,5.3253570304268125,4896783.772872588,291.7092899857528,3227.0945294693793,46.536546061716294,2.0152131883876634,0.0038812620922780523,98443.67344912034,36.95316164312627,1.671644716196575,9.583384418590025,3.34
2.709000000000002,6771.3028266918545,5.3561938808070195,4891999.175275371,291.66653873256524,3228.7672019768866,46.40597935961206,2.017568423259402,0.003933776370439733,98621.7553169179,36.844303369881054,1.674376637857937,9.561675989731008,3.34
2.749000000000002,6769.152904704681,5.38708126493383,4887209.138819422,291.62370689990007,3230.4418116186735,46.275502295334206,2.019918102518804,0.003986151600911223,98800.33649054436,36.73547725472535,1.6770992445984239,9.540025040608855,3.34
2.789000000000002,6767.141532092088,5.41810843753692,4882413.6686941,291.5807943754909,3232.1230004241734,46.14511549967901,2.0222621953147493,0.004038388499207452,98979.73036605529,36.626684224236044,1.6798125032771056,9.518431275442968,3.34
2.829000000000002,6765.280097520119,5.449241680419197,4877612.743089548,291.53780080472734,3233.8090110250123,46.01481890385591,2.0246006849064786,0.004090487993386919,99159.8167903938,36.517924593264745,1.6825163958674678,9.496894310591165,3.34
2.869000000000002,6763.568528568209,5.480495453122265,4872806.350378147,291.49472592308877,3235.5005926617832,45.884612711146715,2.026933549297033,0.0041424509146642495,99340.64713811091,36.40919890870198,1.6852108983341092,9.475413802444738,3.34
2.909000000000002,6762.01124004341,5.511865449762754,4867994.474667978,291.45156942686486,3237.1975182699084,45.75449702000769,2.0292607687255693,0.0041942781174121235,99522.20537355867,36.30050762218583,1.6878959887960405,9.45398939782186,3.34
2.949000000000002,6759.0582998395785,5.5433546476641515,4863177.101388553,291.40833102315975,3238.701402348558,45.6244719695206,2.031582322774118,0.004245970433174821,99709.82118761538,36.19185121654305,1.6905716443780325,9.432620752977547,3.34
2.989000000000002,6750.572777456122,5.575079164210135,4858354.215143979,291.3650104106398,3239.5133428565873,45.49453768356719,2.0338981914694343,0.004297528688508764,99915.95442478429,36.08323015733849,1.6932378424085097,9.411307526228697,3.34
3.029000000000002,6741.615140132068,5.607201527817302,4853525.699906946,291.32160638199304,3240.327102444207,45.36469169740886,2.0362084058758265,0.004348954512545137,100119.12951508955,35.97464265328617,1.6958946151279268,9.390049044122689,3.34
3.069000000000002,6732.853626328865,5.6390338958682635,4848691.224507681,291.27811578996074,3241.1334421679335,45.23492603325869,2.038513105033218,0.004400251244933416,100321.18375345427,35.86608210714834,1.6985421108667953,9.368843926110353,3.34
3.109000000000002,6724.05667067572,5.671143024316334,4843850.889519243,291.23453936591795,3241.9461232456874,45.10524387048129,2.040812208372727,0.0044514187090809705,100524.74249465518,35.75755162528948,1.7011802399397147,9.347692245191809,3.34
3.1490000000000022,6715.297879360316,5.703329856388868,4839004.637169592,291.1908764161367,3242.760350054982,44.97564431203206,2.043105715594248,0.00450245799851265,100728.78510591887,35.6490507627079,1.7038089991793708,9.326593549324159,3.34
3.1890000000000023,6706.5541140648465,5.735659667808136,4834152.460536547,291.1471267032762,3243.57769962052,44.84612777651516,2.045393600683317,0.004553369785830714,100933.65354327894,35.54058021604906,1.7064283573560552,9.305547560466099,3.34
3.2290000000000023,6697.832064980805,5.7681135229187,4829294.336542128,291.1032898432735,3244.397708910513,44.71669427406981,2.047675845734755,0.00460415486258799,101139.24489398663,35.43214032266543,1.709038291702962,9.284553951404373,3.34
3.2690000000000023,6689.129352782517,5.800698597408102,4824430.24671618,291.05936549235355,3245.220548577018,44.5873439397052,2.0499524305026733,0.004654813972785057,101345.59570971972,35.32373152512227,1.711638776643687,9.263612414582932,3.34
3.3090000000000024,6680.446333111034,5.83341409319862,4819560.17085541,291.0153532898536,3246.0461954485054,44.45807687072552,2.052223335574623,0.004705347863702887,101552.69959756959,35.21535422963584,1.7142297872111465,9.24272264108968,3.34
3.3490000000000024,6664.804224783335,5.866261634881244,4814684.088938476,290.9712528754827,3246.310422962516,44.328893175756185,2.054488541410669,0.004755757270774576,101769.64720595285,35.10700884884597,1.7168112980126422,9.221884326910212,3.34
3.3890000000000025,6647.590969683189,5.899552793900624,4809801.980553123,290.92706388413353,3246.4718883488226,44.19979296012008,2.05674802862413,0.004806042922257017,101986.76882430718,34.998695789123445,1.719383283530636,9.201097170996633,3.34
3.4290000000000025,6630.664574347126,5.932689024389291,4804913.56707827,290.882783609588,3246.632296713128,44.07076979666591,2.059001904010969,0.004856207549037874,102202.39870732726,34.89040975221529,1.721945852765015,9.180360044450616,3.34
3.4690000000000025,6613.870935816524,5.966012353343554,4800018.871761133,290.83841207463064,3246.793637925578,43.94182494341433,2.0612501254241673,0.004906251497841891,102419.08866075873,34.78215213947175,1.7244989548171856,9.159672803942584,3.34
3.5090000000000026,6597.234113138787,5.999464819226368,4795117.865569068,290.79394882745277,3246.9555721586125,43.812958337763014,2.0634926763524897,0.004956175515344852,102636.40306185908,34.6739231969524,1.7270425659322746,9.139035140810613,3.34
3.5490000000000026,6580.747483321615,6.033057965982344,4790210.5282623805,290.7493934945208,3247.1181611913003,43.68481349692614,2.0657483022179735,0.005005980269972116,102854.42190423282,34.565723367976766,1.729576657396955,9.119090128949376,3.34
3.5890000000000026,6565.22907815223,6.063964100747336,4785296.837684269,290.70474568352404,3247.2600669782028,43.561447990984476,2.068135525184574,0.005055669811535162,103047.42959882173,34.457553056388825,1.7321012011333066,9.103894934595647,3.34
3.6290000000000027,6555.774452077583,6.074398758929793,4780376.974203673,290.660006843129,3247.246219058164,43.43814485179335,2.0705166329209947,0.005105267786736275,103054.37574349268,34.34941711031371,1.7346160655645388,9.088727741479643,3.34
3.6690000000000027,6546.271771081532,6.086094504774838,4775452.410766233,290.6151901942361,3247.245832843293,43.31494059527323,2.072890863558045,0.005154763103647728,103076.59514229244,34.24134865373078,1.737120466026643,9.073591941542448,3.34
3.7090000000000027,6536.639413293044,6.097956814452738,4770523.223854848,290.5702962754431,3247.2450081926672,43.1918377130044,2.0752581647236585,0.005204155435132858,103098.67426464955,34.13335007818106,1.7396143369173194,9.058487634823335,3.34
3.7490000000000028,6527.088486485894,6.109691773361676,4765589.312174903,290.52532400587125,3247.2433695701443,43.0688343909724,2.077618573237074,0.005253445807490773,103119.68676134606,34.02541988349511,1.7420977024337876,9.04341450747729,3.34
3.789000000000003,6517.550007002254,6.121432423820429,4760650.677144886,290.4802732384627,3247.24147015551,42.94593130778831,2.0799720742374865,0.005302634457866863,103140.41844204007,33.91755882080368,1.7445705343480944,9.028372486984628,3.34
3.829000000000003,6508.040190843532,6.133142910172126,4755707.290797921,290.4351435572158,3247.2391338420416,42.82312843460241,2.082318667456982,0.0053517218425486,103160.63193319051,33.80976700079099,1.7470328188883548,9.013361433811417,3.34
3.869000000000003,6499.172728238527,6.1448312978633135,4750759.131772653,290.3899346050819,3247.1725840538197,42.70042590578078,2.084658349219051,0.0054007083629762295,103178.29890433341,33.70204468058462,1.7494845385896454,8.998381225196162,3.34
3.909000000000003,6491.287878811331,6.156527215438259,4745806.177237929,290.3446460103286,3247.0006438805876,42.57782382389881,2.0869911164621944,0.00544959442708863,103191.85742882713,33.594392087508744,1.7519256763425743,8.983431736390063,3.34
3.949000000000003,6483.355668156545,6.168216913181235,4740848.379336104,290.29927717082546,3246.8279145827387,42.455321696230854,2.08931697823652,0.005498380625265071,103204.41806718604,33.48680890937729,1.7543562268749466,8.96851278685357,3.34
3.989000000000003,6475.446181224795,6.179837672062262,4735885.682261242,290.2538274095949,3246.6557195371934,42.33291884810397,2.0916359471543844,0.005547067600254816,103216.29397936424,33.379294668071736,1.7567761881273898,8.953624180032238,3.34
