time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,233.83394215952165,6.558678037471829,3802059.5914057493,280.9793067018991,2787.7566465615187,56.90713712881451,1.9706621764103887,8.175795377799e-06,5832.232383315061,44.37602750755461,1.5839821750736836,12.531109621259903,3.34
0.014,805.2943506958147,6.138929018984675,3801305.709823117,280.97116431913184,2936.856344679853,56.87512875266933,1.9713138454777557,1.632274284181511e-05,22795.646849715755,44.34779648706984,1.584688407841301,12.52733226559949,3.34
0.021,1812.3597556621664,5.928207276968806,3800602.6519186427,280.9635697847307,2986.7622221061447,56.8451628297588,1.9719182641133564,2.418644521321629e-05,36123.79936202871,44.321476592416595,1.5853466125223459,12.523686237342206,3.34
0.028,2623.7187417716827,5.746800597320134,3799947.4238770446,280.9564909781672,3012.096750938421,56.817122189375326,1.9724783665427041,3.177441071606847e-05,46229.294145915745,44.29695413409699,1.5859596768313735,12.520168055278331,3.34
0.035,3264.800544014325,5.59255340039835,3799334.607033038,280.94986954557686,3025.9392630919338,56.79079212359126,1.9729992902872777,3.910942298443862e-05,53809.93293083744,44.274024967880955,1.586532742518517,12.516767155710303,3.34
0.042,3763.3959271562367,5.46554929953448,3798758.202775847,280.9436408254645,3032.713658208575,56.76593381082275,1.9734866643524815,4.6220139381496905e-05,59487.75871619656,44.25246355925362,1.587071477521104,12.513470251569132,3.34
0.049,4143.327011479864,5.364318191742001,3798212.1925323172,280.9377399021265,3035.583589251083,56.742306678110246,1.9739460940607976,5.313799186812764e-05,63723.34717435564,44.232043908774635,1.5875815535565665,12.51026276933561,3.34
0.056,4432.158544582152,5.285893475033703,3797690.9045341737,280.93210557413454,3037.1067682628463,56.71968322248939,1.9743828296246806,5.9894724254075034e-05,66862.56902390541,44.21255323158849,1.5880683053712545,12.507129990900902,3.34
0.063,4649.380180489949,5.226532286391737,3797189.271216873,280.9266831421287,3037.6562232145457,56.69785956818153,1.9748015385950837,6.652028751852123e-05,69186.63002475843,44.19380153877429,1.5885364926228023,12.504058029407236,3.34
0.07,4812.363161829504,5.1825231278328205,3796702.9668678786,280.92142590265644,3036.5862329305423,56.67666125255773,1.9752061890352903,7.304136476169608e-05,70912.99095861054,44.175626739399405,1.5889901737003453,12.501034513158322,3.34
0.07700000000000001,4933.057812527441,5.150530031496936,3796228.425791689,280.9162953501168,3035.7480817691076,56.65594417675591,1.9756000409774026,7.948069801249189e-05,72186.24859175603,44.157895279008955,1.5894326909213319,12.498048897746955,3.34
0.08400000000000002,5021.971433129766,5.127628646034367,3795762.787732701,280.9112605915503,3035.144950646095,56.63559256884857,1.9759857024420633,8.585700707131356e-05,73123.80742040066,44.14050006516483,1.5898667232920254,12.495092503683745,3.34
0.09100000000000003,5087.19224068835,5.111532150659088,3795303.817235462,280.90629747876613,3034.7278858594855,56.61551583900909,1.9763652073784765,9.218521125153275e-05,73813.68227330758,44.123357425423016,1.590294363234359,12.492158413586079,3.34
0.09800000000000003,5134.849898964644,5.100481120983888,3794849.7979996903,280.90138746923714,3034.4781851538373,56.59564437548332,1.976740114698957,9.84769344472828e-05,74321.60936354852,44.10640313748137,1.5907172162879342,12.489241238001949,3.34
0.10500000000000004,5169.398102859567,5.093145441210694,3794399.4297665446,280.8965165135559,3034.350268324825,56.575925408861885,1.9771116037978729,0.00010474107951544774,74695.8560289638,44.089588559765765,1.5911364981414429,12.486336849096118,3.34
0.11200000000000004,5194.175119995248,5.088535884655533,3793951.7374967714,280.89167407513816,3034.30995810256,56.556319352524895,1.9774805580917714,0.00011098437643086735,74972.0607239214,44.07287722602854,1.5915531199520538,12.48344212649636,3.34
0.11900000000000005,5212.057110636813,5.0859218565164745,3793505.995499245,280.8868523110688,3034.3416149637296,56.53679673630518,1.977847634473912,0.00011721186360665842,75176.61467047737,44.05624200217725,1.5919677595329211,12.48055473412793,3.34
0.12600000000000006,5224.901603576437,5.084766062279757,3793061.6666675135,280.88204541592995,3034.4261266685353,56.5173357458621,1.9782133187535595,0.00012342728604498382,75328.7778637981,44.039662810252324,1.5923809183132254,12.477672935609775,3.34
0.13300000000000006,5234.0681101494165,5.084675156009663,3792618.3551409226,280.8772491105136,3034.5493686846044,56.49792030312815,1.9785779687429086,0.00012963341239788847,75442.6676085895,44.023124855879736,1.5927929656812432,12.47479544724841,3.34
