time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,6081.365738049546,3.1007315055436906,4734344.099315333,290.2397018042627,2470.937833477937,55.23042772458218,1.908603622020335,0.00018265913685313183,73810.21201355061,43.55978175773355,1.5251003148058935,11.670645966848625,3.34
0.08400000000000002,6187.808604784494,3.1048459417921217,4733609.1138591645,290.2329658648654,2473.6911423216825,55.204255417116556,1.9090261457024416,0.00019659812411781239,74929.24365529766,43.53966990539672,1.5256581292531424,11.664585511719839,3.34
0.09100000000000003,6266.69640914468,3.109338238484961,4732883.5089735715,290.2263151170308,2476.6280471609043,55.178408628067615,1.9094426610072388,0.000210388371146338,75747.80726742504,43.519818901532474,1.526208504327116,11.658589726535142,3.34
0.09800000000000003,6324.93827850792,3.114004638513388,4732164.981798591,290.21972847937695,2479.6330957441014,55.152809740176735,1.9098546167122235,0.00022406320478330626,76342.0790782528,43.50016561887652,1.5267531973019641,11.652644121300217,3.34
0.10500000000000004,6367.754372128009,3.1187313561903283,4731451.765258387,290.21318977282937,2482.648718958235,55.127399164789395,1.9102631225470605,0.00023764829685589772,76769.27482914219,43.480661630486,1.5272935556089693,11.646737534303401,3.34
0.11200000000000004,6400.057399422739,3.1234600524873164,4730742.514828144,290.20668668532574,2485.3403311831585,55.102131547832215,1.9106690216392967,0.00025116323580771856,77129.98183030816,43.46127009903851,1.527830603764026,11.640861448793709,3.34
0.11900000000000005,6424.198702590655,3.1281845251357803,4730036.214155313,290.20020990862196,2487.8763974152243,55.076972598865495,1.9110729505353046,0.00026462285987576516,77424.33101406052,43.441963185529296,1.5283651157054434,11.6350094133362,3.34
0.12600000000000006,6441.920940101197,3.13288267366751,4729332.094297876,290.19375239934476,2490.3869062561307,55.0518963728804,1.9114753902930077,0.00027803841239273095,77649.65269157285,43.42271983337593,1.528897676574107,11.62917653950447,3.34
0.13300000000000006,6454.877012065976,3.137545965507887,4728629.5776128555,290.1873088656181,2492.87076921927,55.02688337914843,1.91187670192901,0.0002914183500261373,77823.57710253992,43.40352422867757,1.529428725650015,11.623359150470861,3.34
0.14000000000000007,6464.29725807867,3.14217896553359,4727928.232942813,290.1808753569676,2495.332445648781,55.00191906960961,1.9122771546524535,0.00030476899220238624,77959.320110284,43.38436457096268,1.5299585906071498,11.617554498646935,3.34
0.14700000000000008,6471.096238485356,3.1467870771408997,4727227.739117297,290.1744489302245,2497.7763300743386,54.976992607346595,1.9126769488045,0.00031809505204278925,78066.72488517115,43.36523207250583,1.5304875153747552,11.61176053484076,3.34
0.15400000000000008,6475.9530708926695,3.15137557640855,4726527.8572880495,290.1680273962545,2500.206366500272,54.952095932879246,1.9130762332211937,0.0003314000398076725,78153.11319158565,43.34612020003357,1.5310156812402866,11.605975732845682,3.34
0.1610000000000001,6479.371644229322,3.1559490893551665,4725828.410051606,290.1616091287984,2502.625866798545,54.927223059471075,1.913475118321474,0.0003446865678368354,78223.92523552416,43.32702410261414,1.5315432227639558,11.600198956856934,3.34
0.1680000000000001,6481.725608210124,3.1605114473543194,4725129.2657722905,290.15519292091034,2505.037505853886,54.902369543980186,1.9138736859259375,0.0003579565797379068,78283.19979404182,43.307940182156074,1.5320702397213277,11.59442936182411,3.34
0.1750000000000001,6483.291909686593,3.165065716117525,4724430.326852707,290.14877787753164,2507.44339088723,54.87753209099303,1.9142719965975217,0.00037121152193486873,78333.93331007223,43.288865772128496,1.5325968060331585,11.588666318864536,3.34
0.1820000000000001,6484.2757481234285,3.169614294703893,4723731.520981253,290.14236333532006,2509.84515447129,54.85270825748057,1.914670095115463,0.00038445247168324164,78378.3478114438,43.26979889787633,1.5331229764247587,11.582909359604242,3.34
0.1890000000000001,6484.829121618168,3.1741590326231406,4723032.79461399,290.13594880293823,2512.244047028307,54.82789623289926,1.9150680145494743,0.0003976802323842915,78418.09043552799,43.25073809816242,1.5336487913823638,11.577158134736841,3.34
0.22900000000000012,6485.064596195879,3.178701341141743,4722334.108127727,290.12953391664655,2514.6410186514568,54.80309467571243,1.9154657792877658,0.0004108954044329342,78454.3818123115,43.23168229249248,1.5341742808365784,11.57141238321995,3.34
0.26900000000000013,6477.750401274261,3.1855496639173744,4718335.566525408,290.0928080406559,2518.239051742771,54.661453144110254,1.9177368736477125,0.000486278017825076,78426.22418521359,43.12281595016903,1.5371731778940887,11.538637193941229,3.34
0.3090000000000001,6467.936740503635,3.213474284284626,4714333.528084744,290.05602639643956,2532.949386658799,54.519992085221894,1.9200058411648588,0.0005613216505018371,78527.06883697832,43.013982697010206,1.540165028984067,11.50600938821169,3.34
0.3490000000000001,6467.7939336919935,3.2358719497507105,4710325.826327523,290.01916895898796,2544.7637526471367,54.37863812662442,1.922273956745736,0.0006360612315162579,78691.32082427008,42.90512434720275,1.543151426739987,11.473513779421673,3.34
0.38900000000000007,6461.198843251766,3.2645935556995735,4706317.7891318975,289.98228464123645,2559.8981479279705,54.237567363822166,1.9245378876576615,0.000710425324732288,78832.01147101825,42.79638593692875,1.546128391723373,11.441181426893417,3.34
0.42900000000000005,6460.140930806664,3.288558931436343,4702305.727663894,289.9453394249853,2572.535769564004,54.09665571739638,1.926799849207631,0.0007844703991653514,78997.43752760217,42.68766793862015,1.549098652868255,11.408987778776227,3.34
0.46900000000000003,6454.796751473216,3.3165541485699515,4698292.760955071,289.9083619552963,2587.2871110172177,53.95600529526207,1.9290578799021552,0.0008581567862458309,79145.55417291721,42.57905521291412,1.5520598937052523,11.376950082347948,3.34
0.509,6453.092183583149,3.3413758572021846,4694276.431645636,289.87132951785765,2600.3729922173998,53.81553334045127,1.931313434576071,0.0009315230100316902,79309.70842049445,42.47048175250465,1.555013917911433,11.34505158794662,3.34
0.549,6448.58387178949,3.368918557307971,4690258.795053785,289.8342609888898,2614.8852069018862,53.67530646357985,1.9335652112944264,0.0010045444952713955,79462.86930101653,42.36200348307,1.5579592064152066,11.313302980509851,3.34
0.5890000000000001,6446.5198439495825,3.3943400309129004,4686238.229623895,289.79714133607865,2628.284520148051,53.53526986248982,1.9358141514281444,0.0010772476674490892,79626.93032609772,42.253577091842175,1.5608969390452587,11.281692770647643,3.34
0.6290000000000001,6442.606211750204,3.421633683547339,4682216.1163527435,289.75998323592853,2642.6646121649974,53.395467744655704,1.9380593702930484,0.0011496173734026167,79784.07465102417,42.145240197936204,1.5638260994154805,11.250227546719499,3.34
0.6690000000000002,6440.5476512066425,3.4474977760488916,4678191.373792718,289.72277662654284,2654.0445869570735,53.25586332615093,1.940301479356984,0.0012216722465823715,79919.723705915,42.03696411896028,1.566747466771542,11.218899207190654,3.34
0.7090000000000002,6435.177105396402,3.4756247757713314,4674164.945018542,289.68553015370117,2666.3518439149498,53.1164863345329,1.9425398645016434,0.0012934031460304317,80032.94018597294,41.928774608125295,1.569660349390024,11.187711726407608,3.34
0.7490000000000002,6431.841824835159,3.5015301685267133,4670134.997028595,289.64822678049273,2677.6911041715907,52.97727568405277,1.9447755874864083,0.0013648384887612127,80156.76026542204,41.820622934958834,1.5725660605819027,11.156652749093936,3.34
0.7890000000000003,6426.629998953822,3.5291909839924207,4666102.802419009,289.6108782006995,2689.7922338037083,52.83827195161657,1.9470078369013517,0.0014359645119968818,80273.2822344663,41.712543692524925,1.575463670524916,11.125728259091645,3.34
0.8290000000000003,6422.685199899405,3.5556151301871877,4662067.402321575,289.57347544923965,2701.354886415893,52.69944286962397,1.9492371452852448,0.0015067974732117567,80397.14714040697,41.604511681720524,1.5783538552758123,11.09493118790345,3.34
0.8690000000000003,6417.550034694782,3.5831354348512288,4658029.573961509,289.5360256445679,2713.392661591667,52.560812782498985,1.9514630033563478,0.001577330271761034,80517.29741518942,41.49654815971957,1.581236045917569,11.064264622779412,3.34
0.9090000000000004,6413.154609395867,3.6099429290001877,4653988.758390959,289.49852351893236,2725.1198642198538,52.42236258816542,1.95368570328535,0.0016475735851695752,80642.20267091611,41.38863866686784,1.5841106288013929,11.03372392129758,3.34
0.9490000000000004,6407.982558409793,3.6374471520870686,4649945.427913044,289.46097337099525,2737.1485445046465,52.284106693513934,1.9559049215106208,0.001717524328868147,80765.36793627185,41.28079626893319,1.5869772558101773,11.00331042458075,3.34
0.9890000000000004,6403.229006004122,3.6645509236129925,4645899.256394131,289.4233720883482,2749.0024642025933,52.146033649769386,1.9581208114789352,0.0017871899167089546,80891.77280228397,41.17301274056824,1.5898361458612817,10.973020909201146,3.34
1.0290000000000004,6397.953097023041,3.6921127808226992,4641850.53570269,289.3857222991438,2761.054193492771,52.00815202144911,1.9603331596260716,0.0018565695733699457,81017.582089507,41.065296309192355,1.5926870807685438,10.942855712256756,3.34
1.0690000000000004,6392.89983062062,3.719462622775854,4637799.077164603,289.3480221653604,2773.013054264014,51.87045487776106,1.9625420384154106,0.0019256687608516256,81145.74434515375,40.95764241880646,1.5955301813568525,10.912812458954608,3.34
1.1090000000000004,6388.039451088477,3.74712736058882,4633745.0651773745,289.31027331907507,2783.22463994932,51.732947331416256,1.964747300055109,0.001994488024564405,81263.75259630189,40.85005641925753,1.5983653064406178,10.88289091215873,3.34
1.1490000000000005,6382.023128696997,3.7754754853194994,4629688.392715521,289.2724746803775,2793.278123022222,51.59562514029918,1.966948969652016,0.0020630316373197737,81369.241151463,40.74253592618212,1.6011925190741385,10.853089214117059,3.34
1.1890000000000005,6376.797997998192,3.8031405328496146,4625628.338470984,289.2346194370921,2803.089117406505,51.45846447137352,1.969147432453077,0.002131311636934967,81476.03068057135,40.635062340399855,1.604012306621446,10.823402130973662,3.34
1.2290000000000005,6371.437461875468,3.83129671900786,4621565.189464818,289.1967101697506,2813.07106871294,51.3214738660728,1.971342480383767,0.0021993270133760746,81581.7295025175,40.52764376419721,1.606824453617976,10.793830101875594,3.34
1.2690000000000006,6366.665236506312,3.8592338444236973,4617498.741876727,289.1587448815667,2822.9748368157334,51.18464618407531,1.9735341939137128,0.0022670829859586673,81689.57454983423,40.42027532652979,1.6096290848554042,10.764370857545522,3.34
1.3090000000000006,6361.971337820378,3.887490252133546,4613429.17559174,289.1207251563218,2832.9893406959495,51.04798655471923,1.9757224295161568,0.0023345798418673495,81797.39500322149,40.312962281599184,1.6124260601718914,10.735024273120045,3.34
1.3490000000000006,6357.718588992511,3.91567492106309,4609356.393825177,289.0826499946107,2842.97746067378,50.9114913052133,1.9779072058233742,0.0024018213311664334,81906.78400245571,40.205702587083856,1.6152154300147818,10.705788718129451,3.34
1.3890000000000007,6353.64728866249,3.9440769122329877,4605280.501208332,289.0445202791674,2853.0405525270853,50.77516318617093,1.9800884247340236,0.002468808619535283,82016.58453534309,40.098499500416466,1.6179971067950918,10.67666368575446,3.34
1.4290000000000007,6349.943064692347,3.9724852508320527,4601201.454676171,289.00633551196034,2863.1047000760973,50.63900027345287,1.9822660745449836,0.002535544685651738,82127.6376572711,39.99135239254065,1.6207711040245503,10.647647880912226,3.34
1.4690000000000007,6346.47399122899,4.001057111310832,4597119.318612029,288.96809620042876,2873.2249777436527,50.50300406337312,1.9844400818384273,0.0026020311238380374,82239.32885315028,39.88426345295692,1.6235373621526865,10.618740610416198,3.34
1.5090000000000008,6342.765223790713,4.029678113115253,4593034.078034304,288.9298021091259,2883.093951048527,50.367173555882246,1.9866104196348735,0.0026682704761164027,82351.95413792608,39.77723278684764,1.6262958756268173,10.589940769034609,3.34
1.5490000000000008,6334.75125945412,4.05853491474146,4588945.775657347,288.89145354329554,2891.051874842033,50.23150958692821,1.9887770282199397,0.002734264530589445,82462.78718883559,39.670262007599995,1.629046599993605,10.561247579328217,3.34
1.5890000000000009,6325.498063153118,4.088079267085652,4584854.309792074,288.85304945307064,2899.1905555567923,50.09600846831185,1.9909399311359357,0.002800016805320315,82564.29397383668,39.563348956614036,1.631789587676516,10.532659511697819,3.34
1.629000000000001,6317.006646564902,4.1168261802797055,4580759.018488397,288.81458352154795,2907.1107189498575,49.960649001682285,1.9930994713344807,0.002865537563692438,82668.96120474458,39.456476897898554,1.6345252631913956,10.504172103783732,3.34
1.669000000000001,6308.083978927372,4.146255020207198,4576660.306149523,288.7760594408005,2915.2134348660084,49.825443502925225,1.9952553815614866,0.0029308239848628115,82772.52575281126,39.34965692088055,1.6372533370089795,10.475786582044678,3.34
1.709000000000001,6299.602037234171,4.175388615671673,4572557.911849349,288.7374746530014,2923.234346985642,49.69038344464059,1.9974077748826498,0.002995881311702557,82878.39758437756,39.24288277767885,1.6399739633342918,10.447500666961737,3.34
1.749000000000001,6290.932315398132,4.204911953337608,4568452.039329716,288.6988309681691,2931.35944427334,49.55547485162262,1.999556500190296,0.0030607091218920347,82984.32183496968,39.136160309469695,1.642686987696957,10.419314542152925,3.34
1.789000000000001,6282.490012204715,4.2343530259483515,4564342.571121067,288.6601271749105,2939.460845914006,49.420713728692235,2.0017015892713093,0.0031253108356918374,83091.81820867636,39.02948700815016,1.6453924683566794,10.391226720542072,3.34
1.829000000000001,6273.98899073944,4.2640394477199965,4560229.609102567,288.6213641264489,2947.627283850657,49.28610293106034,2.0038429500687043,0.0031896872058062055,83199.84682615979,38.922866056195275,1.6480903189426381,10.363236874865066,3.34
1.869000000000001,6265.624488252668,4.293746317205031,4556113.103786588,288.5825412502355,2955.7978969985234,49.151640615707876,2.0059805764722545,0.003253840763545782,83309.11570208147,38.81629671116051,1.650780552623997,10.335343904547361,3.34
1.9090000000000011,6257.261369760615,4.323631080718877,4551993.10930379,288.5436589503203,2964.0152922103584,49.017328169647215,2.0081144043829484,0.0033177727751553037,83419.14345096514,38.7097809106018,1.6534631147729713,10.307547259045414,3.34
1.9490000000000012,6254.339466330535,4.35358656530487,4547869.608044019,288.5047169540464,2970.4127051823675,48.88316476711925,2.0102444104226658,0.003381485327055475,83540.9520419869,38.60331873590333,1.6561379976159825,10.27984603121592,3.34
1.9890000000000012,6251.360376275438,4.384441990332833,4543742.63132489,288.4657154504891,2976.643156859744,48.749151107585256,2.012370544174589,0.0034449798982368364,83656.03614391414,38.49691152956849,1.6588051616243622,10.252239578016761,3.34
2.0290000000000012,6248.826054415649,4.4145469018162515,4539611.465194654,288.4266475788486,2982.7221735520047,48.61526497733042,2.0144931697214346,0.003508266614373334,83771.81299797907,38.39054148036821,1.6614650458575473,10.224723496962206,3.34
2.0690000000000013,6246.142088222592,4.445195927370997,4535476.390114562,288.38751587311384,2988.9070851546894,48.48151486304793,2.0166120962442857,0.0035713439069836395,83887.5488512739,38.28421639304436,1.6641174465525341,10.197298470003567,3.34
2.1090000000000013,6243.7254363659695,4.475692576722693,4531337.227520925,288.34831852575763,2995.060406225531,48.34789513575838,2.01872738850235,0.0036342155303928556,84004.78994918715,38.17793227093976,1.6667624549938582,10.169962864818613,3.34
2.1490000000000014,6241.31953817843,4.506490544431571,4527194.101212756,288.3090565904811,3001.271732408657,48.21440946637073,2.0208389438656162,0.0036968817020397527,84122.66395390361,38.071692879502386,1.6693999687942285,10.142716586868344,3.34
2.1890000000000014,6239.087034918857,4.537304673353227,4523046.944778752,288.26972931943163,3007.4848037878073,48.081055703222546,2.022946765234411,0.0037593448120892374,84241.72062931079,37.96549710627636,1.6720300069400398,10.115558596946189,3.34
2.2290000000000014,6236.927961404296,4.568317718390268,4518895.811371106,288.23033709759255,3013.735668699839,47.947835364437125,2.0250507898632555,0.003821605848901411,84361.62396416045,37.859346899108594,1.674652512409881,10.08848846532853,3.34
2.2690000000000015,6234.906685359353,4.599415903755076,4514740.678429393,288.19087959170497,3020.0019107659027,47.81474766485239,2.027150996957767,0.0038836666436705748,84482.5851987139,37.753242269011864,1.6772674761223783,10.061505395840525,3.34
2.3090000000000015,6232.938513434291,4.630673201383513,4510581.570641451,288.1513569166395,3026.2749367765896,47.68179326988982,2.0292473400984092,0.003945528463779919,84604.70443645521,37.64718443244616,1.679874859180142,10.034608837443661,3.34
2.3490000000000015,6227.1645754322535,4.6620550007059745,4506418.482590311,288.11176890112506,3030.629992672747,47.54897193812994,2.031339789621275,0.00400719289477745,84747.24168372274,37.54117383736365,1.6824746415916803,10.007798100766289,3.34
2.3890000000000016,6220.141575828381,4.694440177929271,4502251.418277356,288.07211546298277,3035.1109904755144,47.41628372492188,2.0334283109703333,0.004068661391004631,84882.43387338541,37.435211171438546,1.6850667973993327,9.981072553483338,3.34
2.4290000000000016,6213.75125382728,4.725888280754414,4498079.607149759,288.0323891414027,3039.4640455150075,47.28370531236483,2.0355132882486,0.004129944025135475,85019.52431047679,37.329277496212214,1.6876517789928365,9.954427816152615,3.34
2.4690000000000016,6207.019276008194,4.758068730388185,4493903.420015721,287.992593334685,3043.9132423202295,47.15124795791946,2.037594486252261,0.004191038022162797,85157.61556132186,37.223382862615324,1.6902293290447479,9.927865095304137,3.34
2.5090000000000017,6200.510130853487,4.79004829925711,4489722.617539495,287.9527256302323,3048.332428185487,47.01890449457109,2.039671999980688,0.004251947404904407,85295.222937925,37.11752185269187,1.6927995676227887,9.901382641879213,3.34
2.5490000000000017,6193.991389937914,4.822314438711815,4485537.319918441,287.9127870406445,3052.789091994489,46.886678611929426,2.0417457306226776,0.004312672168770934,85434.19285442842,37.0116981540562,1.6953623929522728,9.874980457873232,3.34
2.5890000000000017,6187.546711616879,4.854672787220793,4481347.494570484,287.8727771218068,3057.25686285738,46.754569404078474,2.0438156618969723,0.004373213986680711,85574.22036783422,36.905911588151184,1.6979177972188542,9.848657815927288,3.34
2.629000000000002,6181.124739808068,4.887209714066875,4477153.163211165,287.8326959472937,3061.7472880227037,46.622577605561176,2.045881748612893,0.004433573911509646,85715.26676351768,36.80016334729389,1.7004657393319622,9.82241425826729,3.34
2.669000000000002,6174.7534229906205,4.919877412806635,4472954.3151505655,287.79254328077974,3066.2539735219793,46.49070298767591,2.0479439631134913,0.004493753332503194,85857.3473562804,36.69445380680501,1.703006197868939,9.796249180870904,3.34
2.709000000000002,6164.590279436163,4.952704870345203,4468750.957380534,287.75231905442524,3069.769353429725,46.35894585980453,2.050002268509129,0.004553753425449,86017.7405277657,36.58878378728061,1.705539140597363,9.770162072523917,3.34
2.749000000000002,6151.291142097476,4.986237029519932,4464543.086645493,287.7120231019182,3072.719965133909,46.227306233645095,2.052056633549276,0.004613575458556295,86184.50016760641,36.48315385181643,1.7080645413953128,9.744152381828663,3.34
2.789000000000002,6138.018819143745,5.019582582817725,4460330.231668514,287.6716507696591,3075.6502861491736,46.095770236388404,2.0541072733664634,0.004673225713250217,86348.13690422714,36.37755285866934,1.7105826528290913,9.718217377719066,3.34
2.829000000000002,6124.895992288219,5.0529961552803995,4456112.323316412,287.63120124858926,3078.5853817818397,45.96433602409404,2.0561541893698636,0.004732706063189577,86512.66094121672,36.271979778536654,1.7130934841927805,9.692356245557384,3.34
2.869000000000002,6111.83554796821,5.0866117814135725,4451889.384868825,287.5906746143863,3081.5366160328217,45.83300450928462,2.058197334372327,0.004792017366838213,86678.31341378689,36.166435897187746,1.7155969894093321,9.666568612096876,3.34
2.909000000000002,6098.878374424947,5.120370134842565,4447661.398778894,287.55007055058013,3084.498988357112,45.70177540197061,2.060236682779258,0.004851160903385153,86845.01928846855,36.06092148080458,1.7180931465537732,9.640853921166023,3.34
2.949000000000002,6086.003607770824,5.154302691220687,4443428.367126532,287.5093889283451,3087.4751497863226,45.57064900202247,2.062272198841228,0.0049101377246240875,87012.82606715267,35.95543728656121,1.720581921931029,9.615211715461266,3.34
2.989000000000002,6073.2202995241105,5.188396413717164,4439190.282057067,287.4686295227652,3090.464001601807,45.439625324228544,2.064303852123322,0.004968948971032486,87181.71914434127,35.84998382510783,1.7230632875633227,9.589641499120718,3.34
3.029000000000002,6060.522618745158,5.222660319821491,4434947.14014767,287.4277921508045,3093.466298314817,45.311826943176854,2.0664193780005657,0.0050275957191863105,87351.71231905799,35.744561718537994,1.7255372127197466,9.567265224638856,3.34
3.069000000000002,6054.526413159979,5.245598174132926,4430698.935196281,287.3868766019803,3095.0431031322837,45.18762052109791,2.068629365743203,0.005086097379686297,87459.11048769069,35.63917152108094,1.7280036681413504,9.548449000016975,3.34
3.109000000000002,6050.606323440522,5.257473066519611,4426446.627242188,287.34589198125605,3095.5991861911407,45.06351351099685,2.0708344345432756,0.005144465139644227,87484.3590827009,35.533837668402384,1.7304620677234475,9.529675842594463,3.34
3.1490000000000022,6046.391147391208,5.269972344436011,4422190.545863025,287.3048413366966,3096.182752319518,44.939515578890386,2.073034385470583,0.005202696104030904,87509.50022817754,35.42856889537422,1.732912196363167,9.510946683516167,3.34
3.1890000000000023,6042.290733105269,5.282058963077714,4417930.412837861,287.2637218564144,3096.7461380946347,44.81561932855561,2.075229352016119,0.00526079371109538,87533.18951691527,35.323358911637285,1.7353541892840068,9.492260416918327,3.34
3.2290000000000023,6038.157112178173,5.2942850513039605,4413666.326772696,287.2225343614268,3097.3148519634074,44.691827941444146,2.077419261817162,0.005318757464853536,87556.99782116948,35.218210739116984,1.7377879645550753,9.47361720232716,3.34
3.2690000000000023,6034.05024820832,5.306418896877984,4409398.226951864,287.1812781344542,3097.877236417575,44.56814014092457,2.0796041292270147,0.005376588515828217,87580.2287496067,35.11312347123117,1.7402135313402969,9.455016669693398,3.34
3.3090000000000024,6029.945139362438,5.318556860698029,4405126.118421305,287.1399530923945,3098.4392433918224,44.44455649390144,2.0817839328676495,0.005434287325724404,87603.18849554022,35.00809782338521,1.7426308610277184,9.43645867051623,3.34
3.3490000000000024,6025.852368300553,5.330658504578395,4400849.978662963,287.09855888488585,3098.998959739642,44.32107680253101,2.0839586662347283,0.005491854632684212,87625.76170000376,34.90313383514825,1.7450399404278123,9.417942967382759,3.34
3.3890000000000025,6021.767547307151,5.342741031384319,4396569.796760724,287.05709527288207,3099.5572024320973,44.19770119690549,2.0861283165270494,0.00554929104766244,87647.99930642762,34.79823183311739,1.7474407495424262,9.3994693637881,3.34
3.4290000000000025,6017.692331004079,5.354797446671724,4392285.5568382945,287.0155619684387,3100.113640229796,44.07442967376721,2.088292873568721,0.005606597224693339,87669.8799983882,34.69339202439575,1.7498332709221585,9.381037649371466,3.34
3.4690000000000025,6013.625915766418,5.366830741265918,4387997.244892414,286.97395870084915,3100.6684156759306,43.95126228650374,2.090452326137279,0.005663773790982449,87691.41245266511,34.58861466410261,1.7522174858182935,9.362647622401134,3.34
3.5090000000000026,6009.56849825146,5.378839793651008,4383704.845981001,286.93228518939713,3101.221476190835,43.82819906710954,2.0926066634672624,0.00572082137569304,87712.59293277476,34.48389998659382,1.7545933757551488,9.344299080515718,3.34
3.5490000000000026,6005.519870405682,5.390825170317644,4379408.345377074,286.8905411545332,3101.7728492536253,43.70524005816418,2.094755874632666,0.0057777405982805605,87733.42281538078,34.37924823368797,1.7569609218834326,9.32599182447621,3.34
3.5890000000000026,6001.479989085325,5.40278674369041,4375107.728095069,286.84872631327016,3102.322529406029,43.58238529973757,2.0968999487971285,0.005834532073373609,87753.90136084448,34.27465964314148,1.7593201052402525,9.307725656596084,3.34
3.6290000000000027,5997.448745521738,5.414724668646836,4370802.9790838575,286.8068403810475,3102.8705245688816,43.45963483472832,2.099038875109827,0.00589119640889606,87774.02868971958,34.17013445338302,1.7616709066393181,9.2895003813453,3.34
3.6690000000000027,5993.426058398573,5.426638982944825,4366494.08314717,286.7648830709483,3103.416837092992,43.33698870667758,2.1011726427457966,0.005947734206942305,87793.80455954197,34.06567290160879,1.7640133067116601,9.271315805068786,3.34
3.7090000000000027,5989.411836302297,5.4385297704524955,4362181.024975216,286.72285409399734,3103.961471499301,43.21444696064929,2.10330124088752,0.0060041460635303495,87813.22886658327,33.961275224583446,1.766347285885152,9.253171736065847,3.34
3.7490000000000028,5985.405992799291,5.4503970946106595,4357863.789130989,286.6807531590176,3104.504431324377,43.092009642863495,2.1054246587303895,0.006060432568808829,87832.30144040492,33.85694165833989,1.768672824388826,9.235067984523601,3.34
3.789000000000003,5981.408440352183,5.462241025531783,4353542.360054981,286.63857997266655,3105.045720405215,42.969676800836076,2.1075428854785216,0.006116594307078148,87851.02212781788,33.752672438325924,1.770989902247113,9.217004362510151,3.34
3.829000000000003,5977.419092728948,5.4740616290066075,4349216.722062364,286.59633423939846,3105.585342358297,42.84744848331363,2.1096559103444936,0.006172631856885061,87869.39075862401,33.64846779936944,1.7732984992781269,9.198980683944189,3.34
3.869000000000003,5973.437864010557,5.485858970979271,4344886.859343276,286.55401566145713,3106.123300791832,42.72532474029141,2.111763722547509,0.006228545791085823,87887.4071595605,33.54432797571675,1.775598595090261,9.180996764574669,3.34
3.909000000000003,5969.464668958747,5.497633115751692,4340552.755961745,286.5116239388551,3106.6595992208076,42.603305622997986,2.113866311312239,0.006284336676920304,87905.07114862379,33.440253201041,1.77789016907945,9.163052421956982,3.34
3.949000000000003,5965.499422841415,5.5093841267250285,4336214.395855157,286.4691587693583,3107.1942411022555,42.48139118389354,2.115963665867397,0.006340005076079999,87922.38253736393,33.336243708462476,1.7801732004261137,9.145147475431067,3.34
3.989000000000003,5961.542041474372,5.52111206611599,4331871.762833504,286.42661984846796,3107.7272298219514,42.359581476663,2.1180557754444496,0.006395551544776847,87939.34112994662,33.23229973056371,1.7824476680921946,9.127281746099293,3.34
