time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.72849060036268,4.25925494657521,4175585.818484717,284.8739837416648,2760.940682389486,55.48296235710805,1.9165946477893283,1.4289629293919205e-05,4742.371865477861,44.41498555797668,1.5618896486519873,11.06797679913137,3.34
0.014,977.152986333559,3.984617392485609,4174709.0797504266,284.8651520240277,2811.9154246674066,55.44828206572322,1.9172309329742707,2.8500936634944495e-05,20531.612294101586,44.38613161352668,1.5626407737053898,11.062150452196544,3.34
0.021,2096.898067892652,3.925931610973015,4173893.7343353867,284.85693750078354,2820.5965952415486,55.41594866660873,1.9178199473373048,4.193513853691012e-05,33352.20746463495,44.35930596392425,1.56333882191202,11.05664270268448,3.34
0.028,2982.107391215075,3.883021683546395,4173134.6781950016,284.84928900884273,2819.5550638749064,55.38577067012963,1.9183657867030535,5.464574801977382e-05,43387.411658322366,44.334339058784124,1.5639882631367636,11.051431611345505,3.34
0.035,3687.219242287001,3.8518415608875403,4172424.6692014523,284.84213379088976,2816.55298918647,55.357474497659865,1.9188741332140709,6.6715795597716e-05,51138.69102239089,44.310991360302104,1.5645953765988936,11.046483137357761,3.34
0.042,4204.705435496026,3.8310220729382904,4171756.1351397466,284.8353957111191,2814.143481557334,55.33077296113111,1.9193508678222384,7.823583372084636e-05,57084.99842420833,44.28901280507248,1.5651667036264838,11.041760156058631,3.34
0.049,4599.223923741442,3.8187712116066077,4171121.7651407197,284.82900122125943,2813.02985353083,55.30538783497943,1.9198016242700375,8.92962184856659e-05,61603.227546135146,44.26816221169291,1.565708544286332,11.037225623286517,3.34
0.056,4901.4334300150895,3.8129568596657166,4170514.8830724945,284.8228831315555,2813.143636943465,55.281064300006534,1.9202315145948081,9.998170042296989e-05,65018.04199727944,44.248219506958826,1.5662266412671382,11.032844793047708,3.34
0.063,5127.478150895146,3.811605038606511,4169929.675301332,284.81698291459344,2814.1675707571094,55.257579909866884,1.9206449674568502,0.00011036769064792372,67585.44966330046,44.22899316154794,1.5667259884312525,11.028586748318942,3.34
0.07,5295.568899229872,3.8130868362864767,4169361.2680420605,284.8112514926191,2815.7544052962776,55.23474780604421,1.9210456800061362,0.00012051850443292843,69507.12222801895,44.21032268489742,1.5672107676804696,11.024425121146788,3.34
0.07700000000000001,5419.967938391531,3.8162128870414715,4168805.7015328924,284.80564898378213,2817.6218745420188,55.212415934665124,1.921436645888938,0.0001304871017803329,70940.31445865476,44.19207773565758,1.5676843735351884,11.020338199007549,3.34
0.08400000000000002,5511.667501843478,3.8201974537750267,4168259.838384908,284.800143783541,2819.583031352678,55.19046367730233,1.9218202306140733,0.0001403158784995049,72006.29492896594,44.17415507682057,1.5681494934297122,11.016308600481764,3.34
0.09100000000000003,5579.033902755512,3.824564472320041,4167721.241159472,284.7947113345949,2821.524793727737,55.16879724402355,1.922198267986586,0.0001500380289054743,72797.62757783727,44.15647452744806,1.5686082137954158,11.012322716575488,3.34
0.09800000000000003,5628.373463692801,3.8290493118141176,4167188.044731641,284.78933284315474,2823.4020411619385,55.1473448233891,1.922572158818358,0.00015967910009168207,73384.59671308125,44.13897474988903,1.569062130173005,11.008370073500066,3.34
0.10500000000000004,5664.4035389317205,3.833519607259836,4166658.8383804266,284.78399409239154,2825.1971033248315,55.12605207790833,1.9229429611738458,0.00016925849657166078,73820.08639944204,44.12160936210867,1.5695124486827248,11.004442715799657,3.34
0.11200000000000004,5691.703630965145,3.83791933013343,4166132.5643974044,284.77868442174554,2826.9075029108576,55.10487825761133,1.9233114674578446,0.0001787908113279256,74142.62079360617,44.10434359696306,1.569960073137444,11.000534660648274,3.34
0.11900000000000005,5712.1777120506595,3.842228055304772,4165608.4349215967,284.77339588949656,2828.5429166561185,55.08379300534415,1.9236782673585535,0.00018828693783297417,74382.3850080273,44.08715156340037,1.5704056764112133,10.99664144194378,3.34
0.12600000000000006,5727.076583712651,3.846452687240863,4165085.8665876463,284.7681226145839,2830.1184222821253,55.06277384273835,1.9240437971552444,0.0001977549545622853,74561.85204787765,44.0700140950628,1.5708497564742558,10.99275974767555,3.34
0.13300000000000006,5737.868239590941,3.8506075403166786,4164564.4287312925,284.76286025485956,2831.6469889673886,55.04180417591012,1.92440837869598,0.0002072008321271734,74697.03605074233,44.052917045895725,1.571292680761665,10.988887130014396,3.34
0.14000000000000007,5745.637037088716,3.8547055127945633,4164043.803924568,284.7576056094852,2833.1390263126164,55.0208717750275,1.9247722490442885,0.00021662897514120564,74799.72396674802,44.03584999186915,1.5717347199572107,10.985021783158352,3.34
0.14700000000000008,5751.182592750104,3.8587588292342496,4163523.7586583747,284.7523563235305,2834.603176129265,54.99996764439045,1.925135582475505,0.00022604262631819124,74878.58552283244,44.01880526672974,1.572176073077964,10.981162377660713,3.34
