time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,249.93582582513304,6.607560618023794,5427724.484532709,296.26567113720347,2815.0564045701326,56.602253422222375,1.8197536362920779,1.0887933130864052e-05,6239.6145262476775,45.06919834798316,1.4307277454013434,11.533055074239215,3.34
0.014,1123.6520234956743,6.295754447801667,5426287.524445891,296.25381551127487,2974.7974353199525,56.56327296828327,1.820737374492937,2.1728299079162694e-05,27459.01782577209,45.034843732640155,1.4318226982814306,11.528429235643113,3.34
0.021,2399.0157907423627,6.223167110402121,5424924.779025106,296.2425699253883,3028.1150727642193,56.52626146326638,1.8216679641138256,3.213178911004324e-05,45091.30575974219,45.00227164101102,1.4328599708655223,11.52398982225536,3.34
0.028,3445.4739209839545,6.169698839341295,5423632.44743868,296.23190336544127,3057.5670354466747,56.49111922124195,1.8225482743479504,4.211617046859462e-05,59239.14022213286,44.97138996886651,1.433842631823597,11.519729252375443,3.34
0.035,4230.852687341966,6.1282098151647295,5422403.214979635,296.221755765454,3076.2362538933203,56.45765370743234,1.8233836142293853,5.172048425770225e-05,70485.89992637046,44.942022841183956,1.4347763963042994,11.515630866248385,3.34
0.042,4907.065537362242,6.097362353769062,5421229.0757109355,296.21206129376054,3088.66762124373,56.425653841271796,1.8241797394463677,6.09890384646978e-05,79368.90501703646,44.9139780846558,1.4356674746918907,11.51167575661599,3.34
0.049,5443.138696157552,6.075768968554028,5420102.009381755,296.20275394393974,3097.4717816744487,56.39490785033871,1.8249423785535066,6.996743611197821e-05,86369.25950729116,44.88706338674051,1.4365220599691204,11.507844463598206,3.34
0.056,5864.376199546904,6.061785927758144,5419014.392144645,296.19377093206174,3103.855668646667,56.3652141616393,1.8256769495540637,7.869998831499423e-05,91865.06235862797,44.86109608303731,1.4373460191364726,11.504118078601994,3.34
0.063,6192.880487677967,6.053724217812997,5417959.270572155,296.1850549669701,3108.571503730413,56.336388716002986,1.8263883739895306,8.722784475282582e-05,96166.19633506394,44.83590967390957,1.438144689197476,11.50047904209342,3.34
0.07,6457.666924232251,6.050037668561309,5416930.516355451,296.1765555357894,3112.092484674182,56.30826913849094,1.8270809750003967,9.558781050457053e-05,99522.58837624318,44.8113574900096,1.4389227638682112,11.496911648481348,3.34
0.07700000000000001,6653.899797746048,6.0494372448175024,5415922.881376688,296.1682293663623,3114.7435332513614,56.28071626674916,1.8277584446382247,0.00010381178228467583,102134.75066181902,44.78731398006013,1.439684255635523,11.493402286689031,3.34
0.08400000000000002,6804.4702292553075,6.050929375069241,5414931.9777246285,296.16004026896644,3116.7510036465537,56.253613677326875,1.8284238627240121,0.00011192668359710314,104162.86065549396,44.76367420950149,1.44043251426978,11.489939467825387,3.34
0.09100000000000003,6915.631636344124,6.053789069505753,5413954.208108403,296.1519585672736,3118.2777723663125,56.22686588098157,1.8290797492803004,0.0001199547528370843,105735.55475306444,44.74035217873639,1.4411702823731556,11.486513702245183,3.34
0.09800000000000003,6996.847970792378,6.057523432925144,5412986.670703762,296.1439603170105,3119.4459467223382,56.20039582521895,1.8297281338009326,0.00012791403376910478,106954.20854427198,44.71727853496836,1.441899769734282,11.48311729025059,3.34
0.10500000000000004,7062.314892628601,6.061802818170922,5412027.053736625,296.13602643880205,3120.333701651605,56.1741421131443,1.8303706308230652,0.00013581896549149833,107897.54453396572,44.69439804280486,1.4426227349319138,11.479744070339436,3.34
0.11200000000000004,7112.156876322857,6.066410755388142,5411073.533972677,296.12814188239,3121.018180623724,56.148056317962684,1.831008512117406,0.00014368097424157598,108628.79927974593,44.67166715129463,1.4433405635387677,11.47638916666806,3.34
0.11900000000000005,7149.509299038502,6.071217069111839,5410124.685530712,296.12029487541366,3121.5479910158538,56.122100566390074,1.8316427712013328,0.00015150901856946305,109196.73627529785,44.64905180997723,1.4440543381536275,11.473048756412847,3.34
0.12600000000000006,7177.303521046917,6.076141130926348,5409179.39987927,296.11247626399523,3121.95329849496,56.09624541603307,1.8322741797092506,0.00015931007608398573,109639.0798658193,44.62652555396873,1.4447648996820015,11.469719862064338,3.34
0.13300000000000006,7197.79013410294,6.08113540524756,5408236.81925397,296.10467896376156,3122.2676991469325,56.07046808750978,1.8329033341786762,0.00016708955321267878,109985.0559586381,44.60406791093679,1.44547289824642,11.466400176572993,3.34
0.14000000000000007,7212.697722784863,6.086169623529735,5407296.282164157,296.0968975104138,3122.513660538256,56.044751016869505,1.8335306942564213,0.00017485162331229765,110257.20540766348,44.58166309779997,1.446178834788207,11.463087919069537,3.34
0.14700000000000008,7223.349606438061,6.0912266194061155,5406357.280071605,296.08912770236134,3122.7072739597143,56.01908070441118,1.8341566130229425,0.0001825994970035915,110472.87263392452,44.55929898490445,1.4468830941023263,11.459781719506731,3.34
0.15400000000000008,7230.757168422976,6.096296689442168,5405419.422891686,296.0813663160714,3122.8608853741516,55.99344679779678,1.8347813611046366,0.00019033563834948856,110645.37017468174,44.536966271385694,1.4475859711129508,11.456480526411088,3.34
0.1610000000000001,7235.692686218226,6.101374314612999,5404482.4118777495,296.0736108822937,3122.983950091475,55.96784137134136,1.8354051456020692,0.00019806193526586088,110784.89659705338,44.51465783717676,1.448287691503896,11.453183534164594,3.34
0.1680000000000001,7238.745437967413,6.106456404513167,5403546.018504619,296.0658595117628,3123.083700578164,55.94225836475634,1.8360281248147252,0.00020577983250033251,110899.25476804272,44.492368238496816,1.4489884277694214,11.449890126259525,3.34
0.1750000000000001,7240.364828272999,6.1115412624538035,5402610.068113358,296.05811076017915,3123.1656637573506,55.91669314846515,1.8366504196348354,0.0002134904347702959,110994.40868030548,44.47009331717811,1.4496883116348043,11.44659983128704,3.34
0.1820000000000001,7240.893456087687,6.116627981372222,5401674.42729539,296.0503635240422,3123.234060151768,55.89114218833562,1.8372721223285866,0.00022119458639087197,111074.91336336432,44.44782989937757,1.450387443628942,11.443312288958058,3.34
0.1890000000000001,7240.592424478531,6.121716094865979,5400738.994191068,296.04261696053675,3123.2921109255494,55.86560278789668,1.8378933032833542,0.0002288929325399421,111144.24576069677,44.42557556393665,1.4510859004394685,11.440027223960033,3.34
0.19600000000000012,7239.66068624733,6.126805377762853,5399803.691046819,296.0348704260604,3123.3422735243803,55.84007289059714,1.8385140161802702,0.0002365859662723411,111205.05876464937,44.40332846470225,1.4517837405510388,11.436744425894895,3.34
0.23600000000000013,7238.249815963324,6.131895733517827,5398868.458514879,296.0271234291376,3123.386422193532,55.814550928390275,1.8391343019528508,0.0002442740645273872,111259.37588901957,44.381087194476486,1.4524810085600526,11.43346373391379,3.34
0.27600000000000013,7226.016299650422,6.141278486231619,5393517.207882114,295.98277620189725,3123.3324897292646,55.668765803899475,1.8426733878098394,0.0002881416609960268,111226.26342471258,44.254021403062694,1.4564576266013298,11.41474440083678,3.34
0.3160000000000001,7217.404864429385,6.16971745444117,5388161.994481613,295.93836174978264,3123.080608886011,55.523075850257456,1.8462028030741588,0.00033188756618813327,111412.74369583349,44.12699885397364,1.4604202138404283,11.396076996283814,3.34
0.3560000000000001,7207.038812953575,6.199848787890344,5382803.391996231,295.89388470852447,3122.7978578598304,55.377497202927486,1.8497221478056038,0.00037550884480404777,111592.66359061292,44.000034430111334,1.4643683406074295,11.377462772816152,3.34
0.3960000000000001,7197.2052255254775,6.228833093108229,5377440.390819765,295.84933657140533,3122.527216907223,55.232004334366394,1.8532320961477189,0.00041901236510321445,111766.71603786157,43.873105534780116,1.4683027424473476,11.358898799586282,3.34
0.43600000000000005,7187.292686870642,6.258177476515673,5372073.239334674,295.80471926694315,3122.253381254301,55.08660484289182,1.856732467051138,0.00046239717211136116,111942.6398481902,43.74621935878769,1.4722232261099026,11.340385484104134,3.34
