time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.20300000000000012,5492.679972841921,8.744940770088803,4105796.807109112,284.1665988323094,3072.0991398401766,56.26983320233651,1.9027344502695114,0.00013396171687341289,92883.29854472916,44.96237244482359,1.5412805741056936,11.307460757512914,3.34
0.21000000000000013,5492.96124586981,8.74760316544917,4105264.0340704913,284.16116422769863,3072.000214308611,56.24986510574462,1.903182267983545,0.00013828495787454937,92882.96816929587,44.94421947825087,1.5417530942643731,11.30564562749375,3.34
0.21700000000000014,5492.963462002202,8.750389929675805,4104731.281733074,284.15572930824584,3071.892108428949,56.229901973059356,1.903629900830481,0.00014260691686689703,92878.3603326415,44.926070937328255,1.5422253852110661,11.303831035731104,3.34
0.2570000000000001,5492.75093010737,8.753272521443163,4104198.5284058503,284.1502938525847,3071.7769346847062,56.20994302849833,1.9040773680070815,0.00014692768249916608,92870.46115995996,44.907926083492875,1.5426974661980297,11.302016945005459,3.34
0.2970000000000001,5486.554436994076,8.759509578858154,4101149.425578911,284.1191750251747,3071.438299217638,56.095917372114286,1.9066327402792609,0.00017159958824929577,92769.7236494899,44.80425902537925,1.545392676628294,11.291658346735034,3.34
0.3370000000000001,5482.247886499429,8.775936697384973,4098097.494317655,284.0880100488236,3070.733850796899,55.98192918428691,1.9091851543759533,0.0001962438622286261,92679.633468813,44.700617834512855,1.5480834842128817,11.281311349774056,3.34
0.37700000000000006,5476.688325217423,8.795212481288189,4095043.590504613,284.0568076013383,3069.8995172882824,55.86800928041571,1.9117338494657554,0.00022085710713590397,92566.60381344789,44.597031899922676,1.5507691217654969,11.270977380493038,3.34
0.41700000000000004,5471.395349684731,8.813357364864233,4091987.150052364,284.0255618595241,3069.113372123711,55.75413791457694,1.9142793119862989,0.000245441659573025,92459.40117648686,44.493482456716606,1.5534500722772298,11.260655457860329,3.34
0.457,5466.077715850043,8.831712343201067,4088928.2830202007,283.99427388468075,3068.318857616875,55.6403193441226,1.9168214363289182,0.0002699971333268708,92351.55383124729,44.38997360009355,1.5561262252653867,11.250345744029055,3.34
0.497,5460.757148571774,8.850065068603852,4085866.9710504315,283.9629434258076,3067.5245492132185,55.526553259641474,1.9193602294695307,0.0002945236592923326,92243.73081570915,44.286505075599,1.5587975830003338,11.24004818404247,3.34
0.537,5455.431512579079,8.868422706787848,4082803.2051487584,283.9315703272107,3066.7226503087877,55.412839686506054,1.921895690137024,0.00031902132984199373,92133.461916475,44.18307694738848,1.5614641394316682,11.229762739117573,3.34
0.5770000000000001,5450.110818839471,8.886776721463725,4079736.97852729,283.9001544554191,3065.914657294317,55.299178729988256,1.9244278151013263,0.00034349022774615506,92021.23644825943,44.07968935548533,1.564125886491292,11.219489374502931,3.34
0.6170000000000001,5444.797121194785,8.905138238155862,4076668.2884501913,283.86869571817283,3065.10664795652,55.1855706399008,1.9269565975973624,0.0003679304189232098,91909.16683263103,43.97634257737837,1.5667828125240775,11.209228062522435,3.34
0.6570000000000001,5439.481471840009,8.923516328453285,4073597.1303504584,283.837194004175,3064.298125324611,55.07201560238019,1.9294820324393103,0.0003923419759717729,91797.10582529932,43.87303682968492,1.56943490740124,11.19897877269527,3.34
0.6970000000000002,5434.16638336229,8.941901920230952,4070523.4956011986,283.80564916015817,3063.489487007252,54.95851366184366,1.932004117923279,0.0004167249869354097,91685.10721113863,43.76977219378767,1.5720821644140066,11.188741468055992,3.34
0.7370000000000002,5428.8514785296975,8.960297153619788,4067447.3766662963,283.77406104367185,3062.6806427173874,54.84506490294025,1.9345228513640544,0.00044107953477138417,91573.16150565972,43.66654878916559,1.5747245758138884,11.178516113774661,3.34
0.7770000000000002,5423.536726279056,8.97870185474043,4064368.7658134014,283.742429509885,3061.8715989829298,54.731669405126674,1.9370382302087323,0.00046540570248052753,91461.26864235397,43.563366730123626,1.577362133924556,11.168302675003046,3.34
0.8170000000000003,5418.222110068024,8.99711605076297,4061287.6552658933,283.71075441314156,3061.0623546119987,54.618327248041425,1.9395502519048984,0.0004897035725057976,91349.42838538883,43.46022613091428,1.5799948310097232,11.158101117127146,3.34
0.8570000000000003,5412.907596989253,9.015539800297017,4058204.03720968,283.6790356070272,3060.2529069210677,54.505038511751465,1.9420589138944915,0.0005139732267092644,91237.64020313695,43.35712710597463,1.5826226592665378,11.147911405776838,3.34
0.8970000000000004,5407.593158050188,9.033973145727392,4055117.903785467,283.6472729442871,3059.443253930732,54.39180327649239,1.9445642136200556,0.000538214746406002,91125.90365254332,43.254069769680726,1.585245610831324,11.137733506811665,3.34
0.9370000000000004,5402.278763978996,9.05241613202763,4052029.2470902186,283.61546627683816,3058.6333935577945,54.27862162272997,1.9470661485231404,0.0005624282123617581,91014.21828272224,43.151054236408164,1.5878636777774866,11.127567386321806,3.34
0.9770000000000004,5396.964385574936,9.070868803570859,4048938.059176734,283.58361545576133,3057.8233237466297,54.16549363115592,1.9495647160442986,0.0005866137047979762,90902.5836460575,43.04808062052995,1.5904768521149955,11.117413010625969,3.34
1.0170000000000003,5391.6499937686485,9.089331204271351,4045844.332053369,283.5517203312958,3057.0130424645067,54.05241938268907,1.9520599136229575,0.0006107713033961575,90790.99929880227,42.945149036419515,1.5930851257897418,11.107270346269551,3.34
1.0570000000000004,5386.335559590977,9.10780337766566,4042748.05768377,283.5197807528335,3056.2025476978874,53.93939895847757,1.9545517386972788,0.0006349010873020587,90679.46480046805,42.842259598454675,1.5956884906828748,11.097139360022895,3.34
1.0970000000000004,5381.0210541763,9.126285366886174,4039649.2279866394,283.48779656891315,3055.39183745351,53.82643243990064,1.9570401887040092,0.0006590031351298928,90567.97971391765,42.739412421021136,1.5982869386101197,11.087020018879505,3.34
1.1370000000000005,5375.706448760281,9.14477721466501,4036547.834835431,283.4557676272143,3054.580909758184,53.71351990857041,1.9595252610783522,0.0006830775249664708,90456.54360531892,42.63660761851608,1.6008804613211118,11.076912290054329,3.34
1.1770000000000005,5370.759353212132,9.16327896333383,4033443.8700581016,283.4236937745516,3053.768357101646,53.60066144633373,1.9620069532538262,0.0007071243343752964,90344.61386130739,42.53384530535172,1.603469050498706,11.066816140982011,3.34
1.2170000000000005,5368.0029205739065,9.181786586507098,4030337.325436832,283.3915748568688,3052.947466071601,53.487857135274034,1.9644852626621359,0.0007311436404006123,90229.57465607421,42.43112559595881,1.606052697758297,11.056731539315221,3.34
1.2570000000000006,5365.279008966995,9.200283163740997,4027228.1940880725,283.35941073351603,3052.1274500833347,53.375107105442105,1.9669601855795449,0.0007551355142499549,90114.8743808662,42.32844865028491,1.6086313935052554,11.046658455157193,3.34
1.2970000000000006,5362.571702212776,9.218807392214202,4024116.4755185964,283.3272013296384,3051.306435488952,53.26241170916102,1.9694317129231547,0.0007791000018972102,90000.12318104919,42.22581483995542,1.611205122778784,11.036596869205603,3.34
1.3370000000000006,5359.883223566229,9.237337863883875,4021002.1593109686,283.294946467347,3050.4853548224196,53.14977095693504,1.9718998438830202,0.0008030371869822337,89885.43800547026,42.12322421059112,1.613773878745923,11.026546746343923,3.34
1.3770000000000007,5357.213790500957,9.255878717500392,4017885.237308843,283.2626459917334,3049.6640346479226,53.0371849393747,1.9743645757157757,0.0008269471437312763,89770.80262396707,42.02067688396672,1.616337652591223,11.016508055407972,3.34
1.4170000000000007,5354.5635105550355,9.274429733545093,4014765.7010804336,283.2302997446262,3048.8417438214024,52.92465373943882,1.9768259058664466,0.0008508299467509272,89656.20412454248,41.91817297436495,1.6188964356172664,11.006480765073865,3.34
1.4570000000000007,5351.932260625617,9.292991484089725,4011643.5421196767,283.1979075666691,3048.0178861756663,52.81217743940834,1.9792838317997279,0.0008746856702540513,89541.62459077161,41.81571259522529,1.6214502190769762,10.996464844183043,3.34
1.4970000000000008,5349.319940220123,9.311563989077685,4008518.7516799862,283.1654692955898,3047.193767022991,52.699756115200245,1.9817383511364968,0.0008985143886947395,89427.08210692975,41.713295853724595,1.6239989943075916,10.986460261475651,3.34
1.5370000000000008,5346.72739247378,9.330145942438017,4005391.3208770724,283.1329847672597,3046.3694518529974,52.58738983994738,1.984189461567052,0.0009223161763723817,89312.59162632172,41.610922854190584,1.6265427526440444,10.976466985756797,3.34
1.5770000000000008,5344.154696517365,9.348738288411091,4002261.241186156,283.10045382085644,3045.544899331976,52.47507870104402,1.9866371604416915,0.0009460911055441571,89198.14775500825,41.508593714355,1.6290814850147428,10.966484986689016,3.34
1.6170000000000009,5341.602015747964,9.36734088479401,3999128.5039337394,283.06787629358627,3044.7201152443486,52.36282278269963,1.9890814451904082,0.0009698392483677143,89083.75078516924,41.406308548723004,1.6316151823551786,10.956514233976629,3.34
1.657000000000001,5339.069524062286,9.385953780533974,3995993.100407676,283.0352520218231,3043.8950974340414,52.25062216972941,1.9915223132316506,0.000993560676483827,88969.40033118431,41.30406747218844,1.6341438355172584,10.94655469754097,3.34
1.697000000000001,5336.5573927680925,9.404577016294049,3992855.0218478707,283.0025808410085,3043.0698440195583,52.13847694724795,1.9939597619796139,0.0010172554610541674,88855.09597058938,41.20187059974342,1.6366674352758368,10.93660634750453,3.34
1.737000000000001,5334.065796634575,9.423210627141934,3989714.2594440873,282.9698625856255,3042.2443533733435,52.02638720060764,1.9963937888456604,0.0010409236727718367,88740.83731936387,41.09971804642112,1.6391859723294604,10.92666915418652,3.34
1.777000000000001,5331.594912921912,9.44185464934006,3986570.8043364515,282.93709708919994,3041.4186238195152,51.91435301542815,1.9988243912375403,0.0010645653818617577,88626.62398903785,40.99760992732541,1.6416994372989213,10.916743088102736,3.34
1.817000000000001,5329.144921440123,9.46050911853339,3983424.6476149736,282.9042841842922,3040.5926537107352,51.80237447759388,2.0012515665593913,0.001088180658084581,88512.45559461215,40.895546357629996,1.6442078207265791,10.906828119963883,3.34
1.857000000000001,5323.891453215478,9.479174069948435,3980275.7803192465,282.87142370249023,3039.76090995028,51.69045167325604,2.003675312211623,0.0011117695707400395,88396.38407432308,40.79352745258185,1.6467111130755563,10.896924220674192,3.34
1.8970000000000011,5318.296432039811,9.49782324582305,3977124.1934380955,282.8385154744024,3038.9295552752765,51.57858468883479,2.0060956255908042,0.0011353321886702586,88280.4299174908,40.691553327504764,1.649209304728923,10.887031361330024,3.34
1.9370000000000012,5312.698599936009,9.51649934076233,3973969.886659191,282.80555942109623,3038.097261304101,51.466773906882736,2.008512497048385,0.0011588685476465641,88164.4527948113,40.5896243799701,1.6517023790920549,10.877149526912643,3.34
1.9770000000000012,5307.100395539486,9.535184545092983,3970812.8498041388,282.77255536022767,3037.264777978993,51.3550193772174,2.010925924875398,0.0011823787197674605,88048.52218048582,40.487740690066204,1.6541903272827538,10.867278687151202,3.34
2.0170000000000012,5301.502007081389,9.553880074579926,3967653.07365186,282.7395031189842,3036.4320597278975,51.24332118415212,2.0133359065425918,0.0012058627729039705,87932.63847302558,40.38590237060234,1.6566731395357943,10.857418813549783,3.34
2.0570000000000013,5295.903262048578,9.572586333086814,3964490.5490429644,282.70640252473527,3035.599087987394,51.131679416117,2.0157424394250953,0.0012293207740585537,87816.79852086699,40.284109538139866,1.6591508059132403,10.847569877977135,3.34
2.0970000000000013,5290.304161102997,9.591303217206711,3961325.266699744,282.6732534031463,3034.7658671174827,51.02009415959453,2.018145520946575,0.001252752790036771,87701.00262164939,40.18236230720985,1.6616233164448206,10.837731852384676,3.34
2.1370000000000013,5284.704675535256,9.610030779393469,3958157.217303841,282.64005557898696,3033.932394801035,50.90856550175683,2.0205451485164674,0.0012761588871599723,87585.2503539005,40.08066079282971,1.6640906610657225,10.827904708927123,3.34
2.1770000000000014,5279.104777528046,9.628769051880356,3954986.3914832636,282.60680887599136,3033.098669545767,50.79709353004091,2.022941319540023,0.0012995391313154088,87469.541349077,39.97900511009946,1.6665528296256478,10.818088419941452,3.34
2.2170000000000014,5273.504440226826,9.647518065526459,3951812.779812208,282.5735131168523,3032.26468993147,50.685678332157835,2.0253340314180415,0.0013228935879584778,87353.87525597683,39.877395374211886,1.669009811887776,10.808282957945945,3.34
2.2570000000000014,5267.903636591137,9.666277851748793,3948636.372811135,282.54016812321817,3031.4304545153796,50.57431999610906,2.027723281546433,0.0013462223221141743,87238.2517206849,39.77583170046945,1.6714615975275433,10.798488295639606,3.34
2.2970000000000015,5262.302339672142,9.685048441336804,3945457.160946262,282.50677371568344,3030.595961883756,50.46301861018473,2.0301090673162197,0.0013695253983804772,87122.67039280421,39.67431420428402,1.6739081761318446,10.788704405900711,3.34
2.3370000000000015,5256.700522585606,9.70382986466957,3942275.1346292165,282.473329713781,3029.7612106427823,50.35177426296619,2.0324913861134273,0.001392802880931247,87007.1309246474,39.57284300118058,1.6763495371981119,10.778931261785608,3.34
2.3770000000000016,5251.098158506015,9.72262215170519,3939090.2842166517,282.4398359359743,3028.92619941889,50.24058704332811,2.0348702353189974,0.0014160548335191286,86891.63297117068,39.471418206800614,1.678785670133409,10.769168836527497,3.34
2.4170000000000016,5245.495220667025,9.741425331973144,3935902.6000098702,282.4062921996489,3028.090926859058,50.129457040440634,2.0372456123086904,0.0014392813194784267,86776.17618999061,39.37003993690542,1.6812165642534957,10.759417103535215,3.34
2.4570000000000016,5239.8916823594855,9.760239434574446,3932712.0722544054,282.37269832110405,3027.25539163077,50.018384343771494,2.039617514453001,0.0014624824017279462,86660.76024135265,39.26870830737944,1.6836422087819045,10.749676036392051,3.34
2.4970000000000017,5234.288387711078,9.779064488179703,3929518.69113968,282.339054115545,3026.4169331779194,49.90736904308817,2.0419859391170654,0.001485658142773801,86544.10653919427,39.167423434233605,1.6860625928489872,10.739945608854564,3.34
2.5370000000000017,5228.700979278813,9.797876756526785,3926322.446798552,282.30535939707386,3025.578594897588,49.79641122846008,2.0443508836605835,0.0015088086047121902,86427.38009150501,39.066185433608666,1.6884777054909736,10.730225794851412,3.34
2.5770000000000017,5223.113656503116,9.816710348118443,3923123.3370828805,282.2716140607295,3024.7395890134726,49.685511247485465,2.0467123394064295,0.001531933821153104,86310.68365657056,38.96499466721415,1.6908875298082986,10.720516580271312,3.34
2.6170000000000018,5217.5250016513255,9.835556901739363,3919921.352530202,282.2378179240113,3023.8983788303744,49.57466920690602,2.0490703033438287,0.0015550338516849506,86193.97074458098,38.863851266810194,1.6932920543117878,10.710817940095831,3.34
2.657000000000002,5211.9349970652875,9.854414731246065,3916716.482720793,282.20397079380115,3023.056644566987,49.46388518400184,2.051424773154471,0.0015781087587443355,86077.28229475193,38.76275533589113,1.6956912680915577,10.701129848110707,3.34
2.697000000000002,5206.3442788110515,9.87328300060744,3913508.7172855074,282.170072476984,3022.214672094185,49.35315926001385,2.0537757464277533,0.001601158603966655,85960.63473606508,38.66170698157577,1.698085160055283,10.691452278438076,3.34
2.737000000000002,5200.752736976081,9.892162361722242,3910298.0461328235,282.1361227828484,3021.3724338386905,49.2424915276035,2.0561232204868936,0.0016241834473778622,85844.02530925469,38.56070632172769,1.7004737187597136,10.681785205875803,3.34
2.777000000000002,5195.160337749331,9.911052798143762,3907084.4590769745,282.1021215191571,3020.5299301977398,49.13188207857615,2.0584671926766296,0.0016471833487373328,85727.45366984524,38.45975347324248,1.7028569326882352,10.67212860533367,3.34
2.817000000000002,5189.567059915633,9.929954321339142,3903867.945868824,282.06806849246817,3019.687160643711,49.02133100491789,2.0608076603388996,0.0016701583674274963,85610.91959600254,38.35884855303816,1.7052347902263747,10.66248245187973,3.34
2.857000000000002,5183.972876438419,9.948866960699064,3900648.4962018793,282.03396350819435,3018.8441238441687,48.910838399010515,2.0631446208077877,0.0016931085624331988,85494.42274895559,38.257991678261554,1.7076072796559454,10.652846720748961,3.34
2.897000000000002,5178.377761248761,9.967790739687606,3897426.099709154,281.9998063705649,3018.000818721562,48.80040435354397,2.0654780714115537,0.001716033992354001,85377.962816396,38.157182966205866,1.70997438915603,10.643221387338098,3.34
2.937000000000002,5172.781688315858,9.986725681931134,3894200.7459631087,281.96559688262056,3017.157244194949,48.69002896153208,2.0678080094722446,0.0017389347154051933,85261.53948720382,38.056422534326856,1.7123361068016052,10.633606427205224,3.34
2.977000000000002,5167.184631610662,10.005671810661859,3890972.4244752005,281.931334846204,3016.3133992017406,48.579712316315096,2.0701344323056245,0.001761810789420228,85145.1524520439,37.95571050024636,1.714692420562474,10.62400181606873,3.34
3.017000000000002,5161.586565147794,10.02462914861673,3887741.124695459,281.89702006195046,3015.4692827023837,48.46945451156138,2.072457337221113,0.0017846622718532019,85028.80140415486,37.855046981755095,1.7170433183021712,10.614407529806284,3.34
3.057000000000002,5155.987462975041,10.043597718079674,3884506.8360119797,281.86265232927775,3014.624893678496,48.35925564126997,2.074776721521715,0.0018074892197812399,84912.48603911258,37.75443209681614,1.719388787776869,10.604823544453827,3.34
3.097000000000002,5150.387299172467,10.06257754087213,3881269.547750505,281.82823144637683,3013.7802311332216,48.24911579977286,2.077092582503956,0.001830291689906863,84796.2060548338,37.65386596356828,1.7217288166342568,10.595249836204582,3.34
3.1370000000000022,5144.792844569734,10.081568638350499,3878029.2491739397,281.79375721020176,3012.934313167351,48.13903508173742,2.079404917457818,0.00185306973856033,84679.2384551697,37.55334870032936,1.7240633924124171,10.58568638140806,3.34
3.1770000000000023,5139.215220963413,10.10054641840569,3874785.9294818584,281.7592294164596,3012.0890819428414,48.02901358216874,2.081713723666666,0.0018758234217019516,84562.38197737988,37.45288042559964,1.7263925025386708,10.576133156569101,3.34
3.2170000000000023,5133.636826224727,10.119546776153166,3871539.585738317,281.7246479440822,3011.24312992519,47.91905165275449,2.084018992487835,0.0018985527671964094,84445.54101661767,37.35246150276588,1.7287161286707318,10.56659014998861,3.34
3.2570000000000023,5128.056467795318,10.138560010493695,3868290.207359931,281.6900125900901,3010.3968286695304,47.8091493992011,2.086320720977259,0.0019212578292400384,84328.71873097094,37.25209206028906,1.7310342578216036,10.557057338912037,3.34
3.2970000000000024,5122.475044195289,10.157583696893012,3865037.783020858,281.655323143006,3009.550289202135,47.69930690564554,2.0886189066900664,0.001943938664036042,84211.93275006008,37.1517722059033,1.7333468773737735,10.547534699742243,3.34
3.3370000000000024,5116.892356888373,10.176618796477081,3861782.3017759477,281.6205793948175,3008.703470275674,47.589524270986985,2.0909135468416182,0.001966595325866464,84095.17844479208,37.05150206129829,1.7356539742761796,10.538022209688695,3.34
3.3770000000000024,5111.308385822881,10.195665198545994,3858523.7525354484,281.58578113537544,3007.856376311554,47.47980159191707,2.0932046386994494,0.0019892278689308354,83978.45586642667,36.95128174592156,1.7379555354177523,10.528519845995502,3.34
3.4170000000000025,5105.723110571443,10.214722915338196,3855262.124145336,281.5509281532444,3007.009006797427,47.37013896553356,2.095492179522928,0.0020118363470658465,83861.76481195993,36.851111379474446,1.7402515475685785,10.519027586059117,3.34
3.4570000000000025,5100.1365040803175,10.23379197028514,3851997.4053876973,281.51602023570194,3006.161360675543,47.260536489372214,2.0977761665625376,0.0020344208137443335,83745.10496392255,36.75099108194346,1.7425419973780354,10.509545407428755,3.34
3.4970000000000026,5094.548540875462,10.252872378911935,3848729.584976942,281.48105716869264,3005.313437231212,47.15099426130372,2.1000565970622502,0.0020569813220887912,83628.47604390314,36.650920973503,1.7448268713758504,10.500073287800722,3.34
3.5370000000000026,5088.959195387131,10.271964157535333,3845458.65156003,281.446038736825,3004.465235719044,47.04151237955975,2.1023334682589407,0.0020795179248709245,83511.87777147758,36.55090117454114,1.7471061559703192,10.490611205018608,3.34
3.5770000000000026,5083.3684420264235,10.291067321958103,3842184.593715882,281.41096472336005,3003.6167554164203,46.93209094273401,2.104606777382374,0.0021020306745138696,83395.30986792276,36.45093180566166,1.7493798374470597,10.48115913707235,3.34
3.6170000000000027,5077.776255229295,10.310181887437373,3838907.399954833,281.37583491019956,3002.767995625413,46.8227300497843,2.106876521655165,0.002124519623094293,83278.7720568921,36.35101298768695,1.7516479019677191,10.471717062097351,3.34
3.6570000000000027,5072.182609441708,10.329307868737665,3835627.0587181216,281.34064907787536,3001.9189556704246,46.71342980003524,2.1091426982927386,0.002146984822344385,83162.2640640978,36.2511448416616,1.75391033556866,10.462284958373646,3.34
3.6970000000000027,5066.587479119565,10.348445280115559,3832343.558377315,281.30540700553735,3001.0696348987963,46.60419029318089,2.1114053045032795,0.002169426323653857,83045.78561733746,36.15132748885584,1.7561671241596237,10.452862804325054,3.34
3.7370000000000028,5060.990838727532,10.367594135316875,3829056.887233787,281.2701084709424,3000.2200326808925,46.49501162928736,2.113664337487693,0.0021918441780719063,82929.33644648043,36.05156105076899,1.7584182535223862,10.443450578518371,3.34
3.777000000000003,5055.405864031003,10.386754447573498,3825767.0335181565,281.2347532504423,2999.3696618496597,46.38589390879544,2.1159197944395687,0.0022142384363091614,82812.64316158445,35.9518456491329,1.7606637093093964,10.434048259662536,3.34
3.817000000000003,5049.83817636291,10.405897552225923,3822473.9853897127,281.19934111897214,2998.519310069633,46.27683723252328,2.118171672545138,0.0022366091487396058,82696.24436164284,35.85218140591545,1.7629034770423877,10.424655826607829,3.34
